Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,45 to 54 years,2013,ng_120d,0.2477015794012081,17.81364305616644,0.16121880518160525,0.33418435362081095,144,Other,Reasons for efficiency concerns,AT,*
Age group,55 to 64 years,2013,ng_120d,0.2503603501982174,14.416177832259772,0.1796205592025179,0.3211001411939169,218,Other,Reasons for efficiency concerns,AT,
Age group,65 to 74 years,2013,ng_120d,0.25433427608262993,14.451836820645594,0.18229388973143285,0.326374662433827,185,Other,Reasons for efficiency concerns,AT,
Age group,75 years and over,2013,ng_120d,0.280245146176526,19.72853194681681,0.17188216115042917,0.38860813120262283,103,Other,Reasons for efficiency concerns,AT,*
Age group,15 to 24 years,2013,ng_120d,0.14066062838392154,72.98160536196606,-0.06054218842452469,0.3418634451923678,14,Other,Reasons for efficiency concerns,BC,...
Age group,25 to 34 years,2013,ng_120d,0.19073072261171192,38.215024813144254,0.047873273473284406,0.33358817175013944,44,Other,Reasons for efficiency concerns,BC,...
Age group,35 to 44 years,2013,ng_120d,0.2000539026013635,26.089216173759194,0.09775849191520643,0.30234931328752057,62,Other,Reasons for efficiency concerns,BC,*
Age group,45 to 54 years,2013,ng_120d,0.11307256542514733,35.6084234293129,0.034157834085712616,0.19198729676458204,73,Other,Reasons for efficiency concerns,BC,...
Age group,55 to 64 years,2013,ng_120d,0.4156265323953031,13.960616227196931,0.3019015329100714,0.5293515318805349,110,Other,Reasons for efficiency concerns,BC,
Age group,65 to 74 years,2013,ng_120d,0.3070610067605576,21.073845841069698,0.1802325934278365,0.4338894200932787,98,Other,Reasons for efficiency concerns,BC,*
Age group,75 years and over,2013,ng_120d,0.21005711464445592,25.063211157612987,0.10687077669041044,0.3132434525985014,65,Other,Reasons for efficiency concerns,BC,*
Age group,15 to 24 years,2013,ng_120d,0.12199135073791556,55.82663421212902,-0.011489380165167429,0.25547208164099855,27,Other,Reasons for efficiency concerns,ON,...
Age group,25 to 34 years,2013,ng_120d,0.11277966825409703,41.141704112918745,0.0218383636238587,0.20372097288433538,68,Other,Reasons for efficiency concerns,ON,...
Age group,35 to 44 years,2013,ng_120d,0.20371675684529525,21.030006261569667,0.11974867223485955,0.2876848414557309,118,Other,Reasons for efficiency concerns,ON,*
Age group,45 to 54 years,2013,ng_120d,0.243525039717652,19.085233642197032,0.15243116091737063,0.33461891851793335,144,Other,Reasons for efficiency concerns,ON,*
Age group,55 to 64 years,2013,ng_120d,0.20153671526218714,18.586951658766402,0.12811738197717687,0.2749560485471974,166,Other,Reasons for efficiency concerns,ON,*
Age group,65 to 74 years,2013,ng_120d,0.24365673763100118,17.918360402443927,0.15808609694912007,0.3292273783128823,134,Other,Reasons for efficiency concerns,ON,*
Age group,75 years and over,2013,ng_120d,0.18191807256556447,25.628182805217342,0.09054005115105725,0.2732960939800717,86,Other,Reasons for efficiency concerns,ON,*
Age group,15 to 24 years,2013,ng_120d,0,NA,0,0,19,Other,Reasons for efficiency concerns,PR,
Age group,25 to 34 years,2013,ng_120d,0.23486762315925974,27.282755752088324,0.10927634543500547,0.360458900883514,56,Other,Reasons for efficiency concerns,PR,*
Age group,35 to 44 years,2013,ng_120d,0.13492247992786177,41.53373697168867,0.02508933623405868,0.24475562362166486,59,Other,Reasons for efficiency concerns,PR,...
Age group,45 to 54 years,2013,ng_120d,0.22339511323721103,21.68849391738384,0.12843282855301802,0.31835739792140405,79,Other,Reasons for efficiency concerns,PR,*
Age group,55 to 64 years,2013,ng_120d,0.2612143864189826,16.0218659522003,0.1791871127908542,0.343241660047111,132,Other,Reasons for efficiency concerns,PR,
Age group,65 to 74 years,2013,ng_120d,0.264349926087769,19.85601061697797,0.16147269171150636,0.3672271604640317,89,Other,Reasons for efficiency concerns,PR,*
Age group,75 years and over,2013,ng_120d,0.11621562893965537,34.54844399262838,0.03752171969447661,0.19490953818483414,70,Other,Reasons for efficiency concerns,PR,...
Age group,15 to 24 years,2013,ng_120d,0.1893783649815824,56.71040257925553,-0.021116344088639494,0.3998730740518043,23,Other,Reasons for efficiency concerns,QC,...
Age group,25 to 34 years,2013,ng_120d,0.2494424351672149,30.706514415170293,0.09931884224229551,0.39956602809213426,47,Other,Reasons for efficiency concerns,QC,*
Age group,35 to 44 years,2013,ng_120d,0.16462688386246035,30.34743100765274,0.06670702439551057,0.26254674332941014,72,Other,Reasons for efficiency concerns,QC,*
Age group,45 to 54 years,2013,ng_120d,0.2831508276614088,18.20105529303474,0.18214126390748925,0.3841603914153284,101,Other,Reasons for efficiency concerns,QC,*
Age group,55 to 64 years,2013,ng_120d,0.2099061691011998,23.333372417680717,0.11391068427159746,0.30590165393080215,111,Other,Reasons for efficiency concerns,QC,*
Age group,65 to 74 years,2013,ng_120d,0.19768687782422556,26.45016372112215,0.09520329545292779,0.30017046019552335,78,Other,Reasons for efficiency concerns,QC,*
Age group,75 years and over,2013,ng_120d,0.227705137739493,37.68835115044381,0.059504337203698604,0.3959059382752874,32,Other,Reasons for efficiency concerns,QC,...
Sex,Male,2013,ng_120d,0.18954273633846938,24.11037558987966,0.09997342958204455,0.27911204309489424,125,Other,Reasons for efficiency concerns,AB,*
Sex,Female,2013,ng_120d,0.24958054040291294,17.280166705624996,0.16505134412028327,0.3341097366855426,139,Other,Reasons for efficiency concerns,AB,*
Sex,Male,2013,ng_120d,0.21655490519234225,10.768873541987483,0.17084751826903322,0.2622622921156513,420,Other,Reasons for efficiency concerns,AT,
Sex,Female,2013,ng_120d,0.22820040454877094,10.825146011328469,0.17978336133759054,0.27661744775995134,417,Other,Reasons for efficiency concerns,AT,
Sex,Male,2013,ng_120d,0.24155699840409497,14.847203572249892,0.17126394985879034,0.3118500469493996,210,Other,Reasons for efficiency concerns,BC,
Sex,Female,2013,ng_120d,0.23601618475181754,14.369456935215915,0.16954548789393292,0.30248688160970216,256,Other,Reasons for efficiency concerns,BC,
Sex,Male,2013,ng_120d,0.16113937952157312,13.574807618495461,0.11826642023206319,0.20401233881108305,355,Other,Reasons for efficiency concerns,ON,
Sex,Female,2013,ng_120d,0.23174632862777558,12.477456881253493,0.17507191552485168,0.2884207417306995,388,Other,Reasons for efficiency concerns,ON,
Sex,Male,2013,ng_120d,0.2049948119883256,13.44979246856115,0.1509559064879979,0.2590337174886533,258,Other,Reasons for efficiency concerns,PR,
Sex,Female,2013,ng_120d,0.17806876963503787,16.729218010506273,0.11968239766353016,0.23645514160654557,246,Other,Reasons for efficiency concerns,PR,*
Sex,Male,2013,ng_120d,0.25211581015330414,15.049886850148402,0.17774861414065468,0.3264830061659536,240,Other,Reasons for efficiency concerns,QC,
Sex,Female,2013,ng_120d,0.18064591063642949,15.108403020603212,0.12715317764639988,0.2341386436264591,224,Other,Reasons for efficiency concerns,QC,
Education,Less than High School,2013,ng_120d,0.10495528260375415,73.3037833087166,-0.0458368846484488,0.2557474498559571,27,Other,Reasons for efficiency concerns,AB,...
Education,Graduated from High school,2013,ng_120d,0.18669379842949688,30.55702928490322,0.07488161887025772,0.298505977988736,65,Other,Reasons for efficiency concerns,AB,*
Education,Post-secondary diploma,2013,ng_120d,0.2957768639003755,20.88675766265293,0.17469382317181759,0.4168599046289334,93,Other,Reasons for efficiency concerns,AB,*
Education,University Diploma,2013,ng_120d,0.20500259330400888,26.677265788327816,0.0978139530468167,0.31219123356120104,77,Other,Reasons for efficiency concerns,AB,*
Education,Not stated,2013,ng_120d,0,NA,0,0,2,Other,Reasons for efficiency concerns,AB,...
Education,Less than High School,2013,ng_120d,0.2411693751101712,19.72485052867204,0.1479333028039901,0.33440544741635225,118,Other,Reasons for efficiency concerns,AT,*
Education,Graduated from High school,2013,ng_120d,0.2299755680003901,16.299828575921826,0.15650509629524686,0.3034460397055333,205,Other,Reasons for efficiency concerns,AT,
Education,Post-secondary diploma,2013,ng_120d,0.2025609172682777,14.147605896517213,0.1463932096420984,0.258728624894457,285,Other,Reasons for efficiency concerns,AT,
Education,University Diploma,2013,ng_120d,0.22476309700858277,15.876341116481205,0.15482343645917507,0.29470275755799047,218,Other,Reasons for efficiency concerns,AT,
Education,Not stated,2013,ng_120d,0.23813973709364897,66.02761486927513,-0.07004105728731733,0.5463205314746152,11,Other,Reasons for efficiency concerns,AT,...
Education,Less than High School,2013,ng_120d,0.19460430451227037,38.034541117495344,0.049533935999693524,0.3396746730248472,33,Other,Reasons for efficiency concerns,BC,...
Education,Graduated from High school,2013,ng_120d,0.31990813307598087,17.177844355464696,0.2122016027317996,0.42761466342016213,116,Other,Reasons for efficiency concerns,BC,*
Education,Post-secondary diploma,2013,ng_120d,0.23094922231711684,17.404007431432408,0.15216960710041727,0.3097288375338164,170,Other,Reasons for efficiency concerns,BC,*
Education,University Diploma,2013,ng_120d,0.18207180312083202,19.772095962735943,0.11151425285329607,0.25262935338836795,143,Other,Reasons for efficiency concerns,BC,*
Education,Not stated,2013,ng_120d,0.6927025294224147,44.27366178822402,0.09161141566873998,1.2937936431760895,4,Other,Reasons for efficiency concerns,BC,...
Education,Less than High School,2013,ng_120d,0.23101698874409018,28.046711769743155,0.10402569109636225,0.35800828639181814,55,Other,Reasons for efficiency concerns,ON,*
Education,Graduated from High school,2013,ng_120d,0.18706570371604783,18.29312681231226,0.11999541002096321,0.25413599741113246,186,Other,Reasons for efficiency concerns,ON,*
Education,Post-secondary diploma,2013,ng_120d,0.2094490214588475,16.81778139830716,0.1404099200949565,0.2784881228227385,233,Other,Reasons for efficiency concerns,ON,*
Education,University Diploma,2013,ng_120d,0.18678793427391982,15.858710482803277,0.12872957201146723,0.2448462965363724,260,Other,Reasons for efficiency concerns,ON,
Education,Not stated,2013,ng_120d,0,NA,0,0,9,Other,Reasons for efficiency concerns,ON,...
Education,Less than High School,2013,ng_120d,0.1425563026266234,30.41455042791438,0.05757646142077394,0.22753614383247284,76,Other,Reasons for efficiency concerns,PR,*
Education,Graduated from High school,2013,ng_120d,0.1928183770061406,18.791396818228446,0.12180247989497837,0.2638342741173028,142,Other,Reasons for efficiency concerns,PR,*
Education,Post-secondary diploma,2013,ng_120d,0.19499509107404234,19.585737783465028,0.12014166118101101,0.2698485209670737,163,Other,Reasons for efficiency concerns,PR,*
Education,University Diploma,2013,ng_120d,0.2261070113798428,20.705422434265756,0.13434853024945695,0.31786549251022866,118,Other,Reasons for efficiency concerns,PR,*
Education,Not stated,2013,ng_120d,0.14395972804020513,134.23265662275873,-0.23478560843139407,0.5227050645118043,5,Other,Reasons for efficiency concerns,PR,...
Education,Less than High School,2013,ng_120d,0.1660319632928942,50.31465701698467,0.0022996827432611167,0.32976424384252734,41,Other,Reasons for efficiency concerns,QC,...
Education,Graduated from High school,2013,ng_120d,0.2461668191045739,19.186253687334208,0.1535973469230133,0.33873629128613447,114,Other,Reasons for efficiency concerns,QC,*
Education,Post-secondary diploma,2013,ng_120d,0.263180903718138,17.714184333213396,0.1718066959591833,0.35455511147709273,160,Other,Reasons for efficiency concerns,QC,*
Education,University Diploma,2013,ng_120d,0.17708936357230834,19.274605324483716,0.11018937213354253,0.24398935501107416,144,Other,Reasons for efficiency concerns,QC,*
Education,Not stated,2013,ng_120d,0,NA,0,0,5,Other,Reasons for efficiency concerns,QC,...
Marital status,Married/common-law,2013,ng_120d,0.2349838114397711,17.213460896236743,0.1557055290940254,0.3142620937855168,177,Other,Reasons for efficiency concerns,AB,*
Marital status,Widowed,2013,ng_120d,0.25890536525136443,34.75367048894151,0.08254953555607408,0.4352611949466548,26,Other,Reasons for efficiency concerns,AB,...
Marital status,Separated/divorced,2013,ng_120d,0.1119863144404112,74.0273366416896,-0.05049565238796787,0.27446828126879025,17,Other,Reasons for efficiency concerns,AB,...
Marital status,"Single, never married",2013,ng_120d,0.159784107067049,45.151142984070006,0.018383778109601012,0.301184436024497,44,Other,Reasons for efficiency concerns,AB,...
Marital status,Married/common-law,2013,ng_120d,0.21540980637758783,9.634299750807255,0.17473422999404475,0.2560853827611309,551,Other,Reasons for efficiency concerns,AT,
Marital status,Widowed,2013,ng_120d,0.42591505222996645,18.22867970232763,0.2737460147001168,0.5780840897598161,82,Other,Reasons for efficiency concerns,AT,*
Marital status,Separated/divorced,2013,ng_120d,0.3293755434077909,20.447634808611422,0.19737293283209545,0.46137815398348636,92,Other,Reasons for efficiency concerns,AT,*
Marital status,"Single, never married",2013,ng_120d,0.13723860196802604,31.174974650823646,0.05338330808267673,0.22109389585337536,112,Other,Reasons for efficiency concerns,AT,*
Marital status,Married/common-law,2013,ng_120d,0.25430574195139816,11.656366686334417,0.19620690236976035,0.31240458153303596,312,Other,Reasons for efficiency concerns,BC,
Marital status,Widowed,2013,ng_120d,0.19460107675536353,36.02987606291812,0.05717912948905332,0.3320230240216737,43,Other,Reasons for efficiency concerns,BC,...
Marital status,Separated/divorced,2013,ng_120d,0.39439272261486896,29.063593610042982,0.16973244254448888,0.619053002685249,50,Other,Reasons for efficiency concerns,BC,*
Marital status,"Single, never married",2013,ng_120d,0.15274784443414338,36.44668534598903,0.04363365805172821,0.26186203081655857,61,Other,Reasons for efficiency concerns,BC,...
Marital status,Married/common-law,2013,ng_120d,0.22470883941558198,10.362088852178285,0.1790720000047003,0.27034567882646365,459,Other,Reasons for efficiency concerns,ON,
Marital status,Widowed,2013,ng_120d,0.18237159631223027,29.23544976644027,0.07787188995503212,0.2868713026694284,74,Other,Reasons for efficiency concerns,ON,*
Marital status,Separated/divorced,2013,ng_120d,0.20025214387700044,29.662287616745196,0.0838315240965502,0.3166727636574507,84,Other,Reasons for efficiency concerns,ON,*
Marital status,"Single, never married",2013,ng_120d,0.10540565488990361,32.75875328187082,0.03772892476472604,0.17308238501508116,126,Other,Reasons for efficiency concerns,ON,*
Marital status,Married/common-law,2013,ng_120d,0.2013479192451288,11.895681911840242,0.15440343417827068,0.2482924043119869,321,Other,Reasons for efficiency concerns,PR,
Marital status,Widowed,2013,ng_120d,0.17311420558755797,37.07432390491219,0.047321911335262756,0.2989064998398532,47,Other,Reasons for efficiency concerns,PR,...
Marital status,Separated/divorced,2013,ng_120d,0.19184641430900998,39.84245247490758,0.04203398696417546,0.3416588416538445,46,Other,Reasons for efficiency concerns,PR,...
Marital status,"Single, never married",2013,ng_120d,0.16698595623759344,29.340170797690256,0.07095954983196737,0.2630123626432195,90,Other,Reasons for efficiency concerns,PR,*
Marital status,Married/common-law,2013,ng_120d,0.24692966830061797,13.022631185544647,0.18390361605906175,0.3099557205421742,271,Other,Reasons for efficiency concerns,QC,
Marital status,Widowed,2013,ng_120d,0.12222359269947071,54.26296477770622,-0.0077654229888298315,0.25221260838777126,35,Other,Reasons for efficiency concerns,QC,...
Marital status,Separated/divorced,2013,ng_120d,0.20959339173443584,32.04224228058051,0.07796530260398435,0.34122148086488735,59,Other,Reasons for efficiency concerns,QC,*
Marital status,"Single, never married",2013,ng_120d,0.17154804091440368,32.21367502584271,0.06323665150797625,0.2798594303208311,98,Other,Reasons for efficiency concerns,QC,*
Labour force status,Employed,2013,ng_120d,0.21245957552792774,19.185467895399626,0.13256877080610646,0.292350380249749,167,Other,Reasons for efficiency concerns,AB,*
Labour force status,Unemployed,2013,ng_120d,0.14371473627149212,152.35871944908726,-0.28544276412586334,0.5728722366688476,5,Other,Reasons for efficiency concerns,AB,...
Labour force status,Not in labour force,2013,ng_120d,0.2442237863613006,24.150014083592048,0.12862495610456404,0.35982261661803716,90,Other,Reasons for efficiency concerns,AB,*
Labour force status,Unable to determine,2013,ng_120d,0,NA,0,0,2,Other,Reasons for efficiency concerns,AB,...
Labour force status,Employed,2013,ng_120d,0.1983508105409729,12.510169065550148,0.14971622161591208,0.2469853994660337,443,Other,Reasons for efficiency concerns,AT,
Labour force status,Unemployed,2013,ng_120d,0.17897031958615833,43.66547021265477,0.02580260021742445,0.33213803895489225,29,Other,Reasons for efficiency concerns,AT,...
Labour force status,Not in labour force,2013,ng_120d,0.2569663492062984,10.99481719432221,0.20159152527191437,0.31234117314068244,361,Other,Reasons for efficiency concerns,AT,
Labour force status,Unable to determine,2013,ng_120d,0.435206396949776,76.81413361443322,-0.22000960865418712,1.090422402553739,4,Other,Reasons for efficiency concerns,AT,...
Labour force status,Employed,2013,ng_120d,0.2079737704679989,14.545532475040176,0.14868311101474263,0.26726442992125515,260,Other,Reasons for efficiency concerns,BC,
Labour force status,Unemployed,2013,ng_120d,0.2080840527566539,75.3684633099441,-0.0992966147409172,0.515464720254225,11,Other,Reasons for efficiency concerns,BC,...
Labour force status,Not in labour force,2013,ng_120d,0.2854398188892329,16.313933484662876,0.19417123010481685,0.376708407673649,192,Other,Reasons for efficiency concerns,BC,
Labour force status,Unable to determine,2013,ng_120d,0.9061426986357027,30.659125466455215,0.3616344676015891,1.4506509296698162,3,Other,Reasons for efficiency concerns,BC,...
Labour force status,Employed,2013,ng_120d,0.18987561449483537,12.444080815830665,0.14356504664013114,0.2361861823495396,432,Other,Reasons for efficiency concerns,ON,
Labour force status,Unemployed,2013,ng_120d,0.18359480273108436,59.88206197069653,-0.031884330667471705,0.3990739361296404,19,Other,Reasons for efficiency concerns,ON,...
Labour force status,Not in labour force,2013,ng_120d,0.20664943793153795,14.332751096886112,0.14859814747681477,0.26470072838626113,283,Other,Reasons for efficiency concerns,ON,
Labour force status,Unable to determine,2013,ng_120d,0.12451371627458675,98.58219616926655,-0.11606864071640886,0.36509607326558235,9,Other,Reasons for efficiency concerns,ON,...
Labour force status,Employed,2013,ng_120d,0.21221352307546879,12.963644426946377,0.15829372503011419,0.2661333211208234,287,Other,Reasons for efficiency concerns,PR,
Labour force status,Unemployed,2013,ng_120d,0.18854516888380812,69.10064347529325,-0.06681055169164862,0.44390088945926487,14,Other,Reasons for efficiency concerns,PR,...
Labour force status,Not in labour force,2013,ng_120d,0.15582108026841565,17.83097562198898,0.10136462001734049,0.21027754051949082,199,Other,Reasons for efficiency concerns,PR,*
Labour force status,Unable to determine,2013,ng_120d,0.25282301235326105,106.56167989102352,-0.27521568489832965,0.7808617096048518,4,Other,Reasons for efficiency concerns,PR,...
Labour force status,Employed,2013,ng_120d,0.2483010552273105,13.323418841226042,0.1834611551303517,0.31314095532426933,285,Other,Reasons for efficiency concerns,QC,
Labour force status,Unemployed,2013,ng_120d,0.23998447386207905,54.73247432739541,-0.017455698998148805,0.4974246467223069,16,Other,Reasons for efficiency concerns,QC,...
Labour force status,Not in labour force,2013,ng_120d,0.16733225042831593,19.824822885773955,0.10231373351551673,0.23235076734111512,160,Other,Reasons for efficiency concerns,QC,*
Labour force status,Unable to determine,2013,ng_120d,0,NA,0,0,3,Other,Reasons for efficiency concerns,QC,...
Family income category,"Less than $20,000",2013,ng_120d,0.13375875309136726,74.84567895787582,-0.062458429262579745,0.32997593544531423,11,Other,Reasons for efficiency concerns,AB,...
Family income category,"$20,000 to $39,999",2013,ng_120d,0.3619784674029601,38.0081945729165,0.09232372126619642,0.6316332135397238,26,Other,Reasons for efficiency concerns,AB,...
Family income category,"$40,000 to $59,999",2013,ng_120d,0.20932283374324415,42.43622487007874,0.03522176442389466,0.38342390306259366,34,Other,Reasons for efficiency concerns,AB,...
Family income category,"$60,000 to $79,999",2013,ng_120d,0.11408718956212222,53.49367879261212,-0.005528304501360923,0.23370268362560537,28,Other,Reasons for efficiency concerns,AB,...
Family income category,"$80,000 to $99,999",2013,ng_120d,0.1949338733087517,46.18514956620225,0.018477333950689512,0.3713904126668139,23,Other,Reasons for efficiency concerns,AB,...
Family income category,"$100,000 to $119,999",2013,ng_120d,0.22486441122958653,39.6414848028542,0.050154022479946325,0.39957479997922674,27,Other,Reasons for efficiency concerns,AB,...
Family income category,"$120,000 to $139,999",2013,ng_120d,0.19704639370448032,46.97841274994989,0.015613962068220605,0.37847882534074007,27,Other,Reasons for efficiency concerns,AB,...
Family income category,"$140,000 or more",2013,ng_120d,0.23198787355687306,24.361437903099375,0.12121936874335873,0.3427563783703874,88,Other,Reasons for efficiency concerns,AB,*
Family income category,"Less than $20,000",2013,ng_120d,0.22915377734716047,31.282706863068654,0.08865277044457812,0.36965478424974285,55,Other,Reasons for efficiency concerns,AT,*
Family income category,"$20,000 to $39,999",2013,ng_120d,0.19844211762514744,19.62188918942332,0.12212485884437461,0.27475937640592024,148,Other,Reasons for efficiency concerns,AT,*
Family income category,"$40,000 to $59,999",2013,ng_120d,0.23860692047016713,17.27159714224463,0.15783440163946685,0.31937943930086743,183,Other,Reasons for efficiency concerns,AT,*
Family income category,"$60,000 to $79,999",2013,ng_120d,0.2546565476021681,19.860465007985496,0.15552945904609078,0.35378363615824543,121,Other,Reasons for efficiency concerns,AT,*
Family income category,"$80,000 to $99,999",2013,ng_120d,0.2880392171083279,18.871787293115002,0.1814992040301062,0.3945792301865496,105,Other,Reasons for efficiency concerns,AT,*
Family income category,"$100,000 to $119,999",2013,ng_120d,0.16741132634198477,30.300190545871047,0.06799028954153369,0.26683236314243586,67,Other,Reasons for efficiency concerns,AT,*
Family income category,"$120,000 to $139,999",2013,ng_120d,0.14443009183913078,36.25719366754272,0.041794033535289016,0.24706615014297253,53,Other,Reasons for efficiency concerns,AT,...
Family income category,"$140,000 or more",2013,ng_120d,0.20174783614341296,21.33073533448401,0.11740216398064404,0.28609350830618185,105,Other,Reasons for efficiency concerns,AT,*
Family income category,"Less than $20,000",2013,ng_120d,0.13197141769092444,53.31973817224085,-0.005945004190881592,0.26988783957273044,23,Other,Reasons for efficiency concerns,BC,...
Family income category,"$20,000 to $39,999",2013,ng_120d,0.31564339392464036,24.35941315255791,0.16494396141983755,0.46634282642944314,62,Other,Reasons for efficiency concerns,BC,*
Family income category,"$40,000 to $59,999",2013,ng_120d,0.27170212544758726,23.304592449003113,0.14759902281187992,0.3958052280832946,91,Other,Reasons for efficiency concerns,BC,*
Family income category,"$60,000 to $79,999",2013,ng_120d,0.1612986541625522,34.03986862039974,0.053685165693717216,0.2689121426313872,64,Other,Reasons for efficiency concerns,BC,...
Family income category,"$80,000 to $99,999",2013,ng_120d,0.16904887126485751,26.92529768917809,0.07983736339398603,0.25826037913572897,73,Other,Reasons for efficiency concerns,BC,*
Family income category,"$100,000 to $119,999",2013,ng_120d,0.36424888557763374,26.11640644608812,0.17780002159392774,0.5506977495613398,43,Other,Reasons for efficiency concerns,BC,*
Family income category,"$120,000 to $139,999",2013,ng_120d,0.2891922520675773,26.07923923782845,0.14137345534559095,0.43701104878956365,40,Other,Reasons for efficiency concerns,BC,*
Family income category,"$140,000 or more",2013,ng_120d,0.16988470007417422,34.607543615969554,0.05465269104523328,0.28511670910311515,70,Other,Reasons for efficiency concerns,BC,...
Family income category,"Less than $20,000",2013,ng_120d,0.17315386736118768,50.062252708769265,0.0032549251108931754,0.3430528096114822,25,Other,Reasons for efficiency concerns,ON,...
Family income category,"$20,000 to $39,999",2013,ng_120d,0.18901223707502401,26.29047735067872,0.09161727678184878,0.28640719736819925,91,Other,Reasons for efficiency concerns,ON,*
Family income category,"$40,000 to $59,999",2013,ng_120d,0.17455136109419248,25.131409008723793,0.08857319667789408,0.26052952551049086,122,Other,Reasons for efficiency concerns,ON,*
Family income category,"$60,000 to $79,999",2013,ng_120d,0.11332559994118004,31.520588938002753,0.04331392926848755,0.1833372706138725,98,Other,Reasons for efficiency concerns,ON,*
Family income category,"$80,000 to $99,999",2013,ng_120d,0.2186950941697255,24.152385914174936,0.11516963359560227,0.3222205547438487,96,Other,Reasons for efficiency concerns,ON,*
Family income category,"$100,000 to $119,999",2013,ng_120d,0.14514757080367124,33.383765270019374,0.05017609626769384,0.24011904533964865,71,Other,Reasons for efficiency concerns,ON,...
Family income category,"$120,000 to $139,999",2013,ng_120d,0.2067886185377732,30.59362196485957,0.0827932057097176,0.3307840313658288,75,Other,Reasons for efficiency concerns,ON,*
Family income category,"$140,000 or more",2013,ng_120d,0.2610047844136851,14.504507983255982,0.18680552667526437,0.33520404215210575,165,Other,Reasons for efficiency concerns,ON,
Family income category,"Less than $20,000",2013,ng_120d,0.11858431670128874,56.50058117724139,-0.012734893350795473,0.24990352675337296,23,Other,Reasons for efficiency concerns,PR,...
Family income category,"$20,000 to $39,999",2013,ng_120d,0.14183970994956438,33.11082767554343,0.04979136959419356,0.2338880503049352,71,Other,Reasons for efficiency concerns,PR,*
Family income category,"$40,000 to $59,999",2013,ng_120d,0.23704896697327202,23.437148630592,0.12815823121791703,0.345939702728627,90,Other,Reasons for efficiency concerns,PR,*
Family income category,"$60,000 to $79,999",2013,ng_120d,0.2933617854166797,21.641454896102193,0.16892806534973442,0.41779550548362493,82,Other,Reasons for efficiency concerns,PR,*
Family income category,"$80,000 to $99,999",2013,ng_120d,0.23259434192243567,26.15746375938148,0.11334860296945931,0.351840080875412,70,Other,Reasons for efficiency concerns,PR,*
Family income category,"$100,000 to $119,999",2013,ng_120d,0.09468409591816594,40.637008607404304,0.019270984629354684,0.17009720720697719,61,Other,Reasons for efficiency concerns,PR,...
Family income category,"$120,000 to $139,999",2013,ng_120d,0.17648758229153694,40.01401985900527,0.03807536429070388,0.31489980029236997,31,Other,Reasons for efficiency concerns,PR,...
Family income category,"$140,000 or more",2013,ng_120d,0.17684998933279147,23.754419740288263,0.094512512328593,0.25918746633698997,76,Other,Reasons for efficiency concerns,PR,*
Family income category,"Less than $20,000",2013,ng_120d,0.16799597195325677,68.31206062577932,-0.05693245486893786,0.3929243987754514,22,Other,Reasons for efficiency concerns,QC,...
Family income category,"$20,000 to $39,999",2013,ng_120d,0.2626446220961007,26.68001327440905,0.1253028505518247,0.3999863936403767,73,Other,Reasons for efficiency concerns,QC,*
Family income category,"$40,000 to $59,999",2013,ng_120d,0.23618839906812283,24.447063223212258,0.12301786923906778,0.3493589288971779,83,Other,Reasons for efficiency concerns,QC,*
Family income category,"$60,000 to $79,999",2013,ng_120d,0.16413404997350217,28.22931029678497,0.07332125458197958,0.25494684536502477,91,Other,Reasons for efficiency concerns,QC,*
Family income category,"$80,000 to $99,999",2013,ng_120d,0.2847687404703615,23.5221014726525,0.15348331240740726,0.4160541685333157,64,Other,Reasons for efficiency concerns,QC,*
Family income category,"$100,000 to $119,999",2013,ng_120d,0.19736214840853106,38.861221117165556,0.047038122545069755,0.34768617427199233,44,Other,Reasons for efficiency concerns,QC,...
Family income category,"$120,000 to $139,999",2013,ng_120d,0.17733972245487775,46.97575360192799,0.014061647507809721,0.34061779740194575,25,Other,Reasons for efficiency concerns,QC,...
Family income category,"$140,000 or more",2013,ng_120d,0.2237688069507673,32.590077522348984,0.08083563522366422,0.3667019786778704,62,Other,Reasons for efficiency concerns,QC,*
Frequency of religious attendance,At least once a week,2013,ng_120d,0.25978049472361775,27.97198214962236,0.11735823473406606,0.40220275471316946,59,Other,Reasons for efficiency concerns,AB,*
Frequency of religious attendance,At least once a month,2013,ng_120d,0.39684914960715434,27.88437599341249,0.17996167339254607,0.6137366258217626,29,Other,Reasons for efficiency concerns,AB,*
Frequency of religious attendance,At least 3 times a year,2013,ng_120d,0.14487353702009592,49.58079236223242,0.004090406738287006,0.28565666730190487,33,Other,Reasons for efficiency concerns,AB,...
Frequency of religious attendance,Once or twice a year,2013,ng_120d,0.40088810377682815,27.601109210917503,0.1840189447311881,0.6177572628224682,34,Other,Reasons for efficiency concerns,AB,*
Frequency of religious attendance,Not at all,2013,ng_120d,0.10274369619385751,29.131439984289592,0.044080566501505124,0.1614068258862099,105,Other,Reasons for efficiency concerns,AB,*
Frequency of religious attendance,Not stated,2013,ng_120d,0.26209829547182795,123.90030163449282,-0.37438154303704785,0.8985781339807037,4,Other,Reasons for efficiency concerns,AB,...
Frequency of religious attendance,At least once a week,2013,ng_120d,0.23453082469509284,15.100986083822368,0.1651158245244683,0.3039458248657174,222,Other,Reasons for efficiency concerns,AT,
