Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,Not at all,2018,iva250_1,0.060611385235476635,20.615173120192907,0.03612135693995527,0.08510141353099801,706,"Maintained park, public space",Community involvement rate,AB,*
Frequency of religious attendance,At least once a week,2018,iva250_1,0.05617045282094683,21.14766903497592,0.032888547381562605,0.07945235826033105,674,"Maintained park, public space",Community involvement rate,AT,*
Frequency of religious attendance,At least once a month,2018,iva250_1,0.07453317437452853,31.77587850211321,0.028114228320512864,0.1209521204285442,323,"Maintained park, public space",Community involvement rate,AT,*
Frequency of religious attendance,At least 3 times a year,2018,iva250_1,0.08044980481407016,26.273762543216385,0.03902167234038807,0.12187793728775224,357,"Maintained park, public space",Community involvement rate,AT,*
Frequency of religious attendance,Once or twice a year,2018,iva250_1,0.0502215575216093,24.417361565482036,0.02618695177486438,0.07425616326835421,590,"Maintained park, public space",Community involvement rate,AT,*
Frequency of religious attendance,Not at all,2018,iva250_1,0.03464837910300921,16.297467555193098,0.02358083812369097,0.04571592008232746,1773,"Maintained park, public space",Community involvement rate,AT,
Frequency of religious attendance,At least once a week,2018,iva250_1,0.05021879765443275,27.94579446924023,0.022712580821143906,0.0777250144877216,279,"Maintained park, public space",Community involvement rate,BC,*
Frequency of religious attendance,At least once a month,2018,iva250_1,0.03420242521289531,49.525489991109914,0.0010027546718049396,0.06740209575398567,110,"Maintained park, public space",Community involvement rate,BC,...
Frequency of religious attendance,At least 3 times a year,2018,iva250_1,0.11694765981242639,45.496829857435735,0.012662919602271935,0.22123240002258082,122,"Maintained park, public space",Community involvement rate,BC,...
Frequency of religious attendance,Once or twice a year,2018,iva250_1,0.07798434742077597,31.758161920330924,0.02944310455414411,0.1265255902874078,214,"Maintained park, public space",Community involvement rate,BC,*
Frequency of religious attendance,Not at all,2018,iva250_1,0.05810730263219254,14.934165001811339,0.04109904788034855,0.07511555738403652,1283,"Maintained park, public space",Community involvement rate,BC,
Frequency of religious attendance,At least once a week,2018,iva250_1,0.06164448866997278,18.949156494846346,0.03874993253864366,0.08453904480130191,701,"Maintained park, public space",Community involvement rate,ON,*
Frequency of religious attendance,At least once a month,2018,iva250_1,0.08415234099689017,30.94613705298504,0.03311115730259436,0.13519352469118598,382,"Maintained park, public space",Community involvement rate,ON,*
Frequency of religious attendance,At least 3 times a year,2018,iva250_1,0.05444819334336777,31.841749490044947,0.02046779339321362,0.08842859329352193,394,"Maintained park, public space",Community involvement rate,ON,*
Frequency of religious attendance,Once or twice a year,2018,iva250_1,0.05330160279518672,25.905239639255186,0.02623860053945408,0.08036460505091936,573,"Maintained park, public space",Community involvement rate,ON,*
Frequency of religious attendance,Not at all,2018,iva250_1,0.041158364138800564,15.448180913338504,0.0286964847688264,0.05362024350877473,1978,"Maintained park, public space",Community involvement rate,ON,
Frequency of religious attendance,At least once a week,2018,iva250_1,0.08427618927432277,31.14488165597334,0.03283160454725223,0.13572077400139332,352,"Maintained park, public space",Community involvement rate,PR,*
Frequency of religious attendance,At least once a month,2018,iva250_1,0.07531411178193127,33.38986029623215,0.02602635512629175,0.12460186843757079,182,"Maintained park, public space",Community involvement rate,PR,...
Frequency of religious attendance,At least 3 times a year,2018,iva250_1,0.06857603928671081,31.082579574827857,0.026799011081622068,0.11035306749179956,159,"Maintained park, public space",Community involvement rate,PR,*
Frequency of religious attendance,Once or twice a year,2018,iva250_1,0.09032124130393124,28.916923879567385,0.03913065775412264,0.14151182485373984,262,"Maintained park, public space",Community involvement rate,PR,*
Frequency of religious attendance,Not at all,2018,iva250_1,0.061224491713140275,15.560267042280929,0.04255251378596725,0.0798964696403133,1009,"Maintained park, public space",Community involvement rate,PR,
Frequency of religious attendance,At least once a week,2018,iva250_1,0.0373338893215163,65.89299204088964,-0.010882041452756001,0.0855498200957886,163,"Maintained park, public space",Community involvement rate,QC,...
Frequency of religious attendance,At least once a month,2018,iva250_1,0.05581452324242169,55.53828235023227,-0.004941278256145758,0.11657032474098913,102,"Maintained park, public space",Community involvement rate,QC,...
Frequency of religious attendance,At least 3 times a year,2018,iva250_1,0.017834715363181822,43.26752096591302,0.002710380431899988,0.03295905029446366,172,"Maintained park, public space",Community involvement rate,QC,...
Frequency of religious attendance,Once or twice a year,2018,iva250_1,0.03688154828234781,43.3438970669139,0.005549759386498071,0.06821333717819755,359,"Maintained park, public space",Community involvement rate,QC,...
Frequency of religious attendance,Not at all,2018,iva250_1,0.026427374784818363,21.070912074321303,0.01551333708376501,0.037341412485871715,1071,"Maintained park, public space",Community involvement rate,QC,*
Immigration status,Native-born,2018,iva250_1,0.07318763527415512,13.656842974458328,0.05359755921783763,0.0927777113304726,1039,"Maintained park, public space",Community involvement rate,AB,
Immigration status,Naturalized,2018,iva250_1,0.047294066569463604,38.247341492744596,0.011840820675755315,0.0827473124631719,244,"Maintained park, public space",Community involvement rate,AB,...
Immigration status,Non-Canadian,2018,iva250_1,0.031873585602537745,91.60687892994505,-0.025354220871921886,0.08910139207699738,23,"Maintained park, public space",Community involvement rate,AB,...
Immigration status,Unknown,2018,iva250_1,0.12298233723283031,32.45603310858973,0.04475000614027866,0.20121466832538196,106,"Maintained park, public space",Community involvement rate,AB,*
Immigration status,Native-born,2018,iva250_1,0.046471842574532254,10.485135031941931,0.03692165259102746,0.056022032558037047,3527,"Maintained park, public space",Community involvement rate,AT,
Immigration status,Naturalized,2018,iva250_1,0.046844119484453384,49.51347782680903,0.0013844155128978908,0.09230382345600888,114,"Maintained park, public space",Community involvement rate,AT,...
Immigration status,Non-Canadian,2018,iva250_1,0.08664326895145451,98.83058179425717,-0.08118853875198463,0.25447507665489366,30,"Maintained park, public space",Community involvement rate,AT,...
Immigration status,Unknown,2018,iva250_1,0.02189835486348963,35.75694918268651,0.006551476975204782,0.03724523275177448,377,"Maintained park, public space",Community involvement rate,AT,...
Immigration status,Native-born,2018,iva250_1,0.06641613777982736,13.388942708607054,0.04898731751661779,0.08384495804303692,1417,"Maintained park, public space",Community involvement rate,BC,
Immigration status,Naturalized,2018,iva250_1,0.05029226850004543,26.665026037524253,0.024008276362262375,0.07657626063782849,548,"Maintained park, public space",Community involvement rate,BC,*
Immigration status,Non-Canadian,2018,iva250_1,0.07047753599213673,51.22112547621752,-0.00027596267226581706,0.14123103465653927,68,"Maintained park, public space",Community involvement rate,BC,...
Immigration status,Unknown,2018,iva250_1,0.10901725262727224,39.44431961603214,0.024736618748835246,0.19329788650570923,144,"Maintained park, public space",Community involvement rate,BC,...
Immigration status,Native-born,2018,iva250_1,0.05196360351179514,12.079343972726152,0.03966117925460766,0.06426602776898262,2802,"Maintained park, public space",Community involvement rate,ON,
Immigration status,Naturalized,2018,iva250_1,0.04877847929067506,17.175041910884485,0.03235844146540317,0.06519851711594696,1147,"Maintained park, public space",Community involvement rate,ON,*
Immigration status,Non-Canadian,2018,iva250_1,0.0637457485384174,77.91213015338671,-0.033597177043878185,0.16108867412071298,120,"Maintained park, public space",Community involvement rate,ON,...
Immigration status,Unknown,2018,iva250_1,0.07912444771627188,30.628962984946735,0.03162472485686608,0.12662417057567768,277,"Maintained park, public space",Community involvement rate,ON,*
Immigration status,Native-born,2018,iva250_1,0.07526141893944523,11.564827092301606,0.05820218059629639,0.09232065728259406,1687,"Maintained park, public space",Community involvement rate,PR,
Immigration status,Naturalized,2018,iva250_1,0.06775397418626042,36.62078073589984,0.019123280522936027,0.11638466784958482,227,"Maintained park, public space",Community involvement rate,PR,...
Immigration status,Non-Canadian,2018,iva250_1,0.033225682250155514,102.02111152059139,-0.03321162919636378,0.0996629936966748,33,"Maintained park, public space",Community involvement rate,PR,...
Immigration status,Unknown,2018,iva250_1,0.10300424300673842,23.270419005197386,0.05602484915602024,0.1499836368574566,206,"Maintained park, public space",Community involvement rate,PR,*
Immigration status,Native-born,2018,iva250_1,0.031066656470551766,19.519083748298783,0.01918157854486551,0.04295173439623802,1621,"Maintained park, public space",Community involvement rate,QC,*
Immigration status,Naturalized,2018,iva250_1,0.025719816177493852,45.349225042833794,0.0028593111072457676,0.048580321247741934,212,"Maintained park, public space",Community involvement rate,QC,...
Immigration status,Non-Canadian,2018,iva250_1,0.008114322493244286,121.04023959532245,-0.011135650736706078,0.02736429572319465,45,"Maintained park, public space",Community involvement rate,QC,...
Immigration status,Unknown,2018,iva250_1,0.03268201905422598,43.019572240392876,0.0051255824180829745,0.06023845569036898,135,"Maintained park, public space",Community involvement rate,QC,...
Age group,15 to 24 years,2018,iva250_2,0.06057875949041393,63.326033191792206,-0.014609624550465328,0.13576714353129318,74,Participated in public meetings,Community involvement rate,AB,...
Age group,25 to 34 years,2018,iva250_2,0.09583299720184302,22.770054125787194,0.05306418145019138,0.13860181295349466,205,Participated in public meetings,Community involvement rate,AB,*
Age group,35 to 44 years,2018,iva250_2,0.1157043763096451,21.505098540273774,0.06693588578260501,0.1644728668366852,258,Participated in public meetings,Community involvement rate,AB,*
Age group,45 to 54 years,2018,iva250_2,0.09099499093778621,22.177120130606472,0.051442783564142947,0.13054719831142947,241,Participated in public meetings,Community involvement rate,AB,*
Age group,55 to 64 years,2018,iva250_2,0.1666401868083998,15.565747249177706,0.11580109202932265,0.21747928158747692,320,Participated in public meetings,Community involvement rate,AB,
Age group,65 to 74 years,2018,iva250_2,0.14867850936845298,19.48486921629743,0.09189871904735662,0.20545829968954932,197,Participated in public meetings,Community involvement rate,AB,*
Age group,75 years and over,2018,iva250_2,0.1483574869337456,26.434559834416326,0.07149230801681859,0.22522266585067258,117,Participated in public meetings,Community involvement rate,AB,*
