,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
435,Senior2,65 ans et plus,2018,nv_100,0.3036725162580276,8.21757022535638,0.2547625905398289,0.3525824419762262,584,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AT,
436,Senior2,15 à 64 ans,2018,nv_100,0.22325759010363,9.009289956216504,0.1838350241781145,0.2626801560291456,845,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,BC,
437,Senior2,65 ans et plus,2018,nv_100,0.2928228106526016,11.01947860733916,0.2295795807076928,0.3560660405975103,357,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,BC,
438,Senior2,15 à 64 ans,2018,nv_100,0.2191741896785754,6.324458946623002,0.1920059888800964,0.2463423904770545,1701,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,ON,
439,Senior2,65 ans et plus,2018,nv_100,0.2503624051252784,8.909983139299074,0.2066410022868186,0.2940838079637382,609,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,ON,
440,Senior2,15 à 64 ans,2018,nv_100,0.2149375593335108,8.203750214467128,0.1803776310417776,0.2494974876252439,837,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,PR,
441,Senior2,65 ans et plus,2018,nv_100,0.3833128982254861,7.768086690617358,0.3249528572929106,0.4416729391580615,316,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,PR,
442,Senior2,15 à 64 ans,2018,nv_100,0.2420061340495901,8.348864827459458,0.2024055223218121,0.2816067457773681,739,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,QC,
443,Senior2,65 ans et plus,2018,nv_100,0.3026229840601745,12.206767707156256,0.2302209644910489,0.3750250036293001,262,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,QC,
444,Senior2,15 à 64 ans,2018,nv_110,0.2120985418574424,10.589760005324871,0.1680763267381466,0.2561207569767382,618,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AB,
445,Senior2,65 ans et plus,2018,nv_110,0.3052996976292123,16.219381740094764,0.2082467431495158,0.4023526521089087,139,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AB,
446,Senior2,15 à 64 ans,2018,nv_110,0.2052826432772386,7.743545069759039,0.1741267539395077,0.2364385326149695,1469,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AT,
447,Senior2,65 ans et plus,2018,nv_110,0.2743916770375305,8.877763513550423,0.2266472597595394,0.3221360943155216,587,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,AT,
448,Senior2,15 à 64 ans,2018,nv_110,0.2189872735078587,8.993224242690081,0.1803877103206747,0.2575868366950427,850,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,BC,
449,Senior2,65 ans et plus,2018,nv_110,0.2814767806766925,10.940629974593769,0.2211190370298339,0.3418345243235511,353,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,BC,
450,Senior2,15 à 64 ans,2018,nv_110,0.1958956006848612,7.169653951470455,0.1683678346398096,0.2234233667299129,1697,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,ON,
451,Senior2,65 ans et plus,2018,nv_110,0.2780881501098192,8.764398600867366,0.2303184301884527,0.3258578700311857,611,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,ON,
452,Senior2,15 à 64 ans,2018,nv_110,0.2103675721603614,8.789501233985181,0.1741273278077508,0.2466078165129721,835,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,PR,
453,Senior2,65 ans et plus,2018,nv_110,0.2547579986061843,11.43074716227664,0.1976823917182821,0.3118336054940865,310,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,PR,
454,Senior2,15 à 64 ans,2018,nv_110,0.2655399476282389,8.065576795447866,0.2235627553220186,0.3075171399344592,736,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,QC,
455,Senior2,65 ans et plus,2018,nv_110,0.281616484036031,12.447465834285858,0.2129116798832886,0.3503212881887735,259,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,QC,
456,Senior2,15 à 64 ans,2018,nv_120,0.2050931950970568,10.87950461243195,0.1613602764185449,0.2488261137755688,618,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AB,
457,Senior2,65 ans et plus,2018,nv_120,0.2011281602751019,21.376202340272624,0.1168623262008299,0.2853939943493739,139,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AB,*
458,Senior2,15 à 64 ans,2018,nv_120,0.2020301077885554,7.770015361406149,0.171263043147698,0.2327971724294128,1461,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AT,
459,Senior2,65 ans et plus,2018,nv_120,0.1558547956450768,11.978411122516896,0.1192643687891211,0.1924452225010325,577,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AT,
460,Senior2,15 à 64 ans,2018,nv_120,0.2583645024900889,8.120003852144794,0.2172460112585492,0.2994829937216286,842,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,BC,
461,Senior2,65 ans et plus,2018,nv_120,0.1572229744993387,14.907715073005251,0.1112846466297811,0.2031613023688962,349,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,BC,
462,Senior2,15 à 64 ans,2018,nv_120,0.2084444593223569,7.303224098507447,0.1786076022606232,0.2382813163840905,1704,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,ON,
463,Senior2,65 ans et plus,2018,nv_120,0.1772405423418183,13.011497048350543,0.1320405429645149,0.2224405417191218,602,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,ON,
464,Senior2,15 à 64 ans,2018,nv_120,0.2002791123766127,8.77987424841349,0.1658146074251055,0.2347436173281199,833,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,PR,
465,Senior2,65 ans et plus,2018,nv_120,0.1482083989278519,15.801213934182137,0.1023085390453354,0.1941082588103684,309,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,PR,
466,Senior2,15 à 64 ans,2018,nv_120,0.2154130125711874,10.329409059519143,0.1718020671248832,0.2590239580174915,733,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,QC,
467,Senior2,65 ans et plus,2018,nv_120,0.1531286706739503,20.63392900474273,0.0912007446972052,0.2150565966506954,258,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,QC,*
468,Senior2,15 à 64 ans,2018,nv_130,0.1663405994477346,11.840210349476234,0.1277389581074515,0.2049422407880178,612,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AB,
469,Senior2,65 ans et plus,2018,nv_130,0.1990463798965794,19.295802823545312,0.1237688730590426,0.2743238867341161,140,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AB,*
470,Senior2,15 à 64 ans,2018,nv_130,0.182349357140434,8.040070806460676,0.1536142910024552,0.2110844232784129,1463,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AT,
471,Senior2,65 ans et plus,2018,nv_130,0.1737960640141919,11.681664247867928,0.1340043407685511,0.2135877872598327,576,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AT,
472,Senior2,15 à 64 ans,2018,nv_130,0.2607214038851661,7.901651489119144,0.2203436043329546,0.3010992034373776,848,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,BC,
473,Senior2,65 ans et plus,2018,nv_130,0.1810817610672156,13.942302190821204,0.1315986163210347,0.2305649058133966,351,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,BC,
474,Senior2,15 à 64 ans,2018,nv_130,0.1843828383306858,7.137727809891812,0.1585882518697083,0.2101774247916634,1700,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,ON,
475,Senior2,65 ans et plus,2018,nv_130,0.1834059724929316,11.228120509595731,0.1430443486787964,0.2237675963070668,603,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,ON,
476,Senior2,15 à 64 ans,2018,nv_130,0.193546598791299,8.919981501837746,0.1597091517868984,0.2273840457956996,837,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,PR,
477,Senior2,65 ans et plus,2018,nv_130,0.1898963852778548,13.909787146107988,0.1381255379358109,0.2416672326198987,306,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,PR,
478,Senior2,15 à 64 ans,2018,nv_130,0.1594422767715726,12.854895638807584,0.1192705839144961,0.199613969628649,733,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,QC,
479,Senior2,65 ans et plus,2018,nv_130,0.0690291842414342,24.18055964420444,0.0363141649865173,0.1017442034963511,257,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,QC,*
