Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status (Original),Living common-law,2018,fg1dad05,43.654552292755646,15.169787433886043,30.675077333506174,56.63402725200512,105,TV or radio request,Average donation by method,CA,NA
Marital status (Original),Widowed,2018,fg1dad05,275.37437798976873,31.533364007699223,105.1812875941254,445.5674683854121,113,TV or radio request,Average donation by method,CA,*
Marital status (Original),Separated,2018,fg1dad05,57.916700436115654,44.224204723378584,7.715750574308849,108.11765029792247,24,TV or radio request,Average donation by method,CA,...
Marital status (Original),Divorced,2018,fg1dad05,100.30662261728027,24.46682570364301,52.20548731420819,148.40775792035234,82,TV or radio request,Average donation by method,CA,*
Marital status (Original),"Single, never married",2018,fg1dad05,152.08919208474063,23.227365263239406,82.85089252211398,221.32749164736728,119,TV or radio request,Average donation by method,CA,*
Labour force status,Employed,2018,fg1dad05,108.02599637071602,20.87445582762173,63.82912427981893,152.2228684616131,473,TV or radio request,Average donation by method,CA,*
Labour force status,Unemployed,2018,fg1dad05,17.91512934481573,34.585925719501795,5.770970378295861,30.059288311335596,13,TV or radio request,Average donation by method,CA,...
Labour force status,Not in labour force,2018,fg1dad05,164.18907080056226,26.51225512393973,78.87139690255796,249.50674469856656,408,TV or radio request,Average donation by method,CA,*
Labour force status,Unable to determine,2018,fg1dad05,112.95853739209876,25.812643376831783,55.810722051325634,170.1063527328719,120,TV or radio request,Average donation by method,CA,*
Personal income category,"Less than $25,000",2018,fg1dad05,83.84540083121539,21.5697137252816,48.39903483350558,119.29176682892519,238,TV or radio request,Average donation by method,CA,*
Personal income category,"$25,000 to $49,999",2018,fg1dad05,167.71689136141535,33.01159685101864,59.201478300745066,276.23230442208563,310,TV or radio request,Average donation by method,CA,*
Personal income category,"$50,000 to $74,999",2018,fg1dad05,125.00185269152175,18.9787208732357,78.50415180434072,171.49955357870277,207,TV or radio request,Average donation by method,CA,*
Personal income category,"$75,000 to $99,999",2018,fg1dad05,106.84064592822997,19.523472356261955,65.95774938767468,147.72354246878527,140,TV or radio request,Average donation by method,CA,*
Personal income category,"$100,000 to $124,999",2018,fg1dad05,167.44718370658103,33.10026234874084,58.81528395909686,276.0790834540652,60,TV or radio request,Average donation by method,CA,*
Personal income category,"$125,000 and more",2018,fg1dad05,118.90382934785116,17.86861340680507,77.26152198865437,160.54613670704794,59,TV or radio request,Average donation by method,CA,*
Frequency of religious attendance,At least once a week,2018,fg1dad05,272.6147205932004,38.54182265449384,66.6799677656372,478.54947342076355,209,TV or radio request,Average donation by method,CA,...
Frequency of religious attendance,At least once a month,2018,fg1dad05,156.8017955180722,34.98812322145713,49.27424075696345,264.32935027918097,99,TV or radio request,Average donation by method,CA,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad05,83.26419178285327,39.67294573377862,18.520000555927354,148.0083830097792,105,TV or radio request,Average donation by method,CA,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad05,63.11404722401675,15.086311851507944,44.45208945497801,81.7760049930555,139,TV or radio request,Average donation by method,CA,NA
Frequency of religious attendance,Not at all,2018,fg1dad05,92.38638808171832,16.410239975506702,62.67171124764223,122.10106491579441,353,TV or radio request,Average donation by method,CA,NA
Immigration status,Native-born,2018,fg1dad05,99.7631009510319,12.96656620180229,74.40930372318515,125.11689817887866,804,TV or radio request,Average donation by method,CA,NA
Immigration status,Naturalized,2018,fg1dad05,182.28068747197955,44.89685060463632,21.88059056217935,342.68078438177974,97,TV or radio request,Average donation by method,CA,...
Immigration status,Non-Canadian,2018,fg1dad05,1225.775403450342,96.10354536167837,-1083.088866786182,3534.6396736868664,12,TV or radio request,Average donation by method,CA,...
Immigration status,Unknown,2018,fg1dad05,129.80288622006245,28.040144801884715,58.46623925564086,201.13953318448404,101,TV or radio request,Average donation by method,CA,*
Age group,15 to 24 years,2018,fg1dad06,91.69341455526641,19.070891059060628,57.420012000245094,125.96681711028774,68,Online,Average donation by method,CA,*
Age group,25 to 34 years,2018,fg1dad06,187.3872570168545,14.130082801532154,135.49138046432455,239.28313356938446,334,Online,Average donation by method,CA,NA
Age group,35 to 44 years,2018,fg1dad06,162.62548547722545,10.043240621225003,130.61365082989855,194.63732012455236,505,Online,Average donation by method,CA,NA
Age group,45 to 54 years,2018,fg1dad06,189.3052477362769,18.089671857171254,122.18687275199125,256.42362272056255,400,Online,Average donation by method,CA,*
Age group,55 to 64 years,2018,fg1dad06,229.08630685769046,12.363618716642874,173.5735462130687,284.5990675023122,471,Online,Average donation by method,CA,NA
Age group,65 to 74 years,2018,fg1dad06,225.19819661921048,15.417037758645815,157.1504206670755,293.2459725713454,338,Online,Average donation by method,CA,NA
Age group,75 years and over,2018,fg1dad06,228.47226985460972,29.133188162486512,98.0146047882082,358.92993492101124,81,Online,Average donation by method,CA,*
Gender,Male gender,2018,fg1dad06,189.5547809611286,9.936471814534713,152.6387468431045,226.47081507915271,894,Online,Average donation by method,CA,NA
Gender,Female gender,2018,fg1dad06,182.72646577252934,7.298174658573034,156.58898068952374,208.86395085553494,1303,Online,Average donation by method,CA,NA
Education,Less than High School,2018,fg1dad06,133.24720258426754,34.8957619948912,42.11352892751202,224.38087624102306,45,Online,Average donation by method,CA,...
Education,Graduated from High school,2018,fg1dad06,112.86567062388337,13.07815912903674,83.93512830691398,141.79621294085277,302,Online,Average donation by method,CA,NA
Education,Post-secondary diploma,2018,fg1dad06,187.64860120562494,14.869509896632257,132.96084856314044,242.33635384810944,655,Online,Average donation by method,CA,NA
Education,University Diploma,2018,fg1dad06,219.81046983048597,7.330521514251565,188.22907274498976,251.39186691598218,1046,Online,Average donation by method,CA,NA
Marital status (Original),Married,2018,fg1dad06,191.4463198232661,7.101634594217851,164.79900605017252,218.09363359635967,1246,Online,Average donation by method,CA,NA
Marital status (Original),Living common-law,2018,fg1dad06,131.08451769515472,14.631521568070644,93.4930758806353,168.67595950967413,227,Online,Average donation by method,CA,NA
Marital status (Original),Widowed,2018,fg1dad06,174.33046279378547,14.192214276343837,125.83830232086092,222.82262326671002,82,Online,Average donation by method,CA,NA
Marital status (Original),Separated,2018,fg1dad06,514.7294127093688,45.08041964229064,59.93509844268641,969.5237269760512,69,Online,Average donation by method,CA,...
Marital status (Original),Divorced,2018,fg1dad06,211.20240874450639,19.51843672428943,130.4060127430201,291.99880474599263,167,Online,Average donation by method,CA,*
Marital status (Original),"Single, never married",2018,fg1dad06,157.54198937730374,10.19270167138461,126.06930913640538,189.01466961820208,406,Online,Average donation by method,CA,NA
Labour force status,Employed,2018,fg1dad06,189.34415996263417,7.41273118848812,161.83494120597615,216.85337871929218,1488,Online,Average donation by method,CA,NA
Labour force status,Unemployed,2018,fg1dad06,99.16948545568725,19.37675497322698,61.50715424085968,136.83181667051483,41,Online,Average donation by method,CA,*
Labour force status,Not in labour force,2018,fg1dad06,190.493191991117,12.223029888315134,144.85731258365118,236.1290713985828,513,Online,Average donation by method,CA,NA
Labour force status,Unable to determine,2018,fg1dad06,185.99678779401495,16.656735784954492,125.2751563064968,246.7184192815331,155,Online,Average donation by method,CA,*
Personal income category,"Less than $25,000",2018,fg1dad06,168.88480550224622,14.653231830714514,120.3814159086825,217.38819509580995,415,Online,Average donation by method,CA,NA
Personal income category,"$25,000 to $49,999",2018,fg1dad06,136.66299055468832,12.871740834029936,102.18544841719813,171.1405326921785,512,Online,Average donation by method,CA,NA
Personal income category,"$50,000 to $74,999",2018,fg1dad06,173.8417089815254,11.341185483222194,135.19962615282873,212.48379181022204,518,Online,Average donation by method,CA,NA
Personal income category,"$75,000 to $99,999",2018,fg1dad06,210.30539159501353,16.475052839634532,142.39670765178417,278.2140755382429,347,Online,Average donation by method,CA,NA
Personal income category,"$100,000 to $124,999",2018,fg1dad06,275.10880582774166,21.97588037042362,156.6141224032439,393.60348925223946,169,Online,Average donation by method,CA,*
Personal income category,"$125,000 and more",2018,fg1dad06,319.02394007647445,12.817690050805588,238.8780731419829,399.169807010966,236,Online,Average donation by method,CA,NA
Frequency of religious attendance,At least once a week,2018,fg1dad06,227.31081716861416,15.354946255493346,158.90130476659647,295.72032957063186,293,Online,Average donation by method,CA,NA
Frequency of religious attendance,At least once a month,2018,fg1dad06,249.29812455949053,29.704741599528937,104.15619874822303,394.44005037075806,172,Online,Average donation by method,CA,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad06,239.9556340684465,22.038501740101673,136.307590544859,343.603677592034,197,Online,Average donation by method,CA,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad06,179.1491562524616,14.656265216936443,127.68721396554523,230.611098539378,345,Online,Average donation by method,CA,NA
Frequency of religious attendance,Not at all,2018,fg1dad06,158.04254800454623,7.379334254032692,135.18449178795413,180.90060422113834,1054,Online,Average donation by method,CA,NA
Immigration status,Native-born,2018,fg1dad06,187.4315084856054,7.376421974209904,160.33355802804422,214.5294589431666,1687,Online,Average donation by method,CA,NA
Immigration status,Naturalized,2018,fg1dad06,183.5351368777147,11.212272520393771,143.2020969742885,223.8681767811409,325,Online,Average donation by method,CA,NA
Immigration status,Non-Canadian,2018,fg1dad06,134.56335982273205,32.804621539478326,48.04466784873239,221.08205179673172,40,Online,Average donation by method,CA,*
Immigration status,Unknown,2018,fg1dad06,203.1765353987533,17.155407957808638,134.86049424160103,271.49257655590554,145,Online,Average donation by method,CA,*
Age group,15 to 24 years,2018,fg1dad07,182.04387729537447,38.447053506986215,44.86500449218062,319.2227500985683,79,On own,Average donation by method,CA,...
Age group,25 to 34 years,2018,fg1dad07,473.54681772369,29.25656849962267,202.00645118730887,745.0871842600711,323,On own,Average donation by method,CA,*
Age group,35 to 44 years,2018,fg1dad07,482.167093126529,14.131231833776535,348.622693559755,615.711492693303,501,On own,Average donation by method,CA,NA
Age group,45 to 54 years,2018,fg1dad07,515.238100712803,15.095583344606778,362.79563597444917,667.6805654511568,495,On own,Average donation by method,CA,NA
Age group,55 to 64 years,2018,fg1dad07,625.6064064383719,12.038893128685038,477.98958909432275,773.223223782421,736,On own,Average donation by method,CA,NA
Age group,65 to 74 years,2018,fg1dad07,461.1314263429974,12.543547952235153,347.76271604905924,574.5001366369355,671,On own,Average donation by method,CA,NA
Age group,75 years and over,2018,fg1dad07,642.3337988442835,17.222616528880128,425.50947657503366,859.1581211135333,386,On own,Average donation by method,CA,*
Gender,Male gender,2018,fg1dad07,513.1969410224182,8.625123872334,426.4413463365863,599.95253570825,1346,On own,Average donation by method,CA,NA
Gender,Female gender,2018,fg1dad07,491.2168165067993,10.777724945810919,387.4524083906689,594.9812246229297,1845,On own,Average donation by method,CA,NA
Education,Less than High School,2018,fg1dad07,245.90136646032389,19.369387732648587,152.54908720710353,339.25364571354424,164,On own,Average donation by method,CA,*
Education,Graduated from High school,2018,fg1dad07,347.02797582730653,17.509843110297325,227.932618204908,466.12333344970506,541,On own,Average donation by method,CA,*
Education,Post-secondary diploma,2018,fg1dad07,456.99666650745706,10.817971197502182,360.1004222290108,553.8929107859034,975,On own,Average donation by method,CA,NA
Education,University Diploma,2018,fg1dad07,633.970670490509,8.512038554456007,528.2035113462441,739.7378296347738,1218,On own,Average donation by method,CA,NA
Marital status (Original),Married,2018,fg1dad07,583.2881604076297,9.754636513245813,471.7708354520771,694.8054853631822,1811,On own,Average donation by method,CA,NA
Marital status (Original),Living common-law,2018,fg1dad07,259.1585945714899,26.274783141141683,125.69806390315583,392.61912523982403,267,On own,Average donation by method,CA,*
Marital status (Original),Widowed,2018,fg1dad07,808.0566158123067,21.332966268854413,470.193231487768,1145.9200001368454,298,On own,Average donation by method,CA,*
Marital status (Original),Separated,2018,fg1dad07,384.3557605918383,17.384453295067054,253.39459761166378,515.3169235720128,69,On own,Average donation by method,CA,*
Marital status (Original),Divorced,2018,fg1dad07,348.356266094462,13.68288606755412,254.93420842041309,441.7783237685109,272,On own,Average donation by method,CA,NA
Marital status (Original),"Single, never married",2018,fg1dad07,373.08739742386376,15.356540664485166,260.7945577861083,485.3802370616192,474,On own,Average donation by method,CA,NA
