,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
476,Senior2,15 à 64 ans,2018,fg1dad12,23.29161541105164,9.346078529276456,19.025062583975952,27.55816823812733,445,Lieu public,Older Canadians Average Donation by Method,BC,
477,Senior2,65 ans et plus,2018,fg1dad12,43.47951265399947,15.732525819060744,30.072524928659227,56.88650037933972,200,Lieu public,Older Canadians Average Donation by Method,BC,
478,Senior2,15 à 64 ans,2018,fg1dad12,28.77506780580958,7.993458122206196,24.266909576197268,33.28322603542189,1004,Lieu public,Older Canadians Average Donation by Method,ON,
479,Senior2,65 ans et plus,2018,fg1dad12,22.88024080569929,10.947009768096065,17.971114709611857,27.78936690178673,416,Lieu public,Older Canadians Average Donation by Method,ON,
480,Senior2,15 à 64 ans,2018,fg1dad12,21.54878776516299,7.253596632294632,18.485242258042025,24.61233327228396,511,Lieu public,Older Canadians Average Donation by Method,PR,
481,Senior2,65 ans et plus,2018,fg1dad12,20.36958655799332,12.070362716963656,15.550656464860252,25.188516651126385,179,Lieu public,Older Canadians Average Donation by Method,PR,
482,Senior2,15 à 64 ans,2018,fg1dad12,19.82487587057888,8.815044945466028,16.399698242164327,23.25005349899344,519,Lieu public,Older Canadians Average Donation by Method,QC,
483,Senior2,65 ans et plus,2018,fg1dad12,23.661735659082545,18.64934022488322,15.012889717674,32.31058160049109,217,Lieu public,Older Canadians Average Donation by Method,QC,*
484,Senior2,15 à 64 ans,2018,fg1dad13,987.662833273606,13.112894111979362,733.8255819177116,1241.5000846295002,256,Lieu de culture,Older Canadians Average Donation by Method,AB,
485,Senior2,65 ans et plus,2018,fg1dad13,1127.2711397791718,19.267994156539014,701.5619892400925,1552.980290318251,91,Lieu de culture,Older Canadians Average Donation by Method,AB,*
486,Senior2,15 à 64 ans,2018,fg1dad13,454.16118569346617,10.949671517195275,356.69382704757777,551.6285443393546,736,Lieu de culture,Older Canadians Average Donation by Method,AT,
487,Senior2,65 ans et plus,2018,fg1dad13,544.1581292758107,7.988602831170461,458.9572567167179,629.3590018349034,628,Lieu de culture,Older Canadians Average Donation by Method,AT,
488,Senior2,15 à 64 ans,2018,fg1dad13,712.4082641988941,11.4646323217111,552.3282290461781,872.4882993516102,259,Lieu de culture,Older Canadians Average Donation by Method,BC,
489,Senior2,65 ans et plus,2018,fg1dad13,756.5931878592189,12.513679224493886,571.0284143745073,942.1579613439304,169,Lieu de culture,Older Canadians Average Donation by Method,BC,
490,Senior2,15 à 64 ans,2018,fg1dad13,546.1329079164333,9.44846645594536,444.99644452247895,647.2693713103876,737,Lieu de culture,Older Canadians Average Donation by Method,ON,
491,Senior2,65 ans et plus,2018,fg1dad13,644.8333975619589,10.126520535252896,516.8493439545218,772.817451169396,458,Lieu de culture,Older Canadians Average Donation by Method,ON,
492,Senior2,15 à 64 ans,2018,fg1dad13,817.3819692458467,11.71465961471554,629.7085275722959,1005.0554109193974,370,Lieu de culture,Older Canadians Average Donation by Method,PR,
493,Senior2,65 ans et plus,2018,fg1dad13,1096.2458405349564,13.345634948793586,809.5012123141171,1382.9904687557955,230,Lieu de culture,Older Canadians Average Donation by Method,PR,
494,Senior2,15 à 64 ans,2018,fg1dad13,89.30069261543093,19.020946638788747,56.00906367088455,122.59232155997732,312,Lieu de culture,Older Canadians Average Donation by Method,QC,*
495,Senior2,65 ans et plus,2018,fg1dad13,195.0433172939746,15.639552906622804,135.2567664199783,254.8298681679709,235,Lieu de culture,Older Canadians Average Donation by Method,QC,
496,Senior2,15 à 64 ans,2018,fg1dad14,71.86816698288419,8.9298902922815,59.28961112642238,84.446722839346,280,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AB,
497,Senior2,65 ans et plus,2018,fg1dad14,91.38439321136268,18.48126166990336,58.28258335976675,124.48620306295864,73,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AB,*
498,Senior2,15 à 64 ans,2018,fg1dad14,39.51187555684584,7.128383062048033,33.991523620876364,45.03222749281532,967,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AT,
499,Senior2,65 ans et plus,2018,fg1dad14,43.73451148215426,10.82520707769632,34.455353184568985,53.01366977973954,475,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AT,
500,Senior2,15 à 64 ans,2018,fg1dad14,58.268373420588894,7.41360334893168,49.80174827644903,66.73499856472876,297,Parrainage de quelqu'un,Older Canadians Average Donation by Method,BC,
501,Senior2,65 ans et plus,2018,fg1dad14,74.48327230024508,18.743147180009217,47.1211767650354,101.84536783545477,168,Parrainage de quelqu'un,Older Canadians Average Donation by Method,BC,*
502,Senior2,15 à 64 ans,2018,fg1dad14,53.004110257500656,5.106142852241455,47.69953518098082,58.308685334020495,968,Parrainage de quelqu'un,Older Canadians Average Donation by Method,ON,
503,Senior2,65 ans et plus,2018,fg1dad14,59.521822281497,7.987027422469495,50.20410593463323,68.83953862836077,459,Parrainage de quelqu'un,Older Canadians Average Donation by Method,ON,
504,Senior2,15 à 64 ans,2018,fg1dad14,69.13226382176794,9.189845943888168,56.68032148955891,81.58420615397696,403,Parrainage de quelqu'un,Older Canadians Average Donation by Method,PR,
505,Senior2,65 ans et plus,2018,fg1dad14,52.10718008538012,10.303427019065593,41.584475913382825,62.62988425737742,214,Parrainage de quelqu'un,Older Canadians Average Donation by Method,PR,
506,Senior2,15 à 64 ans,2018,fg1dad14,56.44673922146632,15.84038551461054,38.92195428732932,73.97152415560333,195,Parrainage de quelqu'un,Older Canadians Average Donation by Method,QC,
507,Senior2,65 ans et plus,2018,fg1dad14,74.79812303148022,22.66797097118442,41.56650872250951,108.02973734045092,85,Parrainage de quelqu'un,Older Canadians Average Donation by Method,QC,*
508,Senior2,15 à 64 ans,2018,fg1dad17,377.9617151972117,18.67118118270361,239.64722017959596,516.2762102148275,70,Autre méthode,Older Canadians Average Donation by Method,AB,*
509,Senior2,65 ans et plus,2018,fg1dad17,1216.6650566203966,53.249150069687566,-53.12466188347594,2486.454775124269,17,Autre méthode,Older Canadians Average Donation by Method,AB,...
510,Senior2,15 à 64 ans,2018,fg1dad17,350.44078632140526,25.424685885317967,175.8109957366907,525.0705769061199,134,Autre méthode,Older Canadians Average Donation by Method,AT,*
511,Senior2,65 ans et plus,2018,fg1dad17,247.0563651845512,19.47651952128485,152.74685503603362,341.36587533306874,62,Autre méthode,Older Canadians Average Donation by Method,AT,*
512,Senior2,15 à 64 ans,2018,fg1dad17,309.89539500201766,27.773868388351204,141.2014141175976,478.5893758864377,84,Autre méthode,Older Canadians Average Donation by Method,BC,*
513,Senior2,65 ans et plus,2018,fg1dad17,431.56143204949024,39.73098956638161,95.49889741228452,767.6239666866959,45,Autre méthode,Older Canadians Average Donation by Method,BC,...
514,Senior2,15 à 64 ans,2018,fg1dad17,238.5426705409824,19.601750431798177,146.89761822380098,330.18772285816385,204,Autre méthode,Older Canadians Average Donation by Method,ON,*
515,Senior2,65 ans et plus,2018,fg1dad17,163.97440735655712,21.2751422239638,95.59951856729288,232.34929614582137,91,Autre méthode,Older Canadians Average Donation by Method,ON,*
516,Senior2,15 à 64 ans,2018,fg1dad17,256.1224032947741,25.885239882020198,126.18091001456446,386.0638965749837,94,Autre méthode,Older Canadians Average Donation by Method,PR,*
517,Senior2,65 ans et plus,2018,fg1dad17,137.79778960393128,24.031076715155937,72.8949688686482,202.70061033921436,39,Autre méthode,Older Canadians Average Donation by Method,PR,*
518,Senior2,15 à 64 ans,2018,fg1dad17,98.94808459319825,24.226700313915124,51.9641103459384,145.93205884045807,79,Autre méthode,Older Canadians Average Donation by Method,QC,*
519,Senior2,65 ans et plus,2018,fg1dad17,185.44470744232305,49.271290354110754,6.360837720455891,364.5285771641902,26,Autre méthode,Older Canadians Average Donation by Method,QC,...
