Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Sex,Male,2013,ng_140e,0.4285785509584491,7.104592490111782,0.3689000788751061,0.4882570230417921,411,Other,Reasons for disliking solicitations,AT,
Sex,Female,2013,ng_140e,0.435544319514355,6.3000270427238325,0.381764064328918,0.489324574699792,492,Other,Reasons for disliking solicitations,AT,
Sex,Male,2013,ng_140e,0.3514350222904849,11.087104821873824,0.27506704576360214,0.42780299881736766,228,Other,Reasons for disliking solicitations,BC,
Sex,Female,2013,ng_140e,0.4068917167101286,10.475937312650387,0.32334683839615885,0.4904365950240983,271,Other,Reasons for disliking solicitations,BC,
Sex,Male,2013,ng_140e,0.28316216124196325,9.383969347893787,0.23108229142444997,0.33524203105947653,387,Other,Reasons for disliking solicitations,ON,
Sex,Female,2013,ng_140e,0.38015502846743054,7.235256911250773,0.32624584085711833,0.43406421607774276,443,Other,Reasons for disliking solicitations,ON,
Sex,Male,2013,ng_140e,0.3490517852078689,10.112767811850649,0.2798674152111281,0.41823615520460966,281,Other,Reasons for disliking solicitations,PR,
Sex,Female,2013,ng_140e,0.3948317187309629,8.729963917755535,0.32727437363695205,0.46238906382497375,305,Other,Reasons for disliking solicitations,PR,
Sex,Male,2013,ng_140e,0.3341233646755265,16.678242867689114,0.224902595442644,0.443344133908409,143,Other,Reasons for disliking solicitations,QC,*
Sex,Female,2013,ng_140e,0.2713602593174821,15.647633591464796,0.18813732876839856,0.3545831898665656,147,Other,Reasons for disliking solicitations,QC,
Education,Less than High School,2013,ng_140e,0.4257814068715619,26.340525364259058,0.20596544954790966,0.6455973641952142,28,Other,Reasons for disliking solicitations,AB,*
Education,Graduated from High school,2013,ng_140e,0.5126836648217862,13.935067218930278,0.372658323773321,0.6527090058702514,80,Other,Reasons for disliking solicitations,AB,
Education,Post-secondary diploma,2013,ng_140e,0.34762881159831227,15.76011103548682,0.2402488788355276,0.45500874436109695,106,Other,Reasons for disliking solicitations,AB,
Education,University Diploma,2013,ng_140e,0.4009612013151627,13.20378964488092,0.29719664383297967,0.5047257587973458,101,Other,Reasons for disliking solicitations,AB,
Education,Not stated,2013,ng_140e,0.8240028643512504,45.43964143822263,0.09014541327820802,1.5578603154242927,2,Other,Reasons for disliking solicitations,AB,...
Education,Less than High School,2013,ng_140e,0.4246045063086022,13.502931210591553,0.3122318245892542,0.5369771880279501,127,Other,Reasons for disliking solicitations,AT,
Education,Graduated from High school,2013,ng_140e,0.4337744446410144,10.217209845943778,0.34690953611000597,0.5206393531720228,199,Other,Reasons for disliking solicitations,AT,
Education,Post-secondary diploma,2013,ng_140e,0.46793596673263904,8.143890151426815,0.393245284641612,0.5426266488236661,293,Other,Reasons for disliking solicitations,AT,
Education,University Diploma,2013,ng_140e,0.3931165294154914,9.124853946807681,0.32281005540334057,0.46342300342764225,280,Other,Reasons for disliking solicitations,AT,
Education,Not stated,2013,ng_140e,0.529230831145739,64.2293070919528,-0.13700266612575474,1.1954643284172328,4,Other,Reasons for disliking solicitations,AT,...
Education,Less than High School,2013,ng_140e,0.3565997765537557,32.85301872694903,0.1269825648133674,0.5862169882941439,32,Other,Reasons for disliking solicitations,BC,*
Education,Graduated from High school,2013,ng_140e,0.34579916546870726,16.5395200194393,0.2337019218082035,0.45789640912921103,113,Other,Reasons for disliking solicitations,BC,*
Education,Post-secondary diploma,2013,ng_140e,0.41861043822421323,11.59252259185025,0.3234982671037413,0.5137226093446852,170,Other,Reasons for disliking solicitations,BC,
Education,University Diploma,2013,ng_140e,0.36924249275065774,12.288994437441495,0.28030679578118406,0.4581781897201314,176,Other,Reasons for disliking solicitations,BC,
Education,Not stated,2013,ng_140e,0.36117348269279403,54.20948001626357,-0.022568389002500577,0.7449153543880886,8,Other,Reasons for disliking solicitations,BC,...
Education,Less than High School,2013,ng_140e,0.2080390857273462,28.14699787936798,0.09326995086193621,0.32280822059275616,58,Other,Reasons for disliking solicitations,ON,*
Education,Graduated from High school,2013,ng_140e,0.3469793853418282,11.235924885769146,0.2705675569649287,0.42339121371872773,201,Other,Reasons for disliking solicitations,ON,
Education,Post-secondary diploma,2013,ng_140e,0.31016823754986317,10.937416787796165,0.24367764929946345,0.3766588258002629,248,Other,Reasons for disliking solicitations,ON,
Education,University Diploma,2013,ng_140e,0.3637000786963959,8.834103346205461,0.30072713984853844,0.4266730175442534,316,Other,Reasons for disliking solicitations,ON,
Education,Not stated,2013,ng_140e,0.13855970356625535,118.33764492845378,-0.18281223947986353,0.45993164661237423,7,Other,Reasons for disliking solicitations,ON,...
Education,Less than High School,2013,ng_140e,0.28065229918502194,21.03341532179303,0.16495412835754375,0.3963504700125001,80,Other,Reasons for disliking solicitations,PR,*
Education,Graduated from High school,2013,ng_140e,0.22908563198017315,17.38548486684949,0.15102487654635266,0.30714638741399364,163,Other,Reasons for disliking solicitations,PR,*
Education,Post-secondary diploma,2013,ng_140e,0.4356653372383445,9.930777765169477,0.3508675808212587,0.5204630936554303,182,Other,Reasons for disliking solicitations,PR,
Education,University Diploma,2013,ng_140e,0.5015126316010173,10.214238567268614,0.4011121111100816,0.6019131520919531,157,Other,Reasons for disliking solicitations,PR,
Education,Not stated,2013,ng_140e,0.26678072519838547,112.97204927307067,-0.3239282187381576,0.8574896691349285,4,Other,Reasons for disliking solicitations,PR,...
Education,Less than High School,2013,ng_140e,0.09702966358017316,76.83410079738265,-0.04908931565631726,0.2431486428166636,19,Other,Reasons for disliking solicitations,QC,...
Education,Graduated from High school,2013,ng_140e,0.31622122081514364,29.65600727966774,0.13241856529513846,0.5000238763351488,63,Other,Reasons for disliking solicitations,QC,*
Education,Post-secondary diploma,2013,ng_140e,0.3159938021051134,20.813359651279605,0.18708907484778736,0.44489852936243945,96,Other,Reasons for disliking solicitations,QC,*
Education,University Diploma,2013,ng_140e,0.31545970864670253,16.409819803586426,0.21399948834230698,0.4169199289510981,109,Other,Reasons for disliking solicitations,QC,
Education,Not stated,2013,ng_140e,0.47351332482044756,70.4339279307301,-0.1801621700532397,1.1271888196941349,3,Other,Reasons for disliking solicitations,QC,...
Marital status,Married/common-law,2013,ng_140e,0.4269674050752227,8.709969432131896,0.3540788327287067,0.49985597742173865,208,Other,Reasons for disliking solicitations,AB,
Marital status,Widowed,2013,ng_140e,0.622183705575725,15.915068254700381,0.42810618749367324,0.8162612236577768,29,Other,Reasons for disliking solicitations,AB,
Marital status,Separated/divorced,2013,ng_140e,0.3151094282197115,41.52156799645114,0.058670924441091066,0.5715479319983319,20,Other,Reasons for disliking solicitations,AB,...
Marital status,"Single, never married",2013,ng_140e,0.3978086376819946,24.034226540430947,0.21041603193970426,0.5852012434242849,60,Other,Reasons for disliking solicitations,AB,*
Marital status,Married/common-law,2013,ng_140e,0.4511238787963674,5.510855687485186,0.4023976337417907,0.4998501238509441,586,Other,Reasons for disliking solicitations,AT,
Marital status,Widowed,2013,ng_140e,0.42887219244829017,15.348336844611552,0.2998580556464163,0.557886329250164,105,Other,Reasons for disliking solicitations,AT,
Marital status,Separated/divorced,2013,ng_140e,0.4624815846546767,15.42128225867877,0.32269579579309365,0.6022673735162598,82,Other,Reasons for disliking solicitations,AT,
Marital status,"Single, never married",2013,ng_140e,0.3218140927903904,18.585287764518213,0.20458849946249785,0.439039686118283,129,Other,Reasons for disliking solicitations,AT,*
Marital status,Married/common-law,2013,ng_140e,0.408617369246482,7.772992980561293,0.34636538628168595,0.47086935221127807,339,Other,Reasons for disliking solicitations,BC,
Marital status,Widowed,2013,ng_140e,0.6008226745249373,18.422192633794197,0.383884628328238,0.8177607207216366,31,Other,Reasons for disliking solicitations,BC,*
Marital status,Separated/divorced,2013,ng_140e,0.4752064623673792,20.65000116912508,0.28287492210164855,0.6675380026331098,47,Other,Reasons for disliking solicitations,BC,*
Marital status,"Single, never married",2013,ng_140e,0.23603258149232412,32.5831509276327,0.08529792088655955,0.38676724209808866,82,Other,Reasons for disliking solicitations,BC,*
Marital status,Married/common-law,2013,ng_140e,0.34973886432423495,6.45365731047315,0.3055006195686484,0.39397710907982153,530,Other,Reasons for disliking solicitations,ON,
Marital status,Widowed,2013,ng_140e,0.39890812820911975,17.36825147932775,0.26311522439892,0.5347010320193195,69,Other,Reasons for disliking solicitations,ON,*
Marital status,Separated/divorced,2013,ng_140e,0.5052113735869734,13.141509356836616,0.3750846608735935,0.6353380863003534,81,Other,Reasons for disliking solicitations,ON,
Marital status,"Single, never married",2013,ng_140e,0.2008077464555672,20.013228521220572,0.12204049200347489,0.2795750009076595,150,Other,Reasons for disliking solicitations,ON,*
Marital status,Married/common-law,2013,ng_140e,0.39425148984654307,7.177869434397769,0.33878674896156896,0.4497162307315172,365,Other,Reasons for disliking solicitations,PR,
Marital status,Widowed,2013,ng_140e,0.37081488071854146,18.57186005750572,0.23583760839304052,0.5057921530440423,59,Other,Reasons for disliking solicitations,PR,*
Marital status,Separated/divorced,2013,ng_140e,0.44904966606714036,19.150606206574754,0.28050112613093003,0.6175982060033507,59,Other,Reasons for disliking solicitations,PR,*
Marital status,"Single, never married",2013,ng_140e,0.2764962899482023,21.490272105717644,0.1600356120385298,0.3929569678578748,103,Other,Reasons for disliking solicitations,PR,*
Marital status,Married/common-law,2013,ng_140e,0.31453807778446635,13.748953591948295,0.22977807438459752,0.3992980811843352,185,Other,Reasons for disliking solicitations,QC,
Marital status,Widowed,2013,ng_140e,0.13539902687636873,66.11199602205518,-0.04004714775407711,0.3108452015068146,21,Other,Reasons for disliking solicitations,QC,...
Marital status,Separated/divorced,2013,ng_140e,0.40530484658871,35.70865155677198,0.12164142406074524,0.6889682691166747,21,Other,Reasons for disliking solicitations,QC,...
Marital status,"Single, never married",2013,ng_140e,0.2894439244850021,33.24112659930707,0.10086712380239915,0.4780207251676051,62,Other,Reasons for disliking solicitations,QC,*
Labour force status,Employed,2013,ng_140e,0.4085833844478324,9.68055805048606,0.3310606316092022,0.48610613728646257,222,Other,Reasons for disliking solicitations,AB,
Labour force status,Unemployed,2013,ng_140e,0.30345587353581394,88.17786567601661,-0.22099307801723767,0.8279048250888655,5,Other,Reasons for disliking solicitations,AB,...
Labour force status,Not in labour force,2013,ng_140e,0.4600221349918263,13.685163333513724,0.3366330324710645,0.5834112375125882,89,Other,Reasons for disliking solicitations,AB,
Labour force status,Unable to determine,2013,ng_140e,1,0,1,1,1,Other,Reasons for disliking solicitations,AB,...
Labour force status,Employed,2013,ng_140e,0.4319822707668844,6.578095959034622,0.3762875259274538,0.487677015606315,475,Other,Reasons for disliking solicitations,AT,
Labour force status,Unemployed,2013,ng_140e,0.40685504360577296,25.6249321141393,0.2025163941406193,0.6111936930709266,31,Other,Reasons for disliking solicitations,AT,*
Labour force status,Not in labour force,2013,ng_140e,0.4363287087960215,7.00862845634394,0.3763917203986495,0.4962656971933935,395,Other,Reasons for disliking solicitations,AT,
Labour force status,Unable to determine,2013,ng_140e,0,NA,0,0,2,Other,Reasons for disliking solicitations,AT,...
Labour force status,Employed,2013,ng_140e,0.3153336299963754,10.813531150131755,0.24850140547601193,0.3821658545167388,280,Other,Reasons for disliking solicitations,BC,
Labour force status,Unemployed,2013,ng_140e,0.2527104483105933,86.2789265845912,-0.17463198887974257,0.6800528855009291,10,Other,Reasons for disliking solicitations,BC,...
Labour force status,Not in labour force,2013,ng_140e,0.48357752684441163,9.740132292909111,0.39126108513915214,0.5758939685496711,202,Other,Reasons for disliking solicitations,BC,
Labour force status,Unable to determine,2013,ng_140e,0.6612084697269109,32.215016693776064,0.24371964027284632,1.0786972991809756,7,Other,Reasons for disliking solicitations,BC,...
Labour force status,Employed,2013,ng_140e,0.313032514403616,7.698148935112243,0.26580187231242614,0.3602631564948059,489,Other,Reasons for disliking solicitations,ON,
Labour force status,Unemployed,2013,ng_140e,0.4393953393793812,31.548413286499503,0.16770070697086092,0.7110899717879015,17,Other,Reasons for disliking solicitations,ON,*
Labour force status,Not in labour force,2013,ng_140e,0.34450699472701907,9.98780558175301,0.27706720382797956,0.4119467856260586,316,Other,Reasons for disliking solicitations,ON,
Labour force status,Unable to determine,2013,ng_140e,0.5164093177355364,43.73180980808037,0.07378057559191142,0.9590380598791615,8,Other,Reasons for disliking solicitations,ON,...
Labour force status,Employed,2013,ng_140e,0.4039760629774745,7.9642675457841845,0.3409167021554746,0.46703542379947444,346,Other,Reasons for disliking solicitations,PR,
Labour force status,Unemployed,2013,ng_140e,0.4204350199746355,41.72188674999824,0.07663102870308791,0.7642390112461831,13,Other,Reasons for disliking solicitations,PR,...
Labour force status,Not in labour force,2013,ng_140e,0.3005108502361422,11.358597265945253,0.23360979783243818,0.36741190263984624,223,Other,Reasons for disliking solicitations,PR,
Labour force status,Unable to determine,2013,ng_140e,0.42497265651885896,73.3715391702857,-0.18616171265318893,1.0361070256909068,4,Other,Reasons for disliking solicitations,PR,...
Labour force status,Employed,2013,ng_140e,0.32719531925114054,15.7543010767359,0.2261643977726736,0.42822624072960747,180,Other,Reasons for disliking solicitations,QC,
Labour force status,Unemployed,2013,ng_140e,0.20590803728404145,75.19638535616492,-0.09756377259079868,0.5093798471588815,8,Other,Reasons for disliking solicitations,QC,...
Labour force status,Not in labour force,2013,ng_140e,0.28050670464635175,18.382606838050304,0.17944225021130414,0.3815711590813994,99,Other,Reasons for disliking solicitations,QC,*
Labour force status,Unable to determine,2013,ng_140e,0.12744702687437148,218.93736373865812,-0.419440078934078,0.6743341326828209,3,Other,Reasons for disliking solicitations,QC,...
Family income category,"Less than $20,000",2013,ng_140e,0.41356596020049124,39.487964569469796,0.09348663336400953,0.733645287036973,13,Other,Reasons for disliking solicitations,AB,...
Family income category,"$20,000 to $39,999",2013,ng_140e,0.4857121072726044,21.71316024910105,0.27900754711248194,0.6924166674327268,32,Other,Reasons for disliking solicitations,AB,*
Family income category,"$40,000 to $59,999",2013,ng_140e,0.5123529729060483,18.516998401388644,0.32640650184601416,0.6982994439660825,36,Other,Reasons for disliking solicitations,AB,*
Family income category,"$60,000 to $79,999",2013,ng_140e,0.4170264358767687,25.389718666348564,0.2095018451464066,0.6245510266071308,34,Other,Reasons for disliking solicitations,AB,*
Family income category,"$80,000 to $99,999",2013,ng_140e,0.2735704174425809,32.25880557806,0.10060251962619357,0.44653831525896825,32,Other,Reasons for disliking solicitations,AB,*
Family income category,"$100,000 to $119,999",2013,ng_140e,0.4533373002874888,23.330904882156297,0.24603642868184522,0.6606381718931325,35,Other,Reasons for disliking solicitations,AB,*
Family income category,"$120,000 to $139,999",2013,ng_140e,0.2539941509122743,36.91406541594987,0.07022877634613589,0.4377595254784127,33,Other,Reasons for disliking solicitations,AB,...
Family income category,"$140,000 or more",2013,ng_140e,0.46113792221750405,11.953017610659561,0.3531049091638564,0.5691709352711517,102,Other,Reasons for disliking solicitations,AB,
Family income category,"Less than $20,000",2013,ng_140e,0.6397442945961501,11.17997456725235,0.4995613016535321,0.7799272875387682,61,Other,Reasons for disliking solicitations,AT,
Family income category,"$20,000 to $39,999",2013,ng_140e,0.43275037382544007,12.368492917727623,0.32784389083954807,0.5376568568113321,138,Other,Reasons for disliking solicitations,AT,
Family income category,"$40,000 to $59,999",2013,ng_140e,0.4369380909119854,11.535790811931044,0.33814754852004847,0.5357286333039223,186,Other,Reasons for disliking solicitations,AT,
Family income category,"$60,000 to $79,999",2013,ng_140e,0.46106269135385586,11.503920897472696,0.35710563851403043,0.5650197441936813,134,Other,Reasons for disliking solicitations,AT,
Family income category,"$80,000 to $99,999",2013,ng_140e,0.42127478692326714,12.139855471357857,0.3210380143026112,0.5215115595439231,117,Other,Reasons for disliking solicitations,AT,
Family income category,"$100,000 to $119,999",2013,ng_140e,0.4010113041158384,16.624493251715293,0.27034815463093964,0.5316744536007372,73,Other,Reasons for disliking solicitations,AT,*
Family income category,"$120,000 to $139,999",2013,ng_140e,0.41963909211014566,17.33860201071772,0.27703299053663877,0.5622451936836526,68,Other,Reasons for disliking solicitations,AT,*
Family income category,"$140,000 or more",2013,ng_140e,0.377220848468545,13.931205679474045,0.2742219730904487,0.48021972384664124,126,Other,Reasons for disliking solicitations,AT,
Family income category,"Less than $20,000",2013,ng_140e,0.19986227218347294,41.35643991079244,0.03785964489465829,0.3618648994722876,23,Other,Reasons for disliking solicitations,BC,...
Family income category,"$20,000 to $39,999",2013,ng_140e,0.3510215973422476,21.9530004889401,0.1999872176429901,0.5020559770415051,69,Other,Reasons for disliking solicitations,BC,*
Family income category,"$40,000 to $59,999",2013,ng_140e,0.35260586781086645,18.745608899510284,0.22305593916931296,0.4821557964524199,98,Other,Reasons for disliking solicitations,BC,*
Family income category,"$60,000 to $79,999",2013,ng_140e,0.4288944230777121,16.195579801103833,0.2927515252193897,0.5650373209360344,70,Other,Reasons for disliking solicitations,BC,
Family income category,"$80,000 to $99,999",2013,ng_140e,0.3705043561518686,18.06576836666574,0.23931522763641394,0.5016934846673233,67,Other,Reasons for disliking solicitations,BC,*
Family income category,"$100,000 to $119,999",2013,ng_140e,0.34918387335926854,24.198219221131463,0.18357420937741106,0.514793537341126,51,Other,Reasons for disliking solicitations,BC,*
Family income category,"$120,000 to $139,999",2013,ng_140e,0.5439833397730045,17.78955299581605,0.3543133042144959,0.7336533753315131,37,Other,Reasons for disliking solicitations,BC,*
Family income category,"$140,000 or more",2013,ng_140e,0.38554965426126614,19.97614054201464,0.2345972641406431,0.5365020443818892,84,Other,Reasons for disliking solicitations,BC,*
Family income category,"Less than $20,000",2013,ng_140e,0.21043588747925332,46.83652860943825,0.0172601424923845,0.40361163246612214,25,Other,Reasons for disliking solicitations,ON,...
Family income category,"$20,000 to $39,999",2013,ng_140e,0.375212501540833,16.31998184562174,0.25519486715097806,0.495230135930688,93,Other,Reasons for disliking solicitations,ON,
Family income category,"$40,000 to $59,999",2013,ng_140e,0.31441483179785273,16.153993686245784,0.21486717897154567,0.4139624846241598,125,Other,Reasons for disliking solicitations,ON,
Family income category,"$60,000 to $79,999",2013,ng_140e,0.33402578018495627,15.923947896106853,0.22977511710597026,0.4382764432639423,126,Other,Reasons for disliking solicitations,ON,
Family income category,"$80,000 to $99,999",2013,ng_140e,0.3188737047203622,16.638093991808837,0.21488878235801123,0.42285862708271316,99,Other,Reasons for disliking solicitations,ON,*
Family income category,"$100,000 to $119,999",2013,ng_140e,0.37005658223470983,17.368508792031573,0.24408320942651535,0.4960299550429043,83,Other,Reasons for disliking solicitations,ON,*
Family income category,"$120,000 to $139,999",2013,ng_140e,0.23787582696021448,23.367762834499384,0.12892876111895468,0.34682289280147427,70,Other,Reasons for disliking solicitations,ON,*
Family income category,"$140,000 or more",2013,ng_140e,0.3468590993197835,10.224224075591886,0.27735161953907755,0.4163665791004894,209,Other,Reasons for disliking solicitations,ON,
Family income category,"Less than $20,000",2013,ng_140e,0.2819066952988193,39.91378219685027,0.06137228399942182,0.5024411065982167,23,Other,Reasons for disliking solicitations,PR,...
Family income category,"$20,000 to $39,999",2013,ng_140e,0.4411009084899892,14.581015122275792,0.315041924159987,0.5671598928199914,85,Other,Reasons for disliking solicitations,PR,
Family income category,"$40,000 to $59,999",2013,ng_140e,0.26721412938861566,19.003498733917233,0.16768709221226674,0.3667411665649646,92,Other,Reasons for disliking solicitations,PR,*
Family income category,"$60,000 to $79,999",2013,ng_140e,0.4311496545237701,14.640013527112504,0.307436007053864,0.5548633019936762,97,Other,Reasons for disliking solicitations,PR,
Family income category,"$80,000 to $99,999",2013,ng_140e,0.33533762430166636,16.638047718754546,0.22598411119256695,0.44469113741076577,92,Other,Reasons for disliking solicitations,PR,*
Family income category,"$100,000 to $119,999",2013,ng_140e,0.34828200352821176,19.165555432293196,0.21745405389073655,0.47910995316568694,67,Other,Reasons for disliking solicitations,PR,*
Family income category,"$120,000 to $139,999",2013,ng_140e,0.45466014797905013,22.76517510318629,0.2517956852584565,0.6575246106996437,32,Other,Reasons for disliking solicitations,PR,*
Family income category,"$140,000 or more",2013,ng_140e,0.3967990212174403,14.455573579141316,0.284376321081034,0.5092217213538466,98,Other,Reasons for disliking solicitations,PR,
Family income category,"Less than $20,000",2013,ng_140e,0.22025714897802162,66.08866630984247,-0.06504503236595982,0.5055593303220031,13,Other,Reasons for disliking solicitations,QC,...
Family income category,"$20,000 to $39,999",2013,ng_140e,0.2682932314047031,39.62221284400792,0.05994177820315302,0.4766446846062532,44,Other,Reasons for disliking solicitations,QC,...
Family income category,"$40,000 to $59,999",2013,ng_140e,0.22229113840605075,32.99357524876564,0.07854386356267298,0.36603841324942854,50,Other,Reasons for disliking solicitations,QC,*
Family income category,"$60,000 to $79,999",2013,ng_140e,0.41183780258034053,24.795533842210286,0.21169141222571738,0.6119841929349636,53,Other,Reasons for disliking solicitations,QC,*
Family income category,"$80,000 to $99,999",2013,ng_140e,0.19055991415277976,42.39863345193126,0.03220501697905945,0.34891481132650004,38,Other,Reasons for disliking solicitations,QC,...
Family income category,"$100,000 to $119,999",2013,ng_140e,0.43171751775817235,25.42928949254969,0.21654738476619317,0.6468876507501515,28,Other,Reasons for disliking solicitations,QC,*
Family income category,"$120,000 to $139,999",2013,ng_140e,0.3050546663697182,40.43950934100069,0.06326839313945667,0.5468409395999797,20,Other,Reasons for disliking solicitations,QC,...
Family income category,"$140,000 or more",2013,ng_140e,0.3295628295595969,27.223863318967545,0.15371538168901672,0.5054102774301772,44,Other,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,At least once a week,2013,ng_140e,0.4724975498538914,15.216170146117575,0.3315839182233911,0.6134111814843917,80,Other,Reasons for disliking solicitations,AB,
Frequency of religious attendance,At least once a month,2013,ng_140e,0.5414979879095331,17.995637634385773,0.3505073066972968,0.7324886691217694,30,Other,Reasons for disliking solicitations,AB,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140e,0.47802804072413846,20.80028401710232,0.2831464890862445,0.6729095923620324,36,Other,Reasons for disliking solicitations,AB,*
Frequency of religious attendance,Once or twice a year,2013,ng_140e,0.3098150250609238,27.296255648854356,0.14406498430556883,0.4755650658162788,36,Other,Reasons for disliking solicitations,AB,*
Frequency of religious attendance,Not at all,2013,ng_140e,0.3799626836750726,14.112111189602365,0.2748679323087992,0.48505743504134596,130,Other,Reasons for disliking solicitations,AB,
Frequency of religious attendance,Not stated,2013,ng_140e,0.568877731110954,48.28282558985638,0.03053394773168483,1.107221514490223,5,Other,Reasons for disliking solicitations,AB,...
Frequency of religious attendance,At least once a week,2013,ng_140e,0.45664397695005104,8.208650816335897,0.38317608026304817,0.5301118736370539,263,Other,Reasons for disliking solicitations,AT,
Frequency of religious attendance,At least once a month,2013,ng_140e,0.4352402826305685,13.167036396100329,0.3229181836214867,0.5475623816396503,103,Other,Reasons for disliking solicitations,AT,
Frequency of religious attendance,At least 3 times a year,2013,ng_140e,0.4415174829894497,12.535533631840545,0.33304019408334457,0.5499947718955548,112,Other,Reasons for disliking solicitations,AT,
Frequency of religious attendance,Once or twice a year,2013,ng_140e,0.4638723856671348,12.558138421848513,0.34969716056833383,0.5780476107659358,119,Other,Reasons for disliking solicitations,AT,
Frequency of religious attendance,Not at all,2013,ng_140e,0.4016454261283534,9.194543962905483,0.32926500421050486,0.47402584804620196,298,Other,Reasons for disliking solicitations,AT,
Frequency of religious attendance,Not stated,2013,ng_140e,0.40648410101355664,59.5557802783496,-0.0679933452012898,0.8809615472284031,8,Other,Reasons for disliking solicitations,AT,...
Frequency of religious attendance,At least once a week,2013,ng_140e,0.3949699701831118,17.60848838874235,0.2586579219711358,0.5312820183950878,79,Other,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,At least once a month,2013,ng_140e,0.373730278104217,27.76690372188225,0.17033829560688848,0.5771222606015455,33,Other,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140e,0.3803040822051811,25.067980037408155,0.19345179496195838,0.5671563694484038,44,Other,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,Once or twice a year,2013,ng_140e,0.36355037781892147,23.135586411395348,0.19869876391554347,0.5284019917222995,61,Other,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,Not at all,2013,ng_140e,0.38056744651054725,10.006056944583225,0.305932418967526,0.4552024740535685,273,Other,Reasons for disliking solicitations,BC,
Frequency of religious attendance,Not stated,2013,ng_140e,0.3492581480567838,55.73234702210994,-0.032248377175353005,0.7307646732889206,9,Other,Reasons for disliking solicitations,BC,...
Frequency of religious attendance,At least once a week,2013,ng_140e,0.3993345535150362,10.67881291341159,0.3157534772229311,0.4829156298071413,191,Other,Reasons for disliking solicitations,ON,
Frequency of religious attendance,At least once a month,2013,ng_140e,0.35217541025295174,17.400546047084347,0.2320679462183003,0.4722828742876032,88,Other,Reasons for disliking solicitations,ON,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140e,0.26771545359865084,18.333944231821924,0.17151492949135733,0.36391597770594436,92,Other,Reasons for disliking solicitations,ON,*
Frequency of religious attendance,Once or twice a year,2013,ng_140e,0.3051859227764142,15.98818913319667,0.20955202312293983,0.40081982242988856,116,Other,Reasons for disliking solicitations,ON,
Frequency of religious attendance,Not at all,2013,ng_140e,0.3028247043640424,10.165113226299455,0.242492163820414,0.3631572449076708,325,Other,Reasons for disliking solicitations,ON,
Frequency of religious attendance,Not stated,2013,ng_140e,0.5503679353570747,24.140258793266973,0.28996664231556585,0.8107692283985837,18,Other,Reasons for disliking solicitations,ON,*
Frequency of religious attendance,At least once a week,2013,ng_140e,0.3653733306817247,13.782650939010683,0.2666732080004525,0.4640734533629968,135,Other,Reasons for disliking solicitations,PR,
Frequency of religious attendance,At least once a month,2013,ng_140e,0.31766812763195557,18.88047695752926,0.20011486276810236,0.43522139249580877,77,Other,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140e,0.480970562410502,16.455546504839944,0.32584659714092595,0.636094527680078,66,Other,Reasons for disliking solicitations,PR,
Frequency of religious attendance,Once or twice a year,2013,ng_140e,0.4215096310374606,15.77662366765721,0.2911720491701697,0.5518472129047515,75,Other,Reasons for disliking solicitations,PR,
Frequency of religious attendance,Not at all,2013,ng_140e,0.33705198828607835,12.090928036590986,0.25717813784863885,0.41692583872351785,225,Other,Reasons for disliking solicitations,PR,
Frequency of religious attendance,Not stated,2013,ng_140e,0.5036412781635885,52.6664126506049,-0.01623876466246188,1.023521320989639,8,Other,Reasons for disliking solicitations,PR,...
Frequency of religious attendance,At least once a week,2013,ng_140e,0.1627448100757877,40.288127131106094,0.03423617296962625,0.2912534471819491,42,Other,Reasons for disliking solicitations,QC,...
Frequency of religious attendance,At least once a month,2013,ng_140e,0.46080870284111464,23.934573697127497,0.24463918185458502,0.6769782238276443,35,Other,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140e,0.19722255257203675,76.10773404882778,-0.09697120840906881,0.4914163135531423,11,Other,Reasons for disliking solicitations,QC,...
Frequency of religious attendance,Once or twice a year,2013,ng_140e,0.37424493987677404,28.41533582023755,0.1658165752130492,0.5826733045404988,47,Other,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,Not at all,2013,ng_140e,0.28773565964235315,16.138218936670306,0.19672392703959504,0.3787473922451112,147,Other,Reasons for disliking solicitations,QC,
Frequency of religious attendance,Not stated,2013,ng_140e,0.29639042564601215,66.55623498941016,-0.09024443374814961,0.6830252850401739,8,Other,Reasons for disliking solicitations,QC,...
Immigration status,Native-born,2013,ng_140e,0.42805585425911835,8.953748048566725,0.3529362309380867,0.50317547758015,261,Other,Reasons for disliking solicitations,AB,
Immigration status,Naturalized,2013,ng_140e,0.39223650572394,22.71313446628918,0.2176248725695663,0.5668481388783136,47,Other,Reasons for disliking solicitations,AB,*
