,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
165,Marital status,Séparé.e/divorcé.e,2018,fv_050,0.119547044,8.973920427000001,0.098520439,0.140573648,1883,Enseignement ou mentorat,Volunteer rate by activity,CA,
166,Marital status,"Célibataire, jamais marié.e",2018,fv_050,0.137321455,6.649054201,0.119425851,0.155217059,3258,Enseignement ou mentorat,Volunteer rate by activity,CA,
167,Labour force status,Employé.e,2018,fv_050,0.125102968,3.655201165,0.116140513,0.13406542300000002,8554,Enseignement ou mentorat,Volunteer rate by activity,CA,
168,Labour force status,Au chômage,2018,fv_050,0.10177585199999999,20.06913588,0.061742541,0.14180916300000002,348,Enseignement ou mentorat,Volunteer rate by activity,CA,*
169,Labour force status,Pas dans la population active,2018,fv_050,0.10543414699999999,6.321098215,0.092371779,0.118496515,5779,Enseignement ou mentorat,Volunteer rate by activity,CA,
170,Labour force status,Unable to determine,2018,fv_050,0.161959054,9.503990935,0.13179016400000002,0.192127944,1385,Enseignement ou mentorat,Volunteer rate by activity,CA,
171,Personal income category,"Moins de 25,000 $",2018,fv_050,0.127342628,5.596492186,0.11337451300000001,0.14131074300000002,4515,Enseignement ou mentorat,Volunteer rate by activity,CA,
172,Personal income category,"25,000 $ à 49,999 $",2018,fv_050,0.090144045,7.008620949,0.077761278,0.102526812,4807,Enseignement ou mentorat,Volunteer rate by activity,CA,
173,Personal income category,"50,000 $ a 74,999 $",2018,fv_050,0.11350608599999999,6.223592666,0.099660593,0.12735157800000002,3249,Enseignement ou mentorat,Volunteer rate by activity,CA,
174,Personal income category,"75,000 $ à 99,999 $",2018,fv_050,0.142231841,7.26928604,0.121967304,0.162496378,1802,Enseignement ou mentorat,Volunteer rate by activity,CA,
175,Personal income category,"100,000 $ à 124,999 $",2018,fv_050,0.199279885,9.457790696,0.162339514,0.23622025600000002,772,Enseignement ou mentorat,Volunteer rate by activity,CA,
176,Personal income category,"125,000 $ et plus",2018,fv_050,0.187942672,8.927317916,0.15505792599999998,0.220827418,921,Enseignement ou mentorat,Volunteer rate by activity,CA,
177,Family income category,"Moins de 25,000 $",2018,fv_050,0.11253448099999999,10.98563418,0.08830417800000001,0.136764783,1738,Enseignement ou mentorat,Volunteer rate by activity,CA,
178,Family income category,"25,000 $ à 49,999 $",2018,fv_050,0.08370024,9.904286542000001,0.067452312,0.099948168,3000,Enseignement ou mentorat,Volunteer rate by activity,CA,
179,Family income category,"50,000 $ a 74,999 $",2018,fv_050,0.10199312199999999,7.697527967999999,0.086605545,0.1173807,2709,Enseignement ou mentorat,Volunteer rate by activity,CA,
180,Family income category,"75,000 $ à 99,999 $",2018,fv_050,0.10434911599999999,7.284535324,0.08945074800000001,0.119247485,2775,Enseignement ou mentorat,Volunteer rate by activity,CA,
181,Family income category,"100,000 $ à 124,999 $",2018,fv_050,0.135265978,8.689516894,0.112228639,0.158303316,1662,Enseignement ou mentorat,Volunteer rate by activity,CA,
182,Family income category,"125,000 $ et plus",2018,fv_050,0.164278234,4.747212137,0.148993188,0.17956328,4182,Enseignement ou mentorat,Volunteer rate by activity,CA,
183,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_050,0.243631505,5.675983426,0.216528175,0.270734835,2365,Enseignement ou mentorat,Volunteer rate by activity,CA,
184,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_050,0.129473793,10.0240181,0.10403644699999999,0.154911139,1200,Enseignement ou mentorat,Volunteer rate by activity,CA,
185,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_050,0.112010249,10.51392143,0.08892840099999999,0.135092098,1288,Enseignement ou mentorat,Volunteer rate by activity,CA,
186,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_050,0.106166903,9.1605064,0.087105418,0.125228387,2151,Enseignement ou mentorat,Volunteer rate by activity,CA,
187,Frequency of religious attendance,Pas du tout,2018,fv_050,0.088650634,5.427206466,0.079220752,0.09808051599999999,7786,Enseignement ou mentorat,Volunteer rate by activity,CA,
188,Immigration status,Né.e au Canada,2018,fv_050,0.12158258,3.461148188,0.113334751,0.129830409,12035,Enseignement ou mentorat,Volunteer rate by activity,CA,
189,Immigration status,Naturalisé.e,2018,fv_050,0.09749576,7.49442456,0.08317480099999999,0.11181672,2469,Enseignement ou mentorat,Volunteer rate by activity,CA,
190,Immigration status,Non canadien.ne,2018,fv_050,0.152963353,21.97328887,0.08708684800000001,0.218839858,318,Enseignement ou mentorat,Volunteer rate by activity,CA,*
191,Immigration status,Unknown,2018,fv_050,0.173869479,9.674529788,0.140900818,0.20683814,1244,Enseignement ou mentorat,Volunteer rate by activity,CA,
192,Age group,15 à 24 ans,2018,fv_060,0.250824648,7.388601232,0.21450174600000002,0.287147549,845,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
193,Age group,25 à 34 ans,2018,fv_060,0.158076905,7.014754875,0.136343438,0.179810372,1845,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
194,Age group,35 à 44 ans,2018,fv_060,0.209975434,4.942609200000001,0.18963440899999998,0.23031646,2519,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
195,Age group,45 à 54 ans,2018,fv_060,0.176777525,5.179137486,0.15883297400000002,0.194722075,2602,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
196,Age group,55 à 64 ans,2018,fv_060,0.159611952,5.180155633,0.143406681,0.175817223,3464,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
197,Age group,65 à 74 ans,2018,fv_060,0.147837165,6.162366709,0.129981368,0.165692963,2993,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
198,Age group,75 ans et plus,2018,fv_060,0.11451804,7.609166882,0.09743917099999999,0.131596909,1813,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
199,Gender,Hommes,2018,fv_060,0.152765963,3.930575162,0.14099720000000002,0.164534725,7206,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
200,Gender,Femmes,2018,fv_060,0.202954274,3.134216825,0.19048689,0.21542165800000002,8875,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
201,Education,Sans diplôme d'études secondaires,2018,fv_060,0.140486306,9.283031798,0.114925654,0.166046957,1565,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
202,Education,Diplôme d'études secondaires,2018,fv_060,0.133328984,6.468029351,0.116426729,0.15023123800000002,3489,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
203,Education,Diplôme post-secondaire,2018,fv_060,0.159916744,4.417450325,0.14607108300000002,0.173762406,5115,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
204,Education,Diplôme universtaire,2018,fv_060,0.243144368,3.621896019,0.22588407100000002,0.260404666,4521,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
205,Marital status (Original),Marié.e,2018,fv_060,0.183766945,2.853382186,0.173489731,0.19404416,8037,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
206,Marital status (Original),Union de fait,2018,fv_060,0.15178893,7.841794411,0.128459526,0.175118334,1485,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
207,Marital status (Original),Veuf.ve,2018,fv_060,0.1087906,9.353440684,0.088846664,0.128734535,1415,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
208,Marital status (Original),Séparé.e,2018,fv_060,0.157634534,13.21573391,0.116803466,0.19846560300000002,513,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
209,Marital status (Original),divorcé.e,2018,fv_060,0.155040356,8.518352,0.12915534,0.180925372,1374,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
210,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_060,0.196286299,5.396612533,0.17552477100000002,0.217047827,3257,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
211,Marital status,Marié.e/union de fait,2018,fv_060,0.17778359800000001,2.8385900060000004,0.167892547,0.187674649,9522,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
212,Marital status,Veuf.ve,2018,fv_060,0.1087906,9.353440684,0.088846664,0.128734535,1415,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
213,Marital status,Séparé.e/divorcé.e,2018,fv_060,0.15589408,7.434485337999999,0.133178249,0.17860991,1887,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
214,Marital status,"Célibataire, jamais marié.e",2018,fv_060,0.196286299,5.396612533,0.17552477100000002,0.217047827,3257,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
215,Labour force status,Employé.e,2018,fv_060,0.181540394,3.158020353,0.17030375899999997,0.19277703,8561,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
216,Labour force status,Au chômage,2018,fv_060,0.207390916,15.62552052,0.143876499,0.270905333,348,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
217,Labour force status,Pas dans la population active,2018,fv_060,0.157464256,4.533081882,0.143474065,0.17145444699999998,5786,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
218,Labour force status,Unable to determine,2018,fv_060,0.223317559,7.183104394,0.19187751600000003,0.254757603,1386,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
219,Personal income category,"Moins de 25,000 $",2018,fv_060,0.177005859,4.669343218,0.160806735,0.193204983,4517,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
220,Personal income category,"25,000 $ à 49,999 $",2018,fv_060,0.14968094699999998,4.8885774930000006,0.13533936300000002,0.164022531,4812,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
221,Personal income category,"50,000 $ a 74,999 $",2018,fv_060,0.180183062,5.324211483,0.161380486,0.198985637,3254,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
222,Personal income category,"75,000 $ à 99,999 $",2018,fv_060,0.223935894,5.727783632,0.198796291,0.249075496,1805,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
223,Personal income category,"100,000 $ à 124,999 $",2018,fv_060,0.26553339,7.674070438999999,0.225594773,0.305472006,771,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
224,Personal income category,"125,000 $ et plus",2018,fv_060,0.211185435,7.344901027000001,0.180783726,0.241587145,922,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
225,Family income category,"Moins de 25,000 $",2018,fv_060,0.14473640000000002,9.580283361000001,0.11755923199999999,0.171913569,1738,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
226,Family income category,"25,000 $ à 49,999 $",2018,fv_060,0.128966697,7.444962404,0.110148059,0.147785334,3000,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
227,Family income category,"50,000 $ a 74,999 $",2018,fv_060,0.153624647,6.5193300370000005,0.133995024,0.17325427,2711,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
228,Family income category,"75,000 $ à 99,999 $",2018,fv_060,0.169673045,6.014592661,0.14967133300000002,0.189674757,2779,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
229,Family income category,"100,000 $ à 124,999 $",2018,fv_060,0.186484116,7.215542371000001,0.160111154,0.21285707899999998,1667,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
230,Family income category,"125,000 $ et plus",2018,fv_060,0.24091682600000003,3.671620846,0.223579862,0.258253791,4186,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
231,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_060,0.285240065,5.217558515,0.256070769,0.314409361,2369,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
232,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_060,0.20943922399999998,7.832378366,0.177287833,0.241590615,1200,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
233,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_060,0.212146241,7.876492868,0.17939586300000002,0.24489661899999998,1292,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
234,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_060,0.175087852,6.818045784,0.151690645,0.19848506,2152,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
235,Frequency of religious attendance,Pas du tout,2018,fv_060,0.135653491,4.105169125,0.12473883300000001,0.146568149,7792,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
236,Immigration status,Né.e au Canada,2018,fv_060,0.18303259800000002,2.7984155060000004,0.172993638,0.193071558,12045,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
237,Immigration status,Naturalisé.e,2018,fv_060,0.14629589699999998,6.053340588999999,0.12893887,0.163652925,2474,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
238,Immigration status,Non canadien.ne,2018,fv_060,0.181992058,18.94969903,0.114398883,0.249585232,318,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,*
239,Immigration status,Unknown,2018,fv_060,0.231714947,7.6448801379999995,0.19699549800000002,0.266434396,1244,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
240,Age group,15 à 24 ans,2018,fv_070,0.055788187,18.136095899999997,0.035957665,0.075618709,844,Travail de bureau,Volunteer rate by activity,CA,*
241,Age group,25 à 34 ans,2018,fv_070,0.056825741,11.92889147,0.043539771,0.070111712,1845,Travail de bureau,Volunteer rate by activity,CA,
242,Age group,35 à 44 ans,2018,fv_070,0.08920419199999999,7.511601442000001,0.076071133,0.10233725099999999,2518,Travail de bureau,Volunteer rate by activity,CA,
243,Age group,45 à 54 ans,2018,fv_070,0.076866192,7.386603039,0.065737907,0.087994476,2599,Travail de bureau,Volunteer rate by activity,CA,
244,Age group,55 à 64 ans,2018,fv_070,0.084105699,7.95800387,0.070987396,0.09722400199999999,3462,Travail de bureau,Volunteer rate by activity,CA,
245,Age group,65 à 74 ans,2018,fv_070,0.092920584,7.360828592000001,0.07951497,0.10632619900000001,2983,Travail de bureau,Volunteer rate by activity,CA,
246,Age group,75 ans et plus,2018,fv_070,0.057426017,10.48571659,0.04562403599999999,0.069227997,1814,Travail de bureau,Volunteer rate by activity,CA,
247,Gender,Hommes,2018,fv_070,0.05369483,5.294344105,0.048123066,0.059266594000000006,7198,Travail de bureau,Volunteer rate by activity,CA,
248,Gender,Femmes,2018,fv_070,0.09351246,4.795578104,0.08472307400000001,0.10230184699999999,8867,Travail de bureau,Volunteer rate by activity,CA,
249,Education,Sans diplôme d'études secondaires,2018,fv_070,0.033552086,22.2167488,0.018942157,0.048162015999999995,1561,Travail de bureau,Volunteer rate by activity,CA,*
250,Education,Diplôme d'études secondaires,2018,fv_070,0.047436127,9.688934716,0.038428024,0.05644423,3486,Travail de bureau,Volunteer rate by activity,CA,
251,Education,Diplôme post-secondaire,2018,fv_070,0.074290402,6.567095724,0.064728283,0.083852521,5115,Travail de bureau,Volunteer rate by activity,CA,
252,Education,Diplôme universtaire,2018,fv_070,0.115937204,5.767935773,0.102830565,0.12904384300000002,4512,Travail de bureau,Volunteer rate by activity,CA,
253,Marital status (Original),Marié.e,2018,fv_070,0.08534447,4.3131354260000005,0.078129799,0.092559142,8025,Travail de bureau,Volunteer rate by activity,CA,
254,Marital status (Original),Union de fait,2018,fv_070,0.069146746,12.12261627,0.052717555,0.085575938,1485,Travail de bureau,Volunteer rate by activity,CA,
255,Marital status (Original),Veuf.ve,2018,fv_070,0.052806972,13.75995188,0.038565455,0.06704849,1415,Travail de bureau,Volunteer rate by activity,CA,
256,Marital status (Original),Séparé.e,2018,fv_070,0.069009635,19.03301712,0.04326626099999999,0.094753009,511,Travail de bureau,Volunteer rate by activity,CA,*
257,Marital status (Original),divorcé.e,2018,fv_070,0.061292145,12.33313625,0.046476300000000005,0.076107991,1374,Travail de bureau,Volunteer rate by activity,CA,
