,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
498,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_100,0.322839792,5.083966929,0.290670769,0.355008814,1880,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
499,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_100,0.318491363,5.542991999,0.283890255,0.35309247,1444,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
500,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_100,0.25881923,8.084108818999999,0.217810456,0.299828004,885,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
501,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_100,0.233212027,10.71555282,0.184232609,0.28219144399999996,412,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
502,Catégorie de revenu personnel,"$125,000 and more",2018,rv_100,0.276325203,9.908810333,0.22266033,0.329990076,479,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
503,Catégorie de revenu familial,"Less than $25,000",2018,rv_100,0.324951422,8.792020472,0.268955652,0.38094719299999996,632,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
504,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_100,0.328230982,6.858994608,0.284105636,0.37235632799999996,1048,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
505,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_100,0.368131837,6.607418791000001,0.320457649,0.415806024,1132,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
506,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_100,0.29506958899999997,7.568637309,0.251298209,0.338840969,1207,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
507,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_100,0.289264638,9.164309111,0.237307746,0.34122153,754,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
508,Catégorie de revenu familial,"$125,000 and more",2018,rv_100,0.291639175,4.993928798,0.263093764,0.320184586,2177,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
509,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_100,0.298288299,6.266225762,0.261653792,0.334922806,1478,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
510,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_100,0.284045394,9.490528272,0.231209844,0.336880943,657,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
511,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_100,0.340666268,9.739109189,0.275638857,0.40569367799999995,608,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
512,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_100,0.304650818,8.06873046,0.256472055,0.352829581,948,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
513,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_100,0.32246658,4.174935499,0.296080032,0.34885312700000004,2757,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
514,Statut d'immigration,Naturalisé.e,2018,rv_100,0.36791232,6.108428593999999,0.323864753,0.411959886,916,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
515,Statut d'immigration,Non canadien.ne,2018,rv_100,0.298849706,20.03963555,0.181470615,0.41622879799999996,137,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,*
516,Statut d'immigration,Unknown,2018,rv_100,0.300088786,3.1975716739999998,0.281281846,0.318895727,5897,"Soutenir une cause politique, environnementale ou sociale",Reasons for volunteering,CA,
517,Groupe d'âge,15 à 24 ans,2018,rv_110,0.44366748899999997,6.793864387,0.38458992700000005,0.5027450520000001,444,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
518,Groupe d'âge,25 à 34 ans,2018,rv_110,0.511698271,4.802357059,0.463534943,0.559861599,763,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
519,Groupe d'âge,35 à 44 ans,2018,rv_110,0.451535777,4.53157091,0.41143165299999995,0.491639902,1234,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
520,Groupe d'âge,45 à 54 ans,2018,rv_110,0.49854863899999996,4.086293858,0.458619934,0.5384773429999999,1172,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
521,Groupe d'âge,55 à 64 ans,2018,rv_110,0.556637698,3.289729828,0.520747079,0.592528316,1431,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
522,Groupe d'âge,65 à 74 ans,2018,rv_110,0.583466433,3.5720014860000004,0.542617982,0.624314885,1317,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
523,Groupe d'âge,75 ans et plus,2018,rv_110,0.637632066,3.900434994,0.588886931,0.6863772020000001,669,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
524,Genre,Hommes,2018,rv_110,0.483201253,2.939288255,0.455364516,0.511037989,2935,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
525,Genre,Femmes,2018,rv_110,0.5306697579999999,2.320748013,0.506531806,0.55480771,4095,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
526,Éducation,Sans diplôme d'études secondaires,2018,rv_110,0.450938227,7.437217461,0.38520641200000005,0.516670042,454,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
527,Éducation,Diplôme d'études secondaires,2018,rv_110,0.5422952679999999,4.372676356,0.49581900100000004,0.588771536,1230,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
528,Éducation,Diplôme post-secondaire,2018,rv_110,0.5264890879999999,3.043697565,0.495081184,0.557896993,2225,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
529,Éducation,Diplôme universtaire,2018,rv_110,0.48128210200000004,3.075580635,0.452270285,0.510293918,2573,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
530,État civil (original),Marié.e,2018,rv_110,0.501758136,2.29954507,0.479143769,0.5243725029999999,3739,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
531,État civil (original),Union de fait,2018,rv_110,0.510524623,5.518737762000001,0.455303588,0.565745658,597,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
532,État civil (original),Veuf.ve,2018,rv_110,0.64050616,4.273208009,0.586861631,0.6941506890000001,538,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
533,État civil (original),Séparé.e,2018,rv_110,0.630126969,7.339515411,0.539482033,0.720771905,200,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
534,État civil (original),divorcé.e,2018,rv_110,0.568567505,5.195324314,0.510672274,0.626462735,576,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
535,État civil (original),"Célibataire, jamais marié.e",2018,rv_110,0.487799944,4.478325916,0.44498399899999996,0.530615889,1380,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
536,État civil,Marié.e/union de fait,2018,rv_110,0.503246996,2.049737158,0.483029495,0.523464496,4336,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
537,État civil,Veuf.ve,2018,rv_110,0.64050616,4.273208009,0.586861631,0.6941506890000001,538,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
538,État civil,Séparé.e/divorcé.e,2018,rv_110,0.58691318,4.343335613,0.536950544,0.636875816,776,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
539,État civil,"Célibataire, jamais marié.e",2018,rv_110,0.487799944,4.478325916,0.44498399899999996,0.530615889,1380,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
540,Situation d'activité,Employé.e,2018,rv_110,0.47046469399999996,2.6310675480000003,0.44620378200000005,0.49472560600000004,3856,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
541,Situation d'activité,Au chômage,2018,rv_110,0.545888697,10.52979368,0.433228099,0.658549296,164,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
542,Situation d'activité,Pas dans la population active,2018,rv_110,0.56402013,2.874719166,0.532241284,0.595798975,2449,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
543,Situation d'activité,Unable to determine,2018,rv_110,0.565571363,5.999663497,0.49906512299999994,0.6320776029999999,561,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
544,Catégorie de revenu personnel,"Less than $25,000",2018,rv_110,0.5267666010000001,3.3399253910000004,0.492283756,0.561249445,1874,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
545,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_110,0.531568716,3.382750802,0.49632534,0.566812093,1905,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
546,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_110,0.504053713,3.6215429589999997,0.46827550799999995,0.5398319189999999,1458,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
547,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_110,0.46233133200000004,5.186380955,0.41533479799999995,0.509327866,890,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
548,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_110,0.450120966,7.240896368,0.386240266,0.514001666,416,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
549,Catégorie de revenu personnel,"$125,000 and more",2018,rv_110,0.422197819,6.9168713770000005,0.364961226,0.47943441200000003,487,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
550,Catégorie de revenu familial,"Less than $25,000",2018,rv_110,0.545322206,6.738805315,0.473297054,0.617347358,636,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
551,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_110,0.575415728,4.401236625,0.525778841,0.625052615,1066,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
552,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_110,0.55825656,3.820365528,0.516455543,0.600057576,1141,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
553,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_110,0.49959501700000003,4.233080925,0.458145187,0.541044848,1220,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
554,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_110,0.45372621799999996,5.935535964,0.400942266,0.5065101710000001,762,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
555,Catégorie de revenu familial,"$125,000 and more",2018,rv_110,0.471855521,3.44836258,0.43996438,0.5037466620000001,2205,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
556,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_110,0.5542684920000001,3.71844917,0.5138732570000001,0.5946637260000001,1495,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
557,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_110,0.561593346,5.125352599999999,0.50517845,0.618008242,664,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
558,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_110,0.559348692,5.683822696,0.49703675700000005,0.621660628,624,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
559,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_110,0.457437794,5.4858083220000005,0.40825414299999996,0.506621445,953,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
560,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_110,0.475465514,2.9401026989999997,0.448066836,0.502864193,2794,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
561,Statut d'immigration,Naturalisé.e,2018,rv_110,0.579482042,4.081172914,0.533129552,0.625834532,935,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
562,Statut d'immigration,Non canadien.ne,2018,rv_110,0.409130331,17.10087709,0.272001696,0.546258966,137,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,*
563,Statut d'immigration,Unknown,2018,rv_110,0.497290822,1.9158571130000002,0.478617497,0.515964147,5958,Améliorer le bien-être ou la santé,Reasons for volunteering,CA,
564,Groupe d'âge,15 à 24 ans,2018,rv_020,0.481293721,6.787157607,0.417269218,0.545318225,395,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
565,Groupe d'âge,25 à 34 ans,2018,rv_020,0.587141129,4.513897476,0.535196305,0.639085954,689,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
566,Groupe d'âge,35 à 44 ans,2018,rv_020,0.644208452,3.3193585,0.60229739,0.686119514,1096,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
567,Groupe d'âge,45 à 54 ans,2018,rv_020,0.636396224,3.0776920260000002,0.598007751,0.674784698,1065,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
568,Groupe d'âge,55 à 64 ans,2018,rv_020,0.590937292,3.51919076,0.550177468,0.631697116,1293,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
569,Groupe d'âge,65 à 74 ans,2018,rv_020,0.570213827,3.554062565,0.530493675,0.609933979,1172,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
570,Groupe d'âge,75 ans et plus,2018,rv_020,0.559428838,4.754661572,0.507295858,0.611561818,590,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
571,Genre,Hommes,2018,rv_020,0.571810861,2.7117027030000003,0.541420031,0.6022016920000001,2623,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
572,Genre,Femmes,2018,rv_020,0.591781804,2.130281072,0.567073291,0.616490317,3677,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
573,Éducation,Sans diplôme d'études secondaires,2018,rv_020,0.457371077,8.207919617,0.38379275399999996,0.5309493989999999,384,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
574,Éducation,Diplôme d'études secondaires,2018,rv_020,0.609805815,4.044770831,0.561462818,0.6581488120000001,1112,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
575,Éducation,Diplôme post-secondaire,2018,rv_020,0.597889418,2.7418896,0.565758812,0.630020024,1972,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
576,Éducation,Diplôme universtaire,2018,rv_020,0.5896154029999999,2.65212855,0.5589667429999999,0.6202640620000001,2325,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
577,État civil (original),Marié.e,2018,rv_020,0.6080460089999999,1.9617037609999999,0.584667438,0.63142458,3513,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
578,État civil (original),Union de fait,2018,rv_020,0.580632994,5.786393037000001,0.514782698,0.64648329,418,Touché.e personnellement par la cause,Reasons for volunteering,CA (without QC),
