,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
438,Younger2,15 à 34 ans,2018,nv_100,0.1457659072294932,16.71745829510951,0.0980048095578237,0.1935270049011627,385,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,ON,*
439,Younger2,>=35,2018,nv_100,0.2001906911556344,5.669506247652632,0.1779454453898729,0.2224359369213958,1766,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,ON,
440,Younger2,15 à 34 ans,2018,nv_100,0.1478411548453554,17.793163069546296,0.0962830914338307,0.1993992182568801,226,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,PR,*
441,Younger2,>=35,2018,nv_100,0.2415758782077017,8.005266532250243,0.2036725405640484,0.2794792158513551,789,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,PR,
442,Younger2,15 à 34 ans,2018,nv_100,0.1703865350831769,25.032887444607567,0.0867888389243372,0.2539842312420166,147,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,QC,*
443,Younger2,>=35,2018,nv_100,0.2420631408500747,7.528136236534051,0.2063470248317589,0.2777792568683905,776,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,QC,
444,Younger2,15 à 34 ans,2018,nv_110,0.1233764313448354,29.251844704325,0.052641562225029,0.1941113004646419,124,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AB,*
445,Younger2,>=35,2018,nv_110,0.2543221023026114,9.863605471905132,0.2051557613162563,0.3034884432889665,483,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AB,
446,Younger2,15 à 34 ans,2018,nv_110,0.1543282522401323,23.003672194498364,0.0847472469432429,0.2239092575370217,246,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AT,*
447,Younger2,>=35,2018,nv_110,0.2512975140944154,5.79343779045187,0.222762858744935,0.2798321694438958,1445,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,AT,
448,Younger2,15 à 34 ans,2018,nv_110,0.1865493451110808,19.449324429310277,0.1154367806363931,0.2576619095857686,165,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,BC,*
449,Younger2,>=35,2018,nv_110,0.2533465633591416,8.412182880700232,0.2115758575055574,0.2951172692127258,813,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,BC,
450,Younger2,15 à 34 ans,2018,nv_110,0.1723172852258487,14.946627754109072,0.1218371913962235,0.2227973790554739,367,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,ON,
451,Younger2,>=35,2018,nv_110,0.2276190088576088,5.827667519612303,0.2016203236649185,0.2536176940502991,1600,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,ON,
452,Younger2,15 à 34 ans,2018,nv_110,0.1887616725667727,16.85044349363227,0.1264207473288946,0.2511025978046508,221,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,PR,*
453,Younger2,>=35,2018,nv_110,0.2319254434293211,8.401531504773558,0.1937349783742654,0.2701159084843769,705,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,PR,
454,Younger2,15 à 34 ans,2018,nv_110,0.2223809072050251,19.402686215670144,0.1378126367234343,0.3069491776866159,134,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,QC,*
455,Younger2,>=35,2018,nv_110,0.3017411431965289,6.863503349484056,0.2611502626758616,0.3423320237171962,696,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,QC,
456,Younger2,15 à 34 ans,2018,nv_120,0.2147547452736214,21.580173588385072,0.1239212986242799,0.305588191922963,124,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AB,*
457,Younger2,>=35,2018,nv_120,0.1775955793171157,11.833698293921094,0.1364047311446569,0.2187864274895746,482,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AB,
458,Younger2,15 à 34 ans,2018,nv_120,0.2104823697667764,17.94846812409307,0.1364381427247513,0.2845265968088016,247,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AT,*
459,Younger2,>=35,2018,nv_120,0.1756229510650918,6.894513505668909,0.1518910249155525,0.1993548772146312,1428,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AT,
460,Younger2,15 à 34 ans,2018,nv_120,0.291116389749095,15.657241846540163,0.2017796688545235,0.3804531106436665,167,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,BC,
461,Younger2,>=35,2018,nv_120,0.1904487693833503,9.875566852144676,0.1535859715008612,0.2273115672658394,803,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,BC,
462,Younger2,15 à 34 ans,2018,nv_120,0.2115373976022901,13.188326312393489,0.156857847523988,0.2662169476805922,367,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,ON,
463,Younger2,>=35,2018,nv_120,0.1796530571258948,7.620222998888993,0.152821221564693,0.2064848926870966,1595,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,ON,
464,Younger2,15 à 34 ans,2018,nv_120,0.1610994927785475,17.360415896447623,0.1062841178137245,0.2159148677433704,220,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,PR,*
465,Younger2,>=35,2018,nv_120,0.1679766684009378,11.269337086245494,0.1308748304712848,0.2050785063305908,703,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,PR,
466,Younger2,15 à 34 ans,2018,nv_120,0.1933622260808357,23.80926258618511,0.103129168670753,0.2835952834909185,133,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,QC,*
467,Younger2,>=35,2018,nv_120,0.161711964629986,10.990606083987728,0.1268772796918661,0.1965466495681058,694,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,QC,
468,Younger2,15 à 34 ans,2018,nv_130,0.1415868959779975,27.638710095278384,0.0648880336074563,0.2182857583485387,123,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AB,*
469,Younger2,>=35,2018,nv_130,0.17810495978752,12.35235966707035,0.1349854283066121,0.2212244912684279,481,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AB,
470,Younger2,15 à 34 ans,2018,nv_130,0.2022802906981935,17.285052844893357,0.1337516098736303,0.2708089715227567,247,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AT,*
471,Younger2,>=35,2018,nv_130,0.1474393518350513,7.880768552916972,0.1246658363263116,0.1702128673437911,1431,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AT,
472,Younger2,15 à 34 ans,2018,nv_130,0.2738933745486321,15.673668500873914,0.1897538070990242,0.3580329419982401,166,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,BC,
473,Younger2,>=35,2018,nv_130,0.1965968496023319,10.033365519782938,0.1579360101962619,0.235257689008402,809,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,BC,
474,Younger2,15 à 34 ans,2018,nv_130,0.1677403467257807,14.06473140044258,0.1215004271451489,0.2139802663064125,368,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,ON,
475,Younger2,>=35,2018,nv_130,0.1533700262754576,6.57433105829925,0.1336076050090226,0.1731324475418927,1591,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,ON,
476,Younger2,15 à 34 ans,2018,nv_130,0.1419837615289578,17.38190127229762,0.0936128749584327,0.190354648099483,220,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,PR,*
477,Younger2,>=35,2018,nv_130,0.1842918288743013,10.14563654885142,0.1476452471484512,0.2209384106001514,705,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,PR,
478,Younger2,15 à 34 ans,2018,nv_130,0.1634219888746691,25.5756883613602,0.0815027489540834,0.2453412287952547,134,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,QC,*
479,Younger2,>=35,2018,nv_130,0.1178889914194177,13.368622707067852,0.0869996954548917,0.1487782873839436,693,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,QC,
