Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Younger2,>=35,2018,ng_050,0.09925211612542723,11.92066228117862,0.07606278348502486,0.12244144876582959,965,Unsure where to give,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_050,0.18391849841640065,20.861964951462152,0.10871661544342541,0.2591203813893759,180,Unsure where to give,Younger Canadians Barriers to Giving More,QC,*
Younger2,>=35,2018,ng_050,0.10470024868892733,10.715769022873815,0.08271055660297995,0.12668994077487472,1082,Unsure where to give,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_060,0.16909811438085745,28.52941645785067,0.07454414952686546,0.26365207923484946,137,Hard to find a cause,Younger Canadians Barriers to Giving More,AB,*
Younger2,>=35,2018,ng_060,0.10242260449343182,19.286186115408256,0.06370662423309767,0.14113858475376598,590,Hard to find a cause,Younger Canadians Barriers to Giving More,AB,*
Younger2,15 to 34,2018,ng_060,0.12429269008890288,22.143616173474374,0.07034880473772304,0.17823657544008273,316,Hard to find a cause,Younger Canadians Barriers to Giving More,AT,*
Younger2,>=35,2018,ng_060,0.08616056331204762,9.208259742051688,0.07061042766331291,0.10171069896078233,2200,Hard to find a cause,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_060,0.19098582061680533,20.429651746446726,0.1145124593058575,0.26745918192775314,170,Hard to find a cause,Younger Canadians Barriers to Giving More,BC,*
Younger2,>=35,2018,ng_060,0.11111869020650196,13.662190852491793,0.08136399180966353,0.1408733886033404,970,Hard to find a cause,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_060,0.13599779356166972,19.38958876269619,0.08431469398822514,0.1876808931351143,405,Hard to find a cause,Younger Canadians Barriers to Giving More,ON,*
Younger2,>=35,2018,ng_060,0.10846030360831625,9.105249226371358,0.08910452060968276,0.12781608660694974,2041,Hard to find a cause,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_060,0.18333328261953158,17.516884487958713,0.12039045171495841,0.24627611352410475,219,Hard to find a cause,Younger Canadians Barriers to Giving More,PR,*
Younger2,>=35,2018,ng_060,0.11625215254544805,12.372888238073958,0.08806052272152581,0.14444378236937028,966,Hard to find a cause,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_060,0.10467884106793099,28.260178033101052,0.046698349869023256,0.1626593322668387,180,Hard to find a cause,Younger Canadians Barriers to Giving More,QC,*
Younger2,>=35,2018,ng_060,0.10492349529441349,11.23665023593622,0.08181574299674463,0.12803124759208234,1081,Hard to find a cause,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_070,0.26899220561473064,18.43033252698958,0.17182472150856454,0.36615968972089674,137,Gave time instead,Younger Canadians Barriers to Giving More,AB,*
Younger2,>=35,2018,ng_070,0.2805763247746195,8.578435188785912,0.2334018376081185,0.32775081194112055,585,Gave time instead,Younger Canadians Barriers to Giving More,AB,
Younger2,15 to 34,2018,ng_070,0.3929276284918017,11.390854204035849,0.30520392641883504,0.48065133056476833,316,Gave time instead,Younger Canadians Barriers to Giving More,AT,
Younger2,>=35,2018,ng_070,0.25798145947324264,4.535634826406632,0.23504773092741074,0.2809151880190745,2185,Gave time instead,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_070,0.20494754278610128,19.49729279968528,0.1266289058304566,0.28326617974174595,169,Gave time instead,Younger Canadians Barriers to Giving More,BC,*
Younger2,>=35,2018,ng_070,0.25507957018285493,7.089535012357177,0.2196356688273596,0.29052347153835023,957,Gave time instead,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_070,0.34487265518230087,9.141434259346143,0.28308222879492473,0.406663081569677,404,Gave time instead,Younger Canadians Barriers to Giving More,ON,
Younger2,>=35,2018,ng_070,0.24036383073090933,5.047744757156733,0.21658368048369173,0.2641439809781269,2042,Gave time instead,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_070,0.4093309200825059,10.198707852680645,0.3275093528084201,0.49115248735659167,218,Gave time instead,Younger Canadians Barriers to Giving More,PR,
Younger2,>=35,2018,ng_070,0.3048087373477126,6.275888531763159,0.26731569138549655,0.3423017833099286,962,Gave time instead,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_070,0.25809734709369275,16.128870939090138,0.17650759785251452,0.339687096334871,180,Gave time instead,Younger Canadians Barriers to Giving More,QC,
Younger2,>=35,2018,ng_070,0.24320553661893887,6.426435668802158,0.21257238270726292,0.2738386905306148,1082,Gave time instead,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_080,0.23074752091539985,20.330102212341465,0.13880324500918356,0.32269179682161614,137,Gave directly instead,Younger Canadians Barriers to Giving More,AB,*
Younger2,>=35,2018,ng_080,0.4217297935496077,6.160529324389376,0.37080838556105467,0.47265120153816076,588,Gave directly instead,Younger Canadians Barriers to Giving More,AB,
Younger2,15 to 34,2018,ng_080,0.2876432433525525,12.166334165632586,0.2190530528819329,0.3562334338231721,315,Gave directly instead,Younger Canadians Barriers to Giving More,AT,
Younger2,>=35,2018,ng_080,0.4703255222422325,2.8925856730406667,0.44366105761788693,0.4969899868665781,2199,Gave directly instead,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_080,0.18188462272966358,20.326908176517545,0.1094217745870207,0.25434747087230647,171,Gave directly instead,Younger Canadians Barriers to Giving More,BC,*
Younger2,>=35,2018,ng_080,0.41755678061659585,5.675609911887813,0.3711078018474316,0.4640057593857601,968,Gave directly instead,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_080,0.19159497325787203,13.563597354663584,0.14066105457781103,0.24252889193793303,404,Gave directly instead,Younger Canadians Barriers to Giving More,ON,
Younger2,>=35,2018,ng_080,0.419468922752208,3.307349376666212,0.39227774891376027,0.4466600965906557,2049,Gave directly instead,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_080,0.31316544583524736,11.86677207308264,0.24032803011336085,0.38600286155713387,216,Gave directly instead,Younger Canadians Barriers to Giving More,PR,
Younger2,>=35,2018,ng_080,0.44198593937703895,4.717087862066554,0.40112291466565037,0.48284896408842753,966,Gave directly instead,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_080,0.21780396278922778,16.97991393229167,0.1453187609177434,0.2902891646607122,181,Gave directly instead,Younger Canadians Barriers to Giving More,QC,*
Younger2,>=35,2018,ng_080,0.48676919332155844,4.025395397831192,0.448364904998525,0.5251734816445919,1083,Gave directly instead,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_090,0.11818525188077587,34.2034207869655,0.03895684569060677,0.19741365807094496,136,Tax credit was not enough,Younger Canadians Barriers to Giving More,AB,...
Younger2,>=35,2018,ng_090,0.20534414530336945,10.807223169824045,0.16184862446221668,0.24883966614452221,592,Tax credit was not enough,Younger Canadians Barriers to Giving More,AB,
Younger2,15 to 34,2018,ng_090,0.08542020459196292,20.856551230438107,0.0505020571184463,0.12033835206547955,314,Tax credit was not enough,Younger Canadians Barriers to Giving More,AT,*
Younger2,>=35,2018,ng_090,0.19749556310176034,5.880812487153097,0.17473186767422716,0.2202592585292935,2203,Tax credit was not enough,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_090,0.08215069910691433,31.55839042988497,0.03133777362802286,0.1329636245858058,169,Tax credit was not enough,Younger Canadians Barriers to Giving More,BC,*
Younger2,>=35,2018,ng_090,0.1933495779086197,9.102896575524865,0.15885340406733534,0.22784575174990407,961,Tax credit was not enough,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_090,0.12803452894071213,19.703774580478505,0.07858927298898419,0.17747978489244007,404,Tax credit was not enough,Younger Canadians Barriers to Giving More,ON,*
Younger2,>=35,2018,ng_090,0.1799342397541109,6.220565176629238,0.1579965066209182,0.20187197288730363,2036,Tax credit was not enough,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_090,0.17375885341114458,19.0745605553133,0.10879832117841409,0.23871938564387507,219,Tax credit was not enough,Younger Canadians Barriers to Giving More,PR,*
Younger2,>=35,2018,ng_090,0.22073563612531844,8.394649304968544,0.18441753770529115,0.25705373454534575,968,Tax credit was not enough,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_090,0.09352643552800843,27.67894545853323,0.04278859094988984,0.14426428010612702,178,Tax credit was not enough,Younger Canadians Barriers to Giving More,QC,*
Younger2,>=35,2018,ng_090,0.199513280473394,8.426166734090517,0.16656369546896624,0.23246286547782177,1081,Tax credit was not enough,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_110,0.19737355422295458,21.34425843128564,0.11480434536223579,0.2799427630836734,136,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AB,*
Younger2,>=35,2018,ng_110,0.2607977265268627,9.058909994998727,0.214492732030098,0.30710272102362746,583,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AB,
Younger2,15 to 34,2018,ng_110,0.179293280511768,18.910846699267356,0.11283898190498919,0.24574757911854678,316,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AT,*
Younger2,>=35,2018,ng_110,0.2148652648153074,5.32295049882813,0.19244882022712834,0.23728170940348647,2198,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_110,0.219441513540661,16.518192095627445,0.14839718836216695,0.290485838719155,171,Money would not be used efficiently,Younger Canadians Barriers to Giving More,BC,*
Younger2,>=35,2018,ng_110,0.2890475126021571,7.116952451739883,0.24872836038138327,0.329366664822931,968,Money would not be used efficiently,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_110,0.1925113653767504,13.004504791800864,0.14344337354822861,0.24157935720527218,404,Money would not be used efficiently,Younger Canadians Barriers to Giving More,ON,
Younger2,>=35,2018,ng_110,0.2614977759713015,5.153448349385099,0.23508500179497893,0.2879105501476241,2050,Money would not be used efficiently,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_110,0.27431937918902005,13.305522225725621,0.20278142684360062,0.3458573315344395,218,Money would not be used efficiently,Younger Canadians Barriers to Giving More,PR,
Younger2,>=35,2018,ng_110,0.23487946096015078,6.926656435502851,0.20299223204162137,0.2667666898786802,964,Money would not be used efficiently,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_110,0.17788698016985782,19.530496788838295,0.10979349796488716,0.24598046237482848,180,Money would not be used efficiently,Younger Canadians Barriers to Giving More,QC,*
Younger2,>=35,2018,ng_110,0.22409109484909287,7.014223501775388,0.19328389047813477,0.254898299220051,1083,Money would not be used efficiently,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_130,0.2888078749645358,18.427153618083288,0.18450041294340752,0.3931153369856641,136,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AB,*
Younger2,>=35,2018,ng_130,0.320256917947195,7.743695451819284,0.2716503591576728,0.3688634767367172,587,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AB,
Younger2,15 to 34,2018,ng_130,0.15309088581433547,16.71044396606085,0.10295076045317984,0.20323101117549108,317,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AT,*
Younger2,>=35,2018,ng_130,0.23379895159127476,4.630225729774021,0.21258151981718543,0.2550163833653641,2200,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_130,0.24364536440950613,18.795209484493753,0.15389144667466392,0.33339928214434833,169,Did not like the way requests were made,Younger Canadians Barriers to Giving More,BC,*
Younger2,>=35,2018,ng_130,0.3448307425592333,6.139625678346627,0.30333572409262605,0.38632576102584054,965,Did not like the way requests were made,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_130,0.17022440165235123,14.927931434607695,0.1204197921918313,0.22002901111287115,405,Did not like the way requests were made,Younger Canadians Barriers to Giving More,ON,
Younger2,>=35,2018,ng_130,0.244048456825599,4.917757849973647,0.22052553327195232,0.26757138037924566,2045,Did not like the way requests were made,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_130,0.15663085109716762,15.34092049007815,0.10953563241245617,0.20372606978187907,219,Did not like the way requests were made,Younger Canadians Barriers to Giving More,PR,
Younger2,>=35,2018,ng_130,0.26665848700581574,6.905239915341649,0.23056886993973566,0.30274810407189584,961,Did not like the way requests were made,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_130,0.09020062081242525,26.31707847545905,0.04367466615093787,0.13672657547391262,180,Did not like the way requests were made,Younger Canadians Barriers to Giving More,QC,*
Younger2,>=35,2018,ng_130,0.14460255879299827,9.706041789207031,0.11709410209860001,0.17211101548739652,1079,Did not like the way requests were made,Younger Canadians Barriers to Giving More,QC,
