,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
4886,État civil (original),Veuf.ve,2018,flag_gs1dax13,0.2215920132709488,17.300763700561898,0.14645265723278364,0.2967313693091139,189,Religion,Donation rate by subsector,BC,*
4887,État civil (original),Séparé.e,2018,flag_gs1dax13,0.1498072595827643,36.64426265450005,0.04221353595206126,0.2574009832134674,55,Religion,Donation rate by subsector,BC,...
4888,État civil (original),divorcé.e,2018,flag_gs1dax13,0.15646579903298413,21.071821946242665,0.09184540509487367,0.22108619297109455,210,Religion,Donation rate by subsector,BC,*
4889,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.07950111748285814,18.301026771998643,0.05098458073317269,0.1080176542325436,448,Religion,Donation rate by subsector,BC,*
4890,État civil (original),Marié.e,2018,flag_gs1dax13,0.32335892539988026,3.5985432540602567,0.30055237132246104,0.3461654794772995,2304,Religion,Donation rate by subsector,ON,
4891,État civil (original),Union de fait,2018,flag_gs1dax13,0.09150190883077472,19.606162300853,0.056340129951254626,0.1266636877102948,282,Religion,Donation rate by subsector,ON,*
4892,État civil (original),Veuf.ve,2018,flag_gs1dax13,0.3497750282739908,10.0523258222488,0.2808616646420379,0.4186883919059437,362,Religion,Donation rate by subsector,ON,
4893,État civil (original),Séparé.e,2018,flag_gs1dax13,0.22465548054709306,18.306923817856823,0.14404704672746135,0.30526391436672473,158,Religion,Donation rate by subsector,ON,*
4894,État civil (original),divorcé.e,2018,flag_gs1dax13,0.26726192349988154,12.399462605493033,0.202310594182076,0.3322132528176871,352,Religion,Donation rate by subsector,ON,
4895,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.15880866934874655,11.017822565892676,0.12451467500064373,0.19310266369684936,888,Religion,Donation rate by subsector,ON,
4896,État civil (original),Marié.e,2018,flag_gs1dax13,0.35463340408292776,5.181111187734328,0.31862112191943115,0.3906456862464244,1088,Religion,Donation rate by subsector,PR,
4897,État civil (original),Union de fait,2018,flag_gs1dax13,0.1739021754284566,21.00890973606273,0.10229498716448804,0.24550936369242515,143,Religion,Donation rate by subsector,PR,*
4898,État civil (original),Veuf.ve,2018,flag_gs1dax13,0.4128052855497243,9.25376271665001,0.3379346189922129,0.4876759521072357,215,Religion,Donation rate by subsector,PR,
4899,État civil (original),Séparé.e,2018,flag_gs1dax13,0.3072359969126626,29.080789488665747,0.13211977392215596,0.4823522199031693,66,Religion,Donation rate by subsector,PR,*
4900,État civil (original),divorcé.e,2018,flag_gs1dax13,0.17176948824621793,20.459714925358785,0.102889400614359,0.2406495758780769,180,Religion,Donation rate by subsector,PR,*
4901,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.18294364000000635,15.112204867802253,0.12875687308080622,0.2371304069192065,461,Religion,Donation rate by subsector,PR,
4902,État civil (original),Marié.e,2018,flag_gs1dax13,0.3283771110483692,6.3796943371275,0.2873169318750288,0.3694372902217096,713,Religion,Donation rate by subsector,QC,
4903,État civil (original),Union de fait,2018,flag_gs1dax13,0.18888981801353716,11.399331880935641,0.1466875261052737,0.23109210992180054,443,Religion,Donation rate by subsector,QC,
4904,État civil (original),Veuf.ve,2018,flag_gs1dax13,0.3423715822531955,13.527923130290453,0.25159435198109953,0.4331488125252914,164,Religion,Donation rate by subsector,QC,
4905,État civil (original),Séparé.e,2018,flag_gs1dax13,0.18790491868113374,31.445412367689837,0.07209559272840703,0.30371424463386043,60,Religion,Donation rate by subsector,QC,*
4906,État civil (original),divorcé.e,2018,flag_gs1dax13,0.2980712941005465,15.489080753863831,0.20758269012368485,0.3885598980774082,194,Religion,Donation rate by subsector,QC,
4907,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.16251648578492608,13.90624663442511,0.11822141079596965,0.20681156077388246,439,Religion,Donation rate by subsector,QC,
4908,État civil,Marié.e/union de fait,2018,flag_gs1dax13,0.2764907270751443,7.1455446746565645,0.23776817251234925,0.3152132816379393,881,Religion,Donation rate by subsector,AB,
4909,État civil,Veuf.ve,2018,flag_gs1dax13,0.4511621181193836,16.097152055033195,0.3088211994651928,0.5935030367735743,81,Religion,Donation rate by subsector,AB,
4910,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax13,0.2552388646783616,17.295598737555768,0.16871607846423492,0.3417616508924883,173,Religion,Donation rate by subsector,AB,*
4911,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.16950011638160872,18.842479032367596,0.106902739821704,0.23209749294151344,277,Religion,Donation rate by subsector,AB,*
4912,État civil,Marié.e/union de fait,2018,flag_gs1dax13,0.33485845040659945,3.2794666028187858,0.3133349666592418,0.3563819341539571,2441,Religion,Donation rate by subsector,AT,
4913,État civil,Veuf.ve,2018,flag_gs1dax13,0.5415130686163193,6.056408544742499,0.4772336120213137,0.6057925252113249,410,Religion,Donation rate by subsector,AT,
4914,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax13,0.3018428158644693,9.81571653709178,0.2437729339538329,0.3599126977751056,449,Religion,Donation rate by subsector,AT,
4915,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.13980196831631314,11.347116632824047,0.10871009454361018,0.17089384208901615,748,Religion,Donation rate by subsector,AT,
4916,État civil,Marié.e/union de fait,2018,flag_gs1dax13,0.22001679173891206,7.011583210541965,0.18978109289450312,0.2502524905833209,1275,Religion,Donation rate by subsector,BC,
4917,État civil,Veuf.ve,2018,flag_gs1dax13,0.2215920132709488,17.300763700561898,0.14645265723278364,0.2967313693091139,189,Religion,Donation rate by subsector,BC,*
4918,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax13,0.1547576034617452,17.955579796756272,0.10029485928284194,0.20922034764064845,265,Religion,Donation rate by subsector,BC,*
4919,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.07950111748285814,18.301026771998643,0.05098458073317269,0.1080176542325436,448,Religion,Donation rate by subsector,BC,*
4920,État civil,Marié.e/union de fait,2018,flag_gs1dax13,0.2961791474688511,3.5915589079247643,0.2753301314149605,0.3170281635227417,2586,Religion,Donation rate by subsector,ON,
4921,État civil,Veuf.ve,2018,flag_gs1dax13,0.3497750282739908,10.0523258222488,0.2808616646420379,0.4186883919059437,362,Religion,Donation rate by subsector,ON,
4922,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax13,0.25153614979124805,10.454623910373565,0.19999466631525986,0.30307763326723625,510,Religion,Donation rate by subsector,ON,
4923,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.15880866934874655,11.017822565892676,0.12451467500064373,0.19310266369684936,888,Religion,Donation rate by subsector,ON,
4924,État civil,Marié.e/union de fait,2018,flag_gs1dax13,0.3313581817841924,5.2353982473605765,0.2973568825119599,0.3653594810564249,1231,Religion,Donation rate by subsector,PR,
4925,État civil,Veuf.ve,2018,flag_gs1dax13,0.4128052855497243,9.25376271665001,0.3379346189922129,0.4876759521072357,215,Religion,Donation rate by subsector,PR,
4926,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax13,0.22309424733777805,18.47757807783033,0.1422998010535567,0.30388869362199944,246,Religion,Donation rate by subsector,PR,*
4927,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.18294364000000635,15.112204867802253,0.12875687308080622,0.2371304069192065,461,Religion,Donation rate by subsector,PR,
4928,État civil,Marié.e/union de fait,2018,flag_gs1dax13,0.27580256290138416,5.658244749111666,0.24521618023843625,0.3063889455643321,1156,Religion,Donation rate by subsector,QC,
4929,État civil,Veuf.ve,2018,flag_gs1dax13,0.3423715822531955,13.527923130290453,0.25159435198109953,0.4331488125252914,164,Religion,Donation rate by subsector,QC,
4930,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax13,0.2614489260954549,13.972966356524324,0.1898471876720661,0.3330506645188438,254,Religion,Donation rate by subsector,QC,
4931,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax13,0.16251648578492608,13.90624663442511,0.11822141079596965,0.20681156077388246,439,Religion,Donation rate by subsector,QC,
4932,Situation d'activité,Employé.e,2018,flag_gs1dax13,0.2230466072815812,8.7158348883359,0.1849441743667855,0.2611490401963768,831,Religion,Donation rate by subsector,AB,
4933,Situation d'activité,Au chômage,2018,flag_gs1dax13,0.3574008242131301,28.45537987417848,0.1580729530583919,0.5567286953678684,44,Religion,Donation rate by subsector,AB,*
4934,Situation d'activité,Pas dans la population active,2018,flag_gs1dax13,0.2755703262596165,9.658892593347398,0.22340188289281596,0.32773876962641696,416,Religion,Donation rate by subsector,AB,
4935,Situation d'activité,Unable to determine,2018,flag_gs1dax13,0.3393722026398825,18.616596580314244,0.2155425524930351,0.4632018527867299,121,Religion,Donation rate by subsector,AB,*
4936,Situation d'activité,Employé.e,2018,flag_gs1dax13,0.21988785767276744,5.201235737732419,0.19747197333849925,0.24230374200703564,1999,Religion,Donation rate by subsector,AT,
4937,Situation d'activité,Au chômage,2018,flag_gs1dax13,0.2175546195282076,30.15410508383772,0.08897775097068777,0.3461314880857275,65,Religion,Donation rate by subsector,AT,*
4938,Situation d'activité,Pas dans la population active,2018,flag_gs1dax13,0.3893229105009536,3.992986356039512,0.3588540734166846,0.41979174758522253,1550,Religion,Donation rate by subsector,AT,
4939,Situation d'activité,Unable to determine,2018,flag_gs1dax13,0.3648859007457517,7.684974882472384,0.3099257866181952,0.41984601487330825,434,Religion,Donation rate by subsector,AT,
4940,Situation d'activité,Employé.e,2018,flag_gs1dax13,0.1750299090938253,7.979553194735022,0.1476558668899548,0.20240395129769576,1196,Religion,Donation rate by subsector,BC,
4941,Situation d'activité,Au chômage,2018,flag_gs1dax13,0.26234598623641986,37.24828333493981,0.07081952815318154,0.4538724443196582,40,Religion,Donation rate by subsector,BC,...
4942,Situation d'activité,Pas dans la population active,2018,flag_gs1dax13,0.17949750360806954,9.027063663203933,0.14773951348717188,0.2112554937289672,780,Religion,Donation rate by subsector,BC,
4943,Situation d'activité,Unable to determine,2018,flag_gs1dax13,0.15767716884909275,25.31988167490711,0.07942820845989333,0.23592612923829226,161,Religion,Donation rate by subsector,BC,*
4944,Situation d'activité,Employé.e,2018,flag_gs1dax13,0.23387282014208335,4.853410106620841,0.211625647051368,0.2561199932327988,2358,Religion,Donation rate by subsector,ON,
4945,Situation d'activité,Au chômage,2018,flag_gs1dax13,0.27313999279412576,24.29883825133896,0.1430574868390453,0.40322249874920624,118,Religion,Donation rate by subsector,ON,*
4946,Situation d'activité,Pas dans la population active,2018,flag_gs1dax13,0.2804598329282223,4.918210955506161,0.25342486150270954,0.30749480435373505,1578,Religion,Donation rate by subsector,ON,
4947,Situation d'activité,Unable to determine,2018,flag_gs1dax13,0.2940329422310076,11.472647126607239,0.2279167678331888,0.3601491166288263,292,Religion,Donation rate by subsector,ON,
4948,Situation d'activité,Employé.e,2018,flag_gs1dax13,0.2673213603186152,6.572979509099589,0.23288287580058795,0.3017598448366424,1160,Religion,Donation rate by subsector,PR,
4949,Situation d'activité,Au chômage,2018,flag_gs1dax13,0.2100707136188469,50.278445384570595,0.0030587511111093424,0.4170826761265845,29,Religion,Donation rate by subsector,PR,...
4950,Situation d'activité,Pas dans la population active,2018,flag_gs1dax13,0.2964133878664427,7.150370625141535,0.2548726258043419,0.33795414992854345,738,Religion,Donation rate by subsector,PR,
4951,Situation d'activité,Unable to determine,2018,flag_gs1dax13,0.33724899056148605,13.297160741640349,0.249355306524174,0.4251426745987981,226,Religion,Donation rate by subsector,PR,
4952,Situation d'activité,Employé.e,2018,flag_gs1dax13,0.21714219779257565,7.439591104911883,0.18547997600532815,0.2488044195798231,1043,Religion,Donation rate by subsector,QC,
4953,Situation d'activité,Au chômage,2018,flag_gs1dax13,0.14130562821183676,37.24855457040513,0.03814428795084755,0.24446696847282595,52,Religion,Donation rate by subsector,QC,...
4954,Situation d'activité,Pas dans la population active,2018,flag_gs1dax13,0.30859034147754083,6.591707053291762,0.26872198632367805,0.3484586966314036,762,Religion,Donation rate by subsector,QC,
4955,Situation d'activité,Unable to determine,2018,flag_gs1dax13,0.27962888631408783,15.711709081027694,0.19351889347108214,0.3657388791570935,156,Religion,Donation rate by subsector,QC,
4956,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax13,0.2292399251621748,13.850609962100599,0.16700885798686702,0.2914709923374825,326,Religion,Donation rate by subsector,AB,
4957,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.2903340125833105,11.34632985104664,0.2257683797283025,0.3548996454383186,369,Religion,Donation rate by subsector,AB,
4958,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.23641586603271025,13.930387697370465,0.17186710458889753,0.300964627476523,303,Religion,Donation rate by subsector,AB,
4959,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.278069862628084,17.28690843377639,0.1838550161122984,0.3722847091438696,159,Religion,Donation rate by subsector,AB,*
4960,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.2789992930819455,19.489303295862378,0.17242621531602095,0.38557237084786994,115,Religion,Donation rate by subsector,AB,*
4961,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax13,0.20200903000886644,21.30062222433488,0.11767338625577298,0.28634467376195993,140,Religion,Donation rate by subsector,AB,*
4962,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax13,0.26735527457901065,5.389450929194753,0.2391141901182033,0.2955963590398181,1219,Religion,Donation rate by subsector,AT,
4963,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.3031572309296605,5.417488944813327,0.2709677438667155,0.3353467179926054,1313,Religion,Donation rate by subsector,AT,
4964,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.3006954161822851,7.03223508923225,0.2592507849568757,0.3421400474076945,778,Religion,Donation rate by subsector,AT,
4965,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.33380187795077265,8.345309828045956,0.27920355140968817,0.3884002044918571,458,Religion,Donation rate by subsector,AT,
4966,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.3198518306013412,16.193210828882464,0.218336904708346,0.4213667564943364,129,Religion,Donation rate by subsector,AT,
4967,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax13,0.3678269097402854,13.286634137491335,0.2720399109986012,0.4636139084819697,151,Religion,Donation rate by subsector,AT,
4968,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax13,0.1598262721178883,10.323711780299265,0.12748685915512076,0.19216568508065585,616,Religion,Donation rate by subsector,BC,
4969,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.15255586475012725,11.605853714540922,0.11785389784675855,0.18725783165349594,607,Religion,Donation rate by subsector,BC,
4970,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.2312892360330422,13.10387804468555,0.1718869231208399,0.2906915489452445,470,Religion,Donation rate by subsector,BC,
4971,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.22750233787008536,15.190024361038047,0.15977056781310633,0.2952341079270644,226,Religion,Donation rate by subsector,BC,
4972,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.2073096339271951,26.13247652093903,0.10112830790295962,0.31349095995143056,103,Religion,Donation rate by subsector,BC,*
4973,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax13,0.15135444779313326,21.646812090769853,0.08713933848910667,0.2155695570971598,155,Religion,Donation rate by subsector,BC,*
4974,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax13,0.2244309385695947,6.87836184318547,0.19417463734241305,0.2546872397967764,1205,Religion,Donation rate by subsector,ON,
4975,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.27368870136017354,6.463947916278018,0.2390147921001286,0.3083626106202185,1181,Religion,Donation rate by subsector,ON,
4976,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.2559464101936901,7.254434230419824,0.2195548494839071,0.292337970903473,870,Religion,Donation rate by subsector,ON,
4977,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.30881587028109203,7.519474946882434,0.2633028958923885,0.3543288446697956,527,Religion,Donation rate by subsector,ON,
4978,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.30047420492119564,12.091297563886584,0.229266302176464,0.37168210766592735,264,Religion,Donation rate by subsector,ON,
4979,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax13,0.26937452985241955,11.69795872781484,0.20761347494940324,0.33113558475543586,299,Religion,Donation rate by subsector,ON,
4980,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax13,0.2538627295411389,9.309552536886839,0.20754195172265544,0.3001835073596223,595,Religion,Donation rate by subsector,PR,
4981,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.3100964494009303,7.3567939757879195,0.2653834834862958,0.3548094153155648,686,Religion,Donation rate by subsector,PR,
4982,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.3207490319211724,9.263286028241913,0.2625147774999628,0.3789832863423819,420,Religion,Donation rate by subsector,PR,
4983,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.2718188411142347,12.044503234786156,0.20765113117553546,0.335986551052934,262,Religion,Donation rate by subsector,PR,
4984,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.24745230475221155,25.671693872845005,0.12294520425315834,0.3719594052512647,87,Religion,Donation rate by subsector,PR,*
4985,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax13,0.2996831241894248,19.13241694063672,0.1873054045458716,0.4120608438329779,103,Religion,Donation rate by subsector,PR,*
4986,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax13,0.2501902161556918,8.588373732725954,0.2080759392495481,0.29230449306183554,566,Religion,Donation rate by subsector,QC,
4987,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.2737215944129935,7.678206807713204,0.23252920755773404,0.3149139812682529,681,Religion,Donation rate by subsector,QC,
4988,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.2056413594119025,11.102592984584724,0.16089239633850752,0.2503903224852975,429,Religion,Donation rate by subsector,QC,
4989,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.2222123105709707,16.889210650320013,0.14865504799015092,0.2957695731517905,181,Religion,Donation rate by subsector,QC,*
4990,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.17707640801090846,26.26990695352091,0.08590318043378434,0.2682496355880325,77,Religion,Donation rate by subsector,QC,*
4991,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax13,0.3094864420391004,23.679584394710336,0.16585027909944386,0.45312260497875706,79,Religion,Donation rate by subsector,QC,*
4992,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax13,0.2404296367624516,28.626938075544118,0.10552993488844396,0.3753293386364592,92,Religion,Donation rate by subsector,AB,*
4993,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.2748757769481089,15.395035286360269,0.19193554422690975,0.357816009669308,230,Religion,Donation rate by subsector,AB,
4994,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.2254798196424754,15.807369203077764,0.15562194528503082,0.29533769399992,225,Religion,Donation rate by subsector,AB,
4995,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.2563401906693441,16.063286109555587,0.1756354235132755,0.3370449578254127,214,Religion,Donation rate by subsector,AB,
4996,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.29525838130187776,15.502112143853607,0.205548310424027,0.3849684521797285,160,Religion,Donation rate by subsector,AB,
4997,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax13,0.23922145761165894,10.10276455365522,0.19185308600891415,0.2865898292144037,491,Religion,Donation rate by subsector,AB,
4998,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax13,0.2203152312212711,10.66171222031328,0.17427690037850285,0.2663535620640394,466,Religion,Donation rate by subsector,AT,
4999,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.3505762306294109,6.085810883312643,0.3087596024938997,0.3923928587649221,821,Religion,Donation rate by subsector,AT,
5000,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.33542635895875605,7.712344448381161,0.2847235877510124,0.3861291301664997,633,Religion,Donation rate by subsector,AT,
5001,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.28850786789042376,7.075554074650393,0.2484980838967757,0.3285176518840718,856,Religion,Donation rate by subsector,AT,
5002,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.2762862678347863,10.613491320451912,0.2188130305881726,0.3337595050814001,371,Religion,Donation rate by subsector,AT,
5003,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax13,0.2707158233643627,6.681937605274313,0.23526191253683496,0.3061697341918904,901,Religion,Donation rate by subsector,AT,
5004,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax13,0.1171416164137586,21.775453581713013,0.06714662321856102,0.1671366096089562,241,Religion,Donation rate by subsector,BC,*
5005,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.15036640974636648,15.16439398889359,0.10567500756670893,0.19505781192602406,380,Religion,Donation rate by subsector,BC,
5006,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.17979738820282715,13.282289527826778,0.1329910773530198,0.22660369905263456,390,Religion,Donation rate by subsector,BC,
5007,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.1747582946149247,17.78838557615235,0.11382952284205115,0.23568706638779824,317,Religion,Donation rate by subsector,BC,*
5008,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.18389100851976853,17.520068908175976,0.12074521929892293,0.24703679774061416,242,Religion,Donation rate by subsector,BC,*
5009,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax13,0.2136054974145037,10.82354433917367,0.16829174606241912,0.25891924876658823,607,Religion,Donation rate by subsector,BC,
5010,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax13,0.17052754246497107,15.683307374988813,0.11810956273350845,0.22294552219643368,436,Religion,Donation rate by subsector,ON,
5011,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.2635028682269007,8.840634469107671,0.2178448694434721,0.30916086701032924,760,Religion,Donation rate by subsector,ON,
5012,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.248786043403166,9.871690991740136,0.20065052462761188,0.29692156217871996,739,Religion,Donation rate by subsector,ON,
5013,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.3027515518111797,7.800389895142263,0.2564654314935945,0.34903767212876496,671,Religion,Donation rate by subsector,ON,
5014,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.2739887838688223,9.45989476110846,0.2231883781573377,0.3247891895803069,482,Religion,Donation rate by subsector,ON,
5015,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax13,0.2517236741304645,6.1488091062812575,0.22138733551075326,0.2820600127501757,1258,Religion,Donation rate by subsector,ON,
5016,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax13,0.16933197348111964,18.352453662203946,0.10842301166005346,0.2302409353021858,228,Religion,Donation rate by subsector,PR,*
5017,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.2567371511484444,11.154013256936775,0.2006106505908392,0.3128636517060497,393,Religion,Donation rate by subsector,PR,
5018,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.351152271378349,8.8864237452675,0.28999183273782136,0.4123127100188766,362,Religion,Donation rate by subsector,PR,
5019,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.2838257658476642,9.955139737050654,0.2284464903377637,0.3392050413575647,435,Religion,Donation rate by subsector,PR,
5020,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.2741890456104489,14.230292384084484,0.1977153612221917,0.3506627299987061,207,Religion,Donation rate by subsector,PR,
5021,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax13,0.3039430307110466,8.714173326594302,0.2520311845008129,0.3558548769212803,528,Religion,Donation rate by subsector,PR,
5022,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax13,0.23407168091394825,14.565124482488065,0.16725095864436,0.30089240318353644,278,Religion,Donation rate by subsector,QC,
5023,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax13,0.24706587343179265,10.668119273080617,0.19540654986229625,0.2987251970012891,431,Religion,Donation rate by subsector,QC,
5024,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax13,0.2947541491324792,10.574117151224536,0.2336666795364624,0.35584161872849607,373,Religion,Donation rate by subsector,QC,
5025,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax13,0.2859968097312149,11.90230163707733,0.21927923789019188,0.352714381572238,297,Religion,Donation rate by subsector,QC,
5026,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax13,0.23288864953669405,15.108021508826484,0.16392757689917792,0.3018497221742102,212,Religion,Donation rate by subsector,QC,
5027,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax13,0.20032951500200707,12.82394211957052,0.14997776378179667,0.2506812662222175,422,Religion,Donation rate by subsector,QC,
5028,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax13,0.7981725979957749,5.480891976695916,0.7124300969111825,0.8839150990803673,214,Religion,Donation rate by subsector,AB,
5029,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax13,0.5082755343173849,13.470745855931137,0.3740797295095904,0.6424713391251795,109,Religion,Donation rate by subsector,AB,
5030,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax13,0.26545372104072346,22.89292134309222,0.14634649104632036,0.38456095103512655,93,Religion,Donation rate by subsector,AB,*
5031,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax13,0.13574017179453496,29.8171443602052,0.05641289724022225,0.21506744634884767,166,Religion,Donation rate by subsector,AB,*
5032,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax13,0.04355230218570932,19.16914290788265,0.027189340895010936,0.0599152634764077,706,Religion,Donation rate by subsector,AB,*
5033,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax13,0.774563822506359,3.2722884868751496,0.7248866482896104,0.8242409967231077,674,Religion,Donation rate by subsector,AT,
5034,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax13,0.7373335263390445,4.8649746639921485,0.6670274833316142,0.8076395693464747,323,Religion,Donation rate by subsector,AT,
5035,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax13,0.4586946209222633,7.4718498741319905,0.39152082730534654,0.52586841453918,357,Religion,Donation rate by subsector,AT,
5036,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax13,0.22354631881915374,10.121253050233555,0.17920078401388562,0.2678918536244219,590,Religion,Donation rate by subsector,AT,
