,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2213,Groupe d'âge,65 à 74 ans,2018,rg_050,0.9084990474803116,3.445654131727114,0.8471448543649591,0.9698532405956641,117,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2214,Groupe d'âge,75 ans et plus,2018,rg_050,0.8604109023948949,4.659159884368415,0.781840023753732,0.938981781036058,74,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2215,Groupe d'âge,15 à 24 ans,2018,rg_050,0.9790423797262569,1.3122150959199068,0.9538624442936272,1.004222315158886,75,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2216,Groupe d'âge,25 à 34 ans,2018,rg_050,0.8602315413245228,4.007342842149897,0.7926668257543596,0.9277962568946859,208,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2217,Groupe d'âge,35 à 44 ans,2018,rg_050,0.8652157418159453,2.876686415591293,0.8164331325519715,0.9139983510799192,393,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2218,Groupe d'âge,45 à 54 ans,2018,rg_050,0.8155473267268943,3.102999332872367,0.7659476390586579,0.8651470143951306,453,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2219,Groupe d'âge,55 à 64 ans,2018,rg_050,0.8682927292720123,2.148974328754211,0.8317210011114782,0.9048644574325464,632,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2220,Groupe d'âge,65 à 74 ans,2018,rg_050,0.8786579102551951,1.9061938577487487,0.845830624168185,0.9114851963422052,583,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2221,Groupe d'âge,75 ans et plus,2018,rg_050,0.8653051270952713,3.0345883254455,0.8138395140073904,0.9167707401831522,309,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2222,Groupe d'âge,15 à 24 ans,2018,rg_050,0.8020334030023063,11.362039968673999,0.6234270676059126,0.9806397383986999,35,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2223,Groupe d'âge,25 à 34 ans,2018,rg_050,0.9231899733547266,2.725773995542613,0.8738692980929684,0.9725106486164848,128,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2224,Groupe d'âge,35 à 44 ans,2018,rg_050,0.8847933297658918,2.9690803026612618,0.8333046359323629,0.9362820235994204,186,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2225,Groupe d'âge,45 à 54 ans,2018,rg_050,0.8549984564021974,4.335072313602915,0.7823527806322275,0.9276441321721672,212,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2226,Groupe d'âge,55 à 64 ans,2018,rg_050,0.8374253740769823,3.384604732849105,0.7818730587461961,0.8929776894077684,277,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2227,Groupe d'âge,65 à 74 ans,2018,rg_050,0.8185442184876909,4.191990696396042,0.7512913912264944,0.8857970457488874,280,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2228,Groupe d'âge,75 ans et plus,2018,rg_050,0.8656679662743062,3.4373777241822867,0.8073467333976729,0.9239891991509396,158,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2229,Groupe d'âge,15 à 24 ans,2018,rg_050,0.8948630668980536,4.535373696192991,0.8153171756593722,0.974408958136735,75,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2230,Groupe d'âge,25 à 34 ans,2018,rg_050,0.8293955578467781,3.703616954479013,0.7691901005362993,0.8896010151572569,309,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2231,Groupe d'âge,35 à 44 ans,2018,rg_050,0.845352120501209,2.542046114467082,0.8032339826098764,0.8874702583925416,441,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2232,Groupe d'âge,45 à 54 ans,2018,rg_050,0.8516172164566804,2.128469157442725,0.816090106095831,0.8871443268175299,490,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2233,Groupe d'âge,55 à 64 ans,2018,rg_050,0.8834754931459545,2.0262540656060897,0.8483892800021351,0.9185617062897741,606,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2234,Groupe d'âge,65 à 74 ans,2018,rg_050,0.8216659915622085,2.625486545901069,0.7793842175950116,0.8639477655294054,541,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2235,Groupe d'âge,75 ans et plus,2018,rg_050,0.7983303854104926,3.4062799651065734,0.7450323635639001,0.8516284072570851,331,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2236,Groupe d'âge,15 à 24 ans,2018,rg_050,0.7926919108427058,9.27956179646339,0.6485202220644577,0.9368635996209541,47,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2237,Groupe d'âge,25 à 34 ans,2018,rg_050,0.8349919446599515,4.225418527210073,0.7658406828664321,0.9041432064534708,160,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2238,Groupe d'âge,35 à 44 ans,2018,rg_050,0.8106220782091047,4.963314486577575,0.7317654300884139,0.8894787263297955,191,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2239,Groupe d'âge,45 à 54 ans,2018,rg_050,0.8299617771077548,4.526501690485699,0.7563293917574884,0.9035941624580212,187,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2240,Groupe d'âge,55 à 64 ans,2018,rg_050,0.8598587461687541,3.120961499711361,0.8072614262517479,0.9124560660857602,296,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2241,Groupe d'âge,65 à 74 ans,2018,rg_050,0.8828090925603058,2.7677590512646795,0.834919276576221,0.9306989085443906,268,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2242,Groupe d'âge,75 ans et plus,2018,rg_050,0.8670928475091951,3.669039875064583,0.8047385879396687,0.9294471070787216,155,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2243,Groupe d'âge,15 à 24 ans,2018,rg_050,0.8979014155529406,6.1574627511967375,0.7895390341716412,1.00626379693424,29,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2244,Groupe d'âge,25 à 34 ans,2018,rg_050,0.845368432679518,4.421288316710405,0.7721124743351324,0.9186243910239036,129,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2245,Groupe d'âge,35 à 44 ans,2018,rg_050,0.7669888617284243,4.477726290768397,0.6996765212898015,0.8343012021670471,222,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2246,Groupe d'âge,45 à 54 ans,2018,rg_050,0.736624553652225,6.1853764939358244,0.6473227107239761,0.8259263965804741,171,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2247,Groupe d'âge,55 à 64 ans,2018,rg_050,0.8573250685737527,2.8954615452741304,0.8086718679542051,0.9059782691933004,289,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2248,Groupe d'âge,65 à 74 ans,2018,rg_050,0.8692397529840534,3.154181791315126,0.8155026324918659,0.9229768734762408,248,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2249,Groupe d'âge,75 ans et plus,2018,rg_050,0.8696858962694834,4.202910076639282,0.7980450650186945,0.9413267275202724,167,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2250,Genre,Hommes,2018,rg_050,0.8050594416837984,3.666550656970148,0.7472053967787919,0.8629134865888048,388,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2251,Genre,Femmes,2018,rg_050,0.8961530311520478,1.880916255395088,0.8631160976737451,0.9291899646303504,476,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2252,Genre,Hommes,2018,rg_050,0.8360965504987262,1.8584921040493236,0.8056410849237712,0.8665520160736813,1081,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2253,Genre,Femmes,2018,rg_050,0.8932756833030792,1.1847086625003924,0.8725339442202075,0.9140174223859509,1572,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2254,Genre,Hommes,2018,rg_050,0.8391655578709041,2.568544373429948,0.7969198283082708,0.8814112874335371,504,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2255,Genre,Femmes,2018,rg_050,0.8738501141061188,2.0223837303519847,0.8392124496237525,0.9084877785884852,772,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2256,Genre,Hommes,2018,rg_050,0.8299530997145744,1.8682697412733,0.799562363409442,0.8603438360197069,1201,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2257,Genre,Femmes,2018,rg_050,0.8623031080949304,1.3472795519826095,0.8395329649444546,0.8850732512454061,1592,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2258,Genre,Hommes,2018,rg_050,0.8097264692289022,2.7933691216116965,0.7653947314944798,0.8540582069633247,563,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2259,Genre,Femmes,2018,rg_050,0.8689759000538901,2.000316183301163,0.83490728559096,0.9030445145168204,741,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2260,Genre,Hommes,2018,rg_050,0.8239725205321965,2.4723479793925267,0.7840451770142152,0.8638998640501778,560,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2261,Genre,Femmes,2018,rg_050,0.8302126482547054,2.2515444892877583,0.7935758115004973,0.8668494850089136,695,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2262,Éducation,Sans diplôme d'études secondaires,2018,rg_050,0.7972174011611138,9.400247373861813,0.6503369008538007,0.944097901468427,51,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2263,Éducation,Diplôme d'études secondaires,2018,rg_050,0.8686623482811592,3.542128272760792,0.8083559525644375,0.9289687439978808,182,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2264,Éducation,Diplôme post-secondaire,2018,rg_050,0.8238958692306663,3.7576915704663887,0.7632164316201575,0.8845753068411751,333,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2265,Éducation,Diplôme universtaire,2018,rg_050,0.897591825513543,2.387152792630012,0.8555958960876175,0.9395877549394684,282,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2266,Éducation,Sans diplôme d'études secondaires,2018,rg_050,0.8837128546085639,3.4991168372352157,0.8231065635185453,0.9443191456985824,216,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2267,Éducation,Diplôme d'études secondaires,2018,rg_050,0.8930867951338312,1.9015750760804209,0.8598012836022562,0.9263723066654062,565,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2268,Éducation,Diplôme post-secondaire,2018,rg_050,0.8397678212033013,2.0325184472648585,0.8063143016057736,0.8732213408008291,937,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2269,Éducation,Diplôme universtaire,2018,rg_050,0.8659927393128369,1.8971854017188223,0.8337915348812291,0.8981939437444447,783,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2270,Éducation,Sans diplôme d'études secondaires,2018,rg_050,0.7308450476791096,10.571401486782172,0.5794171243504767,0.8822729710077426,79,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2271,Éducation,Diplôme d'études secondaires,2018,rg_050,0.8632240891459763,3.8285018919015625,0.7984501202594908,0.9279980580324616,245,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2272,Éducation,Diplôme post-secondaire,2018,rg_050,0.8768940893469866,2.489223657064485,0.8341122794531547,0.9196758992408186,416,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2273,Éducation,Diplôme universtaire,2018,rg_050,0.8602782847382511,2.1213620354448843,0.8245096928206359,0.8960468766558662,520,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2274,Éducation,Sans diplôme d'études secondaires,2018,rg_050,0.8228328333824392,4.321655165758253,0.7531365186992329,0.8925291480656454,200,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2275,Éducation,Diplôme d'études secondaires,2018,rg_050,0.8621838636010108,2.367193988140833,0.822181852072535,0.9021858751294868,529,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2276,Éducation,Diplôme post-secondaire,2018,rg_050,0.8593234816311934,1.6288298880844063,0.831890027036515,0.8867569362258718,914,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2277,Éducation,Diplôme universtaire,2018,rg_050,0.8320353055441071,2.1772652057206168,0.7965293521807517,0.8675412589074623,1119,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2278,Éducation,Sans diplôme d'études secondaires,2018,rg_050,0.8267398428102288,6.031240721511733,0.7290108053185813,0.9244688803018764,109,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2279,Éducation,Diplôme d'études secondaires,2018,rg_050,0.8562323866292728,2.671591831617834,0.8113981428624877,0.901066630396058,340,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2280,Éducation,Diplôme post-secondaire,2018,rg_050,0.8039516864666901,3.650771670297481,0.746425880327988,0.8614774926053923,437,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2281,Éducation,Diplôme universtaire,2018,rg_050,0.8864752295990151,2.5225285270720965,0.8426473174799405,0.9303031417180898,362,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2282,Éducation,Sans diplôme d'études secondaires,2018,rg_050,0.8256281043266304,4.789905142114298,0.7481177946961218,0.9031384139571388,140,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2283,Éducation,Diplôme d'études secondaires,2018,rg_050,0.8429733713582991,3.709201182599647,0.7816900440860441,0.9042566986305541,237,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2284,Éducation,Diplôme post-secondaire,2018,rg_050,0.8281168531218389,2.7759628076330394,0.7830607779940554,0.8731729282496224,443,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2285,Éducation,Diplôme universtaire,2018,rg_050,0.8057101121009558,3.048906983215273,0.7575629071636596,0.8538573170382521,410,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2286,État civil (original),Marié.e,2018,rg_050,0.8654545732363981,1.9653763353472289,0.8321166846630663,0.8987924618097298,518,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2287,État civil (original),Union de fait,2018,rg_050,0.6789774983742658,10.993893749456642,0.5326738998688096,0.8252810968797221,56,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2288,État civil (original),Veuf.ve,2018,rg_050,0.9134005668024976,3.970417642680013,0.8423208711173618,0.9844802624876337,55,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2289,État civil (original),Séparé.e,2018,rg_050,0.8794372954515909,7.583007314544335,0.7487316201389675,1.0101429707642142,23,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2290,État civil (original),divorcé.e,2018,rg_050,0.9419723724954074,2.7807953746526928,0.8906324405329176,0.9933123044578972,72,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2291,État civil (original),"Célibataire, jamais marié.e",2018,rg_050,0.8567856788752629,5.680979897425607,0.7613867404107427,0.9521846173397832,140,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2292,État civil (original),Marié.e,2018,rg_050,0.8582512802233822,1.420214961755833,0.8343612535575556,0.8821413068892084,1494,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2293,État civil (original),Union de fait,2018,rg_050,0.8568747896839286,3.2052949730274567,0.8030436643262638,0.9107059150415934,211,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2294,État civil (original),Veuf.ve,2018,rg_050,0.8913932873433618,2.6675133708397936,0.8447891948719944,0.9379973798147292,279,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2295,État civil (original),Séparé.e,2018,rg_050,0.7061165290759284,10.388856916301584,0.5623385967763372,0.8498944613755195,80,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2296,État civil (original),divorcé.e,2018,rg_050,0.8671430884055037,3.735317343716142,0.8036587844608708,0.9306273923501366,190,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2297,État civil (original),"Célibataire, jamais marié.e",2018,rg_050,0.9149666240629508,2.210073163946338,0.8753333459848556,0.9545999021410458,399,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2298,État civil (original),Marié.e,2018,rg_050,0.8624620484734076,1.9395719579279176,0.8296756297442928,0.8952484672025224,687,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2299,État civil (original),Union de fait,2018,rg_050,0.8522224945724836,5.503993933907894,0.7602878860903813,0.9441571030545858,109,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2300,État civil (original),Veuf.ve,2018,rg_050,0.8224413805584939,6.094058001731568,0.7242078783228247,0.9206748827941632,113,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2301,État civil (original),Séparé.e,2018,rg_050,0.8099711970706317,9.894726231111653,0.6528909958072765,0.9670513983339868,34,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2302,État civil (original),divorcé.e,2018,rg_050,0.8518011135375608,3.996986013173334,0.7850714518517093,0.9185307752234128,131,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2303,État civil (original),"Célibataire, jamais marié.e",2018,rg_050,0.8638810312880496,4.517565982418853,0.7873907014694824,0.9403713611066168,202,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2304,État civil (original),Marié.e,2018,rg_050,0.8436287483575245,1.3096231558330824,0.8219743656911996,0.8652831310238495,1617,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2305,État civil (original),Union de fait,2018,rg_050,0.8428020108011883,4.508553994337686,0.768326939227475,0.9172770823749016,175,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2306,État civil (original),Veuf.ve,2018,rg_050,0.7758120161718458,5.985249909114626,0.6848024840581467,0.8668215482855449,221,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2307,État civil (original),Séparé.e,2018,rg_050,0.8753946742475341,4.926261928961,0.7908727276380844,0.959916620856984,97,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2308,État civil (original),divorcé.e,2018,rg_050,0.8619522532784576,3.5939505857911636,0.8012362183807031,0.922668288176212,235,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2309,État civil (original),"Célibataire, jamais marié.e",2018,rg_050,0.8650433278172133,3.0250552083446776,0.8137549153157039,0.9163317403187228,448,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2310,État civil (original),Marié.e,2018,rg_050,0.8603033986600762,1.9205846256152963,0.8279191983140016,0.8926875990061508,709,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2311,État civil (original),Union de fait,2018,rg_050,0.8571714554957497,4.478587232449812,0.7819300622219811,0.9324128487695182,83,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2312,État civil (original),Veuf.ve,2018,rg_050,0.8510627305244248,4.233936025693853,0.7804384632498581,0.9216869977989915,132,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2313,État civil (original),Séparé.e,2018,rg_050,0.6755673128293035,21.952928237349028,0.38489131170159213,0.9662433139570148,37,Compassion envers les personnes dans le besoin,Reasons for giving,PR,*
2314,État civil (original),divorcé.e,2018,rg_050,0.8442360319568581,5.708676983096496,0.7497761399543517,0.9386959239593646,110,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2315,État civil (original),"Célibataire, jamais marié.e",2018,rg_050,0.800155218173747,4.877128558730037,0.7236684102895649,0.8766420260579292,233,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2316,État civil (original),Marié.e,2018,rg_050,0.8031403505661495,2.99883289425127,0.7559349374338585,0.8503457636984405,479,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2317,État civil (original),Union de fait,2018,rg_050,0.81116634755439,3.3416474686139446,0.7580389371511351,0.8642937579576448,296,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2318,État civil (original),Veuf.ve,2018,rg_050,0.8314113861931421,6.704698755299378,0.7221558812570172,0.940666891129267,108,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2319,État civil (original),Séparé.e,2018,rg_050,0.8686505799384477,8.790433166277943,0.718991358603462,1.0183098012734335,37,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2320,État civil (original),divorcé.e,2018,rg_050,0.8549406062581619,4.968257468668547,0.7716898610129737,0.9381913515033504,124,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2321,État civil (original),"Célibataire, jamais marié.e",2018,rg_050,0.8871330125298172,3.125339636766472,0.8327912085355543,0.9414748165240802,211,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2322,État civil,Marié.e/union de fait,2018,rg_050,0.8436916587686041,2.1429949701589317,0.8082549811081565,0.8791283364290516,574,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2323,État civil,Veuf.ve,2018,rg_050,0.9134005668024976,3.970417642680013,0.8423208711173618,0.9844802624876337,55,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2324,État civil,Séparé.e/divorcé.e,2018,rg_050,0.9261460563218088,2.7769738563638406,0.8757380682400688,0.9765540444035491,95,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2325,État civil,"Célibataire, jamais marié.e",2018,rg_050,0.8567856788752629,5.680979897425607,0.7613867404107427,0.9521846173397832,140,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2326,État civil,Marié.e/union de fait,2018,rg_050,0.8580672936668564,1.2907881831078358,0.8363590633576731,0.8797755239760398,1705,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2327,État civil,Veuf.ve,2018,rg_050,0.8913932873433618,2.6675133708397936,0.8447891948719944,0.9379973798147292,279,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2328,État civil,Séparé.e/divorcé.e,2018,rg_050,0.8067179635152696,4.279955731320227,0.7390459504657189,0.8743899765648203,270,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2329,État civil,"Célibataire, jamais marié.e",2018,rg_050,0.9149666240629508,2.210073163946338,0.8753333459848556,0.9545999021410458,399,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2330,État civil,Marié.e/union de fait,2018,rg_050,0.8609911216987685,1.8335269563389935,0.8300501418132386,0.8919321015842984,796,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2331,État civil,Veuf.ve,2018,rg_050,0.8224413805584939,6.094058001731568,0.7242078783228247,0.9206748827941632,113,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2332,État civil,Séparé.e/divorcé.e,2018,rg_050,0.8427174148111725,3.795450914770108,0.7800281121374073,0.9054067174849376,165,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2333,État civil,"Célibataire, jamais marié.e",2018,rg_050,0.8638810312880496,4.517565982418853,0.7873907014694824,0.9403713611066168,202,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2334,État civil,Marié.e/union de fait,2018,rg_050,0.843541542777384,1.2824260429551293,0.8223390513869616,0.8647440341678064,1792,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2335,État civil,Veuf.ve,2018,rg_050,0.7758120161718458,5.985249909114626,0.6848024840581467,0.8668215482855449,221,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2336,État civil,Séparé.e/divorcé.e,2018,rg_050,0.8663589819291776,2.8941656006547367,0.8172151122548824,0.9155028516034728,332,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2337,État civil,"Célibataire, jamais marié.e",2018,rg_050,0.8650433278172133,3.0250552083446776,0.8137549153157039,0.9163317403187228,448,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2338,État civil,Marié.e/union de fait,2018,rg_050,0.859919979304826,1.74988274801495,0.8304272421761559,0.8894127164334961,792,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2339,État civil,Veuf.ve,2018,rg_050,0.8510627305244248,4.233936025693853,0.7804384632498581,0.9216869977989915,132,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2340,État civil,Séparé.e/divorcé.e,2018,rg_050,0.7834719001509605,8.411756251918426,0.6543029304804783,0.9126408698214428,147,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2341,État civil,"Célibataire, jamais marié.e",2018,rg_050,0.800155218173747,4.877128558730037,0.7236684102895649,0.8766420260579292,233,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2342,État civil,Marié.e/union de fait,2018,rg_050,0.8062763469372378,2.2396363982789733,0.7708839865601436,0.8416687073143321,775,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2343,État civil,Veuf.ve,2018,rg_050,0.8314113861931421,6.704698755299378,0.7221558812570172,0.940666891129267,108,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2344,État civil,Séparé.e/divorcé.e,2018,rg_050,0.8594574574562045,4.414952493302672,0.7850873326940073,0.9338275822184016,161,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2345,État civil,"Célibataire, jamais marié.e",2018,rg_050,0.8871330125298172,3.125339636766472,0.8327912085355543,0.9414748165240802,211,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2346,Situation d'activité,Employé.e,2018,rg_050,0.8574788591264937,2.3078340091217897,0.8186927619286044,0.8962649563243829,553,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2347,Situation d'activité,Au chômage,2018,rg_050,0.6469779701745768,19.84956366631904,0.3952748793330783,0.8986810610160754,27,Compassion envers les personnes dans le besoin,Reasons for giving,AB,*
2348,Situation d'activité,Pas dans la population active,2018,rg_050,0.8883024905826197,2.692851951437857,0.841418837030029,0.9351861441352104,265,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2349,Situation d'activité,Unable to determine,2018,rg_050,0.7329508342637487,19.899914710825726,0.4470771692100435,1.018824499317454,19,Compassion envers les personnes dans le besoin,Reasons for giving,AB,*
2350,Situation d'activité,Employé.e,2018,rg_050,0.8590611658248242,1.5535581141596793,0.8329034581710308,0.8852188734786174,1405,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2351,Situation d'activité,Au chômage,2018,rg_050,0.8530401668313884,9.33735702641395,0.696926279840112,1.0091540538226649,41,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2352,Situation d'activité,Pas dans la population active,2018,rg_050,0.8856245165873353,1.3269675931413678,0.8625911171884553,0.9086579159862154,1079,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2353,Situation d'activité,Unable to determine,2018,rg_050,0.8398730119431687,4.745463092361754,0.7617569543136737,0.9179890695726636,128,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2354,Situation d'activité,Employé.e,2018,rg_050,0.8621188462786509,2.1681414142543245,0.8254832862153668,0.8987544063419352,763,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2355,Situation d'activité,Au chômage,2018,rg_050,0.9093345636065836,6.490252466286213,0.7936611956460345,1.0250079315671328,24,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2356,Situation d'activité,Pas dans la population active,2018,rg_050,0.8387569058329025,2.7052273330180894,0.7942847721284415,0.8832290395373635,468,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2357,Situation d'activité,Unable to determine,2018,rg_050,0.9525180986838908,4.432090414621034,0.8697753509646089,1.0352608464031725,21,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2358,Situation d'activité,Employé.e,2018,rg_050,0.8483822447609151,1.4746492401909996,0.8238617971786599,0.8729026923431702,1648,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2359,Situation d'activité,Au chômage,2018,rg_050,0.9659222052727724,2.3893701770379767,0.9206873005619322,1.0111571099836127,58,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2360,Situation d'activité,Pas dans la population active,2018,rg_050,0.8305705408510782,1.9839261485267723,0.7982744382723135,0.8628666434298429,1044,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2361,Situation d'activité,Unable to determine,2018,rg_050,0.8536282510562611,6.593086013615262,0.7433206061581961,0.9639358959543259,43,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2362,Situation d'activité,Employé.e,2018,rg_050,0.8224438761811572,2.367623582139152,0.7842787221695491,0.8606090301927654,772,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
