,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
151,Situation d'activité,Au chômage,2013,ng_050,0.1857170866771566,18.33535390662816,0.1189766182610821,0.2524575550932311,363,Ne savent pas où donner,Barriers to giving more,CA,*
152,Situation d'activité,Pas dans la population active,2013,ng_050,0.123628744251652,6.609218772189382,0.1076140859512755,0.1396434025520284,4467,Ne savent pas où donner,Barriers to giving more,CA,
153,Situation d'activité,Unable to determine,2013,ng_050,0.122952479255746,35.9349669521514,0.036355522261082,0.2095494362504101,135,Ne savent pas où donner,Barriers to giving more,CA,...
154,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_050,0.1471120707062289,15.914062704402676,0.1012263598136763,0.1929977815987814,767,Ne savent pas où donner,Barriers to giving more,CA,
155,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_050,0.1372662121135733,9.814387365751786,0.1108618952609309,0.1636705289662157,1891,Ne savent pas où donner,Barriers to giving more,CA,
156,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_050,0.123320840391882,10.3474041251821,0.098310708744564,0.1483309720392001,2023,Ne savent pas où donner,Barriers to giving more,CA,
157,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_050,0.0928764281111226,10.79677953679671,0.073222569419798,0.1125302868024473,1738,Ne savent pas où donner,Barriers to giving more,CA,
158,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_050,0.1338251488100908,10.10531587598013,0.1073196660063371,0.1603306316138445,1518,Ne savent pas où donner,Barriers to giving more,CA,
159,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_050,0.1469871622750435,11.516185463816626,0.1138102360574842,0.1801640884926029,1126,Ne savent pas où donner,Barriers to giving more,CA,
160,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_050,0.1133122549918597,14.47012190148731,0.0811758595202922,0.1454486504634271,899,Ne savent pas où donner,Barriers to giving more,CA,
161,Catégorie de revenu familial,140 000 $ et plus,2013,ng_050,0.1339679468221456,8.340293742445752,0.1120686414744615,0.1558672521698297,2004,Ne savent pas où donner,Barriers to giving more,CA,
162,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_050,0.1166924092440356,9.275806744980542,0.0954774408408462,0.137907377647225,2500,Ne savent pas où donner,Barriers to giving more,CA,
163,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_050,0.171125623857526,10.728241874139826,0.1351430942184121,0.2071081534966398,1292,Ne savent pas où donner,Barriers to giving more,CA,
164,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_050,0.137191512815292,11.673483811599858,0.10580263268674,0.1685803929438439,1377,Ne savent pas où donner,Barriers to giving more,CA,
165,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_050,0.1122019655306052,10.1595312658311,0.0898599562906524,0.134543974770558,1721,Ne savent pas où donner,Barriers to giving more,CA,
166,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_050,0.1241312424024894,5.872612427774023,0.1098436012806376,0.1384188835243413,4830,Ne savent pas où donner,Barriers to giving more,CA,
167,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_050,0.1158659908949038,25.576112322708138,0.0577843868664244,0.1739475949233832,246,Ne savent pas où donner,Barriers to giving more,CA,*
168,Statut d'immigration,Né.e au Canada,2013,ng_050,0.1189012188547033,4.391735468304066,0.1086666259998563,0.1291358117095503,10026,Ne savent pas où donner,Barriers to giving more,CA,
169,Statut d'immigration,Naturalisé.e,2013,ng_050,0.1426098913226925,9.279025762403606,0.1166740631394649,0.1685457195059202,1340,Ne savent pas où donner,Barriers to giving more,CA,
170,Statut d'immigration,Non canadien.ne,2013,ng_050,0.2099740881625749,13.293385896628507,0.1552662684382119,0.264681907886938,378,Ne savent pas où donner,Barriers to giving more,CA,
171,Statut d'immigration,Unknown,2013,ng_050,0.1254731402950933,28.068186352861325,0.0564470604008212,0.1944992201893655,222,Ne savent pas où donner,Barriers to giving more,CA,*
172,Immigration status (dcit2),Né.e au Canada,2013,ng_050,0.1192821727010448,4.384613503708545,0.1090314390506791,0.1295329063514105,10065,Ne savent pas où donner,Barriers to giving more,CA,
173,Immigration status (dcit2),Naturalisé.e,2013,ng_050,0.145973820426646,8.322170789822959,0.122163804286423,0.1697838365668689,1575,Ne savent pas où donner,Barriers to giving more,CA,
174,Immigration status (dcit2),Non canadien.ne,2013,ng_050,0.2117845274161044,21.476854978075924,0.1226362401613503,0.3009328146708586,192,Ne savent pas où donner,Barriers to giving more,CA,*
175,Immigration status (dcit2),Unknown,2013,ng_050,0.1700972704216734,29.14909164547432,0.072918710019677,0.2672758308236698,134,Ne savent pas où donner,Barriers to giving more,CA,*
176,Groupe d'âge,15 à 24 ans,2013,ng_060,0.1562588002936694,12.567610980117896,0.1177690312047139,0.1947485693826249,663,Difficulté à trouver une cause,Barriers to giving more,CA,
177,Groupe d'âge,25 à 34 ans,2013,ng_060,0.1204787226382376,11.646021687509542,0.0929785107624939,0.1479789345139813,1405,Difficulté à trouver une cause,Barriers to giving more,CA,
178,Groupe d'âge,35 à 44 ans,2013,ng_060,0.1114877548545987,9.703969060685116,0.0902834195108126,0.1326920901983848,1902,Difficulté à trouver une cause,Barriers to giving more,CA,
179,Groupe d'âge,45 à 54 ans,2013,ng_060,0.0985985197654268,10.095153957021925,0.0790896804069729,0.1181073591238807,2173,Difficulté à trouver une cause,Barriers to giving more,CA,
180,Groupe d'âge,55 à 64 ans,2013,ng_060,0.0922284895458311,9.815124407666891,0.074486227233114,0.1099707518585482,2584,Difficulté à trouver une cause,Barriers to giving more,CA,
181,Groupe d'âge,65 à 74 ans,2013,ng_060,0.1077225989148899,9.875082099460249,0.0868730996746365,0.1285720981551434,1965,Difficulté à trouver une cause,Barriers to giving more,CA,
182,Groupe d'âge,75 ans et plus,2013,ng_060,0.1636214547193113,9.796896260293044,0.1322035766510727,0.1950393327875499,1251,Difficulté à trouver une cause,Barriers to giving more,CA,
183,Genre,Male,2013,ng_060,0.1463765033400632,5.538176311806708,0.1304878811878892,0.1622651254922372,5084,Difficulté à trouver une cause,Barriers to giving more,CA,
184,Genre,Female,2013,ng_060,0.0888396223870018,6.576198900207782,0.0773889830691417,0.1002902617048619,6859,Difficulté à trouver une cause,Barriers to giving more,CA,
185,Éducation,Sans diplôme d'études secondaires,2013,ng_060,0.1934099877762112,8.859611722628143,0.1598252719730658,0.2269947035793565,1355,Difficulté à trouver une cause,Barriers to giving more,CA,
186,Éducation,Diplôme d'études secondaires,2013,ng_060,0.1384525184524302,7.476521866336973,0.1181640829435274,0.1587409539613329,3072,Difficulté à trouver une cause,Barriers to giving more,CA,
187,Éducation,Diplôme post-secondaire,2013,ng_060,0.1014410265637072,7.858144014483346,0.0858174050206878,0.1170646481067266,3931,Difficulté à trouver une cause,Barriers to giving more,CA,
188,Éducation,Diplôme universtaire,2013,ng_060,0.0794286285288721,10.06838729412944,0.0637544399433617,0.0951028171143825,3411,Difficulté à trouver une cause,Barriers to giving more,CA,
189,Éducation,Non indiqué,2013,ng_060,0.178687066598277,25.900046232207316,0.0879798689894863,0.2693942642070678,174,Difficulté à trouver une cause,Barriers to giving more,CA,*
190,État civil,Marié.e/union de fait,2013,ng_060,0.1010926804534428,5.133636504709509,0.090920995099182,0.1112643658077036,7155,Difficulté à trouver une cause,Barriers to giving more,CA,
191,État civil,Veuf.ve,2013,ng_060,0.1536023608522585,11.339417715739517,0.1194644660517941,0.187740255652723,1158,Difficulté à trouver une cause,Barriers to giving more,CA,
192,État civil,Séparé.e/divorcé.e,2013,ng_060,0.0949363993865968,15.668903013164533,0.0657809701399058,0.1240918286332879,1346,Difficulté à trouver une cause,Barriers to giving more,CA,
193,État civil,"Célibataire, jamais marié.e",2013,ng_060,0.1588913584515426,8.62896023641002,0.1320189348535503,0.185763782049535,2280,Difficulté à trouver une cause,Barriers to giving more,CA,
194,Situation d'activité,Employé.e,2013,ng_060,0.106774174028228,5.740278128921324,0.0947612910360338,0.1187870570204222,6999,Difficulté à trouver une cause,Barriers to giving more,CA,
195,Situation d'activité,Au chômage,2013,ng_060,0.160346624214506,21.22557576777037,0.0936402413235936,0.2270530071054183,361,Difficulté à trouver une cause,Barriers to giving more,CA,*
196,Situation d'activité,Pas dans la population active,2013,ng_060,0.1280462158320945,6.351273646978231,0.1121066802284743,0.1439857514357148,4456,Difficulté à trouver une cause,Barriers to giving more,CA,
197,Situation d'activité,Unable to determine,2013,ng_060,0.2059237183437344,26.39814457831462,0.0993799960023457,0.312467440685123,127,Difficulté à trouver une cause,Barriers to giving more,CA,*
198,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_060,0.1266134173681145,13.833339846048773,0.092284914116163,0.160941920620066,759,Difficulté à trouver une cause,Barriers to giving more,CA,
199,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_060,0.1441040529478389,9.21476062348508,0.1180779978768444,0.1701301080188335,1881,Difficulté à trouver une cause,Barriers to giving more,CA,
200,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_060,0.149395169503985,9.18358941995831,0.1225047792285227,0.1762855597794474,2027,Difficulté à trouver une cause,Barriers to giving more,CA,
201,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_060,0.1163117795912614,10.84089933484064,0.0915981175564467,0.141025441626076,1735,Difficulté à trouver une cause,Barriers to giving more,CA,
202,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_060,0.1049804353642818,10.997677797870644,0.0823518475144899,0.1276090232140737,1516,Difficulté à trouver une cause,Barriers to giving more,CA,
203,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_060,0.1131758884765126,13.46888136366714,0.0832991262228098,0.1430526507302154,1125,Difficulté à trouver une cause,Barriers to giving more,CA,
204,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_060,0.1193289703238359,15.04368883393744,0.0841447180454598,0.1545132226022121,898,Difficulté à trouver une cause,Barriers to giving more,CA,
205,Catégorie de revenu familial,140 000 $ et plus,2013,ng_060,0.0879377619598971,11.737873585522848,0.0677069679800452,0.108168555939749,2002,Difficulté à trouver une cause,Barriers to giving more,CA,
206,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_060,0.1099514116601208,9.594781801970344,0.0892745794562758,0.1306282438639658,2490,Difficulté à trouver une cause,Barriers to giving more,CA,
207,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_060,0.146899894565419,12.152857823013049,0.1119095682884548,0.1818902208423831,1288,Difficulté à trouver une cause,Barriers to giving more,CA,
208,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_060,0.1111032178764713,13.44415088156822,0.0818274627138706,0.1403789730390719,1376,Difficulté à trouver une cause,Barriers to giving more,CA,
209,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_060,0.1145387550439149,11.750633247818593,0.0881595428746535,0.1409179672131763,1723,Difficulté à trouver une cause,Barriers to giving more,CA,
210,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_060,0.1122484710523733,6.227768257076054,0.0985471965085989,0.1259497455961477,4827,Difficulté à trouver une cause,Barriers to giving more,CA,
211,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_060,0.1573517565149559,22.91750235666251,0.0866733139569615,0.2280301990729502,239,Difficulté à trouver une cause,Barriers to giving more,CA,*
212,Statut d'immigration,Né.e au Canada,2013,ng_060,0.0968373109416177,5.251981888370301,0.0868691731694506,0.1068054487137848,10022,Difficulté à trouver une cause,Barriers to giving more,CA,
213,Statut d'immigration,Naturalisé.e,2013,ng_060,0.1732637790718671,8.276948843127807,0.1451560250273354,0.2013715331163987,1330,Difficulté à trouver une cause,Barriers to giving more,CA,
214,Statut d'immigration,Non canadien.ne,2013,ng_060,0.2197506123437694,13.451434861594583,0.161814840411077,0.277686384276462,376,Difficulté à trouver une cause,Barriers to giving more,CA,
215,Statut d'immigration,Unknown,2013,ng_060,0.2002770737114657,20.94641380495411,0.1180548899436791,0.2824992574792523,215,Difficulté à trouver une cause,Barriers to giving more,CA,*
216,Immigration status (dcit2),Né.e au Canada,2013,ng_060,0.0972009714941828,5.195926115498764,0.0873021916916528,0.1070997512967127,10062,Difficulté à trouver une cause,Barriers to giving more,CA,
217,Immigration status (dcit2),Naturalisé.e,2013,ng_060,0.169934279696459,7.802843478118969,0.1439457337645124,0.1959228256284055,1566,Difficulté à trouver une cause,Barriers to giving more,CA,
218,Immigration status (dcit2),Non canadien.ne,2013,ng_060,0.2437051595826223,19.83894803067907,0.1489437625604739,0.3384665566047707,188,Difficulté à trouver une cause,Barriers to giving more,CA,*
219,Immigration status (dcit2),Unknown,2013,ng_060,0.2960420168385382,20.48775279062905,0.1771655823911633,0.414918451285913,127,Difficulté à trouver une cause,Barriers to giving more,CA,*
220,Groupe d'âge,15 à 24 ans,2013,ng_070,0.424542538363079,5.510530040260679,0.3786900744723873,0.4703950022537707,661,Don de temps,Barriers to giving more,CA,
221,Groupe d'âge,25 à 34 ans,2013,ng_070,0.30261267734963,5.707645710511479,0.2687600627943052,0.3364652919049547,1402,Don de temps,Barriers to giving more,CA,
222,Groupe d'âge,35 à 44 ans,2013,ng_070,0.3125680952458871,4.584947712426698,0.2844796872702653,0.3406565032215089,1898,Don de temps,Barriers to giving more,CA,
223,Groupe d'âge,45 à 54 ans,2013,ng_070,0.3249078240327418,4.136532900236835,0.2985660667659539,0.3512495812995297,2161,Don de temps,Barriers to giving more,CA,
224,Groupe d'âge,55 à 64 ans,2013,ng_070,0.3178547674392275,4.18701774013817,0.2917703211747678,0.3439392137036872,2586,Don de temps,Barriers to giving more,CA,
225,Groupe d'âge,65 à 74 ans,2013,ng_070,0.312243200744642,4.568735159732115,0.2842832073287881,0.3402031941604959,1949,Don de temps,Barriers to giving more,CA,
226,Groupe d'âge,75 ans et plus,2013,ng_070,0.2286284627135845,7.272611147334033,0.1960396337840057,0.2612172916431633,1253,Don de temps,Barriers to giving more,CA,
227,Genre,Male,2013,ng_070,0.3077951074898217,3.00993596983472,0.2896371472714268,0.3259530677082165,5078,Don de temps,Barriers to giving more,CA,
228,Genre,Female,2013,ng_070,0.3350588959364695,2.4999987066192912,0.3186413202117633,0.3514764716611756,6832,Don de temps,Barriers to giving more,CA,
229,Éducation,Sans diplôme d'études secondaires,2013,ng_070,0.3570830893990049,5.4159817864365065,0.3191782579567584,0.3949879208412514,1365,Don de temps,Barriers to giving more,CA,
230,Éducation,Diplôme d'études secondaires,2013,ng_070,0.2968725991407051,3.986425391225137,0.2736772002128349,0.3200679980685753,3067,Don de temps,Barriers to giving more,CA,
231,Éducation,Diplôme post-secondaire,2013,ng_070,0.3098042429671654,3.483410012225803,0.2886527976821536,0.3309556882521773,3920,Don de temps,Barriers to giving more,CA,
232,Éducation,Diplôme universtaire,2013,ng_070,0.3491370162072829,3.243961706015852,0.3269387167434505,0.3713353156711153,3387,Don de temps,Barriers to giving more,CA,
233,Éducation,Non indiqué,2013,ng_070,0.344557185110505,15.41279565465728,0.2404715438288722,0.4486428263921377,171,Don de temps,Barriers to giving more,CA,
234,État civil,Marié.e/union de fait,2013,ng_070,0.3034992905755658,2.3211848031881166,0.2896917766517138,0.3173068044994177,7140,Don de temps,Barriers to giving more,CA,
235,État civil,Veuf.ve,2013,ng_070,0.2722610453512222,6.702229506240985,0.2364964847190543,0.30802560598339,1149,Don de temps,Barriers to giving more,CA,
236,État civil,Séparé.e/divorcé.e,2013,ng_070,0.3202608132035003,6.033491625586737,0.2823886068114162,0.3581330195955843,1342,Don de temps,Barriers to giving more,CA,
