,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1664,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ichrs5,29.891251667652764,43.04795753094507,4.671271385440619,55.1112319498649,8,Projet économique/social,Average hours spent on community involvement,AB,...
1665,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ichrs5,47.723964272261725,62.93862815390247,-11.14709842896329,106.59502697348672,3,Projet économique/social,Average hours spent on community involvement,AB,...
1666,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ichrs5,31.149674049497598,51.73350018509221,-0.4347862647904677,62.73413436378566,2,Projet économique/social,Average hours spent on community involvement,AB,...
1667,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ichrs5,259.7049777229799,75.84586454477946,-126.35987992915652,645.7698353751164,10,Projet économique/social,Average hours spent on community involvement,AB,...
1668,Fréquence de la fréquentation religieuse,Pas du tout,2018,ichrs5,19.28162660322064,45.59368568012341,2.0511829366089245,36.51207026983236,13,Projet économique/social,Average hours spent on community involvement,AB,...
1669,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ichrs5,16.996072574822527,33.691243508785504,5.7729499378220215,28.219195211823035,20,Projet économique/social,Average hours spent on community involvement,AT,...
1670,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ichrs5,23.12216898531992,58.38072748978985,-3.335170157425935,49.579508128065775,14,Projet économique/social,Average hours spent on community involvement,AT,...
1671,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ichrs5,32.29929041702822,82.8940527945934,-20.17715936529163,84.77574019934806,9,Projet économique/social,Average hours spent on community involvement,AT,...
1672,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ichrs5,19.943331767196103,21.85913244520249,11.398987736651806,28.48767579774041,17,Projet économique/social,Average hours spent on community involvement,AT,*
1673,Fréquence de la fréquentation religieuse,Pas du tout,2018,ichrs5,33.78480460700753,35.50764020399687,10.272710402775019,57.29689881124004,28,Projet économique/social,Average hours spent on community involvement,AT,...
1674,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ichrs5,14.409729194550511,22.366696577639903,8.092803674727026,20.726654714374,15,Projet économique/social,Average hours spent on community involvement,BC,*
1675,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ichrs5,10.00900827034232,23.94284522296387,5.31206951657752,14.705947024107118,7,Projet économique/social,Average hours spent on community involvement,BC,...
1676,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ichrs5,20.127654046050697,52.77575165367099,-0.6921039765654342,40.94741206866684,7,Projet économique/social,Average hours spent on community involvement,BC,...
1677,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ichrs5,13.88587642577635,48.73603776743452,0.6219652384925727,27.14978761306013,4,Projet économique/social,Average hours spent on community involvement,BC,...
1678,Fréquence de la fréquentation religieuse,Pas du tout,2018,ichrs5,36.54651691207453,22.77169973537621,20.235180976093737,52.85785284805532,33,Projet économique/social,Average hours spent on community involvement,BC,*
1679,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ichrs5,19.133981257064708,23.617327941357154,10.277031209222047,27.99093130490737,21,Projet économique/social,Average hours spent on community involvement,ON,*
1680,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ichrs5,13.840445564755221,97.53967129561009,-12.618921444264481,40.29981257377492,13,Projet économique/social,Average hours spent on community involvement,ON,...
1681,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ichrs5,37.263676709007655,56.735552661682775,-4.1733975899565365,78.70075100797185,12,Projet économique/social,Average hours spent on community involvement,ON,...
1682,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ichrs5,38.087947368666406,45.633840839426185,4.021826521939339,72.1540682153935,9,Projet économique/social,Average hours spent on community involvement,ON,...
1683,Fréquence de la fréquentation religieuse,Pas du tout,2018,ichrs5,19.32725996150031,20.656483244975927,11.502432604487216,27.152087318513395,47,Projet économique/social,Average hours spent on community involvement,ON,*
1684,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ichrs5,12.712132003430634,38.16994825825724,3.201966910024669,22.222297096836595,8,Projet économique/social,Average hours spent on community involvement,PR,...
1685,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ichrs5,55.367782093172856,30.729497134386328,22.020482485966678,88.715081700379,8,Projet économique/social,Average hours spent on community involvement,PR,...
1686,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ichrs5,51.88538570881471,56.634619355906494,-5.70833374078925,109.47910515841866,3,Projet économique/social,Average hours spent on community involvement,PR,...
1687,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ichrs5,11.171281528015934,28.883134021485485,4.8472299534005945,17.495333102631268,13,Projet économique/social,Average hours spent on community involvement,PR,...
1688,Fréquence de la fréquentation religieuse,Pas du tout,2018,ichrs5,39.38371940800525,56.371283755187406,-4.129653121704429,82.89709193771492,21,Projet économique/social,Average hours spent on community involvement,PR,...
1689,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ichrs5,14.056146808381245,46.96291387458138,1.1180793581539683,26.994214258608523,9,Projet économique/social,Average hours spent on community involvement,QC,...
1690,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ichrs5,23.671286056073413,42.92771735835017,3.755028193164165,43.58754391898267,9,Projet économique/social,Average hours spent on community involvement,QC,...
1691,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ichrs5,103.98349320392431,50.74105371394434,0.5712459882837635,207.3957404195649,6,Projet économique/social,Average hours spent on community involvement,QC,...
1692,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ichrs5,20.096887067837468,54.25075006013592,-1.2720357331351124,41.465809868810055,15,Projet économique/social,Average hours spent on community involvement,QC,...
1693,Fréquence de la fréquentation religieuse,Pas du tout,2018,ichrs5,48.80176839782669,41.80905370801906,8.811530423912302,88.79200637174108,28,Projet économique/social,Average hours spent on community involvement,QC,...
1694,Statut d'immigration,Né.e au Canada,2018,ichrs5,102.49541373753752,76.05374777020386,-50.2869215419594,255.27774901703447,32,Projet économique/social,Average hours spent on community involvement,AB,...
1695,Statut d'immigration,Naturalisé.e,2018,ichrs5,44.16952163083108,54.88036502051483,-3.3407789498826475,91.6798222115448,3,Projet économique/social,Average hours spent on community involvement,AB,...
1696,Statut d'immigration,Unknown,2018,ichrs5,150.0,2.6823081134306298e-15,150.0,150.0,1,Projet économique/social,Average hours spent on community involvement,AB,...
1697,Statut d'immigration,Né.e au Canada,2018,ichrs5,28.472862130872578,22.577151631601108,15.873505587258046,41.07221867448712,80,Projet économique/social,Average hours spent on community involvement,AT,*
1698,Statut d'immigration,Naturalisé.e,2018,ichrs5,4.76430312874513,20.07894451398569,2.8893588897889084,6.639247367701353,5,Projet économique/social,Average hours spent on community involvement,AT,...
1699,Statut d'immigration,Non canadien.ne,2018,ichrs5,50.0,4.1228218766186454e-15,49.99999999999999,50.00000000000001,1,Projet économique/social,Average hours spent on community involvement,AT,...
1700,Statut d'immigration,Unknown,2018,ichrs5,22.2456642447603,60.100705749855535,-3.9586646069943927,48.44999309651499,6,Projet économique/social,Average hours spent on community involvement,AT,...
1701,Statut d'immigration,Né.e au Canada,2018,ichrs5,32.310021368787126,23.49857144192361,17.429203642008837,47.19083909556544,42,Projet économique/social,Average hours spent on community involvement,BC,*
1702,Statut d'immigration,Naturalisé.e,2018,ichrs5,14.569213574934293,15.854301772033802,10.0419964766144,19.0964306732542,23,Projet économique/social,Average hours spent on community involvement,BC,
1703,Statut d'immigration,Non canadien.ne,2018,ichrs5,7.180205040676031,25.50845168771443,3.5904151027164817,10.769994978635584,3,Projet économique/social,Average hours spent on community involvement,BC,...
1704,Statut d'immigration,Unknown,2018,ichrs5,29.387883057254246,29.807448890844192,12.219033228807405,46.556732885701095,8,Projet économique/social,Average hours spent on community involvement,BC,...
1705,Statut d'immigration,Né.e au Canada,2018,ichrs5,28.166573351890317,20.069283922053646,17.087230970022972,39.245915733757656,69,Projet économique/social,Average hours spent on community involvement,ON,*
1706,Statut d'immigration,Naturalisé.e,2018,ichrs5,18.11674015941955,35.20776947075733,5.615109666583497,30.618370652255603,30,Projet économique/social,Average hours spent on community involvement,ON,...
1707,Statut d'immigration,Non canadien.ne,2018,ichrs5,6.937509789513642,90.72857419466179,-5.399098802858949,19.27411838188624,4,Projet économique/social,Average hours spent on community involvement,ON,...
1708,Statut d'immigration,Unknown,2018,ichrs5,15.372470766482598,33.598774820867675,5.249331583979743,25.495609948985447,17,Projet économique/social,Average hours spent on community involvement,ON,...
1709,Statut d'immigration,Né.e au Canada,2018,ichrs5,35.042832803214075,30.07419304036096,14.38706796397766,55.6985976424505,48,Projet économique/social,Average hours spent on community involvement,PR,*
1710,Statut d'immigration,Naturalisé.e,2018,ichrs5,15.276745210893091,51.11007259836955,-0.02656649518847587,30.580056916974662,3,Projet économique/social,Average hours spent on community involvement,PR,...
1711,Statut d'immigration,Non canadien.ne,2018,ichrs5,36.0,1.9757065169150973e-15,36.0,36.0,1,Projet économique/social,Average hours spent on community involvement,PR,...
1712,Statut d'immigration,Unknown,2018,ichrs5,39.58691247468445,62.2651919512545,-8.723979183309226,87.89780413267813,6,Projet économique/social,Average hours spent on community involvement,PR,...
1713,Statut d'immigration,Né.e au Canada,2018,ichrs5,34.9910328676826,25.491328361416056,17.508783106737535,52.47328262862765,54,Projet économique/social,Average hours spent on community involvement,QC,*
1714,Statut d'immigration,Naturalisé.e,2018,ichrs5,17.617493941398056,60.098386003781656,-3.1342705787169223,38.369258461513034,10,Projet économique/social,Average hours spent on community involvement,QC,...
1715,Statut d'immigration,Non canadien.ne,2018,ichrs5,341.228855846674,45.922744118157894,34.099257046368514,648.3584546469796,2,Projet économique/social,Average hours spent on community involvement,QC,...
1716,Statut d'immigration,Unknown,2018,ichrs5,8.0,0.0,8.0,8.0,1,Projet économique/social,Average hours spent on community involvement,QC,...
1717,Groupe d'âge,15 à 24 ans,2018,ichrs6,21.508782308180102,70.71863037814369,-8.303673739226145,51.321238355586345,4,Autre,Average hours spent on community involvement,AB,...
1718,Groupe d'âge,25 à 34 ans,2018,ichrs6,73.43425519357261,84.12009172523508,-47.63852716484888,194.5070375519941,5,Autre,Average hours spent on community involvement,AB,...
1719,Groupe d'âge,35 à 44 ans,2018,ichrs6,7.091576499031078,29.703554473607756,2.9630097984896366,11.220143199572515,11,Autre,Average hours spent on community involvement,AB,...
1720,Groupe d'âge,45 à 54 ans,2018,ichrs6,37.947986742590494,44.99467607468983,4.482437216294238,71.41353626888677,14,Autre,Average hours spent on community involvement,AB,...
1721,Groupe d'âge,55 à 64 ans,2018,ichrs6,31.80016605658335,52.484528053855925,-0.9119603066477532,64.51229241981443,22,Autre,Average hours spent on community involvement,AB,...
1722,Groupe d'âge,65 à 74 ans,2018,ichrs6,45.708151195834866,54.629795821226814,-3.2326780454246773,94.64898043709442,17,Autre,Average hours spent on community involvement,AB,...
