,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
298,Senior2,15 à 64 ans,2018,ng_030,0.7064198504526649,2.0268564175237973,0.6783568586220196,0.7344828422833102,1777,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,ON,
299,Senior2,65 ans et plus,2018,ng_030,0.7322394685295494,2.749546893789893,0.6927789892168075,0.7716999478422912,741,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,ON,
300,Senior2,15 à 64 ans,2018,ng_030,0.6815198298231785,2.9673364430405798,0.6418835050606237,0.7211561545857332,839,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,PR,
301,Senior2,65 ans et plus,2018,ng_030,0.7127676172665982,3.9634119468190336,0.6573987975845773,0.7681364369486191,365,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,PR,
302,Senior2,15 à 64 ans,2018,ng_030,0.6125493828521488,3.31132904813139,0.5727944031015302,0.6523043626027674,895,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,QC,
303,Senior2,65 ans et plus,2018,ng_030,0.6237857169311464,4.723942616600118,0.5660309107447494,0.6815405231175433,402,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,QC,
304,Senior2,15 à 64 ans,2018,ng_040,0.2528481604259256,9.615512567516122,0.2051962486378001,0.3005000722140512,579,Aucune sollicitation,Older Canadians Barriers to Giving More,AB,
305,Senior2,65 ans et plus,2018,ng_040,0.2089083976841492,20.95551687470889,0.1231054186853989,0.2947113766828995,148,Aucune sollicitation,Older Canadians Barriers to Giving More,AB,*
306,Senior2,15 à 64 ans,2018,ng_040,0.2821205769099509,5.450615869507306,0.2519816052158543,0.3122595486040476,1756,Aucune sollicitation,Older Canadians Barriers to Giving More,AT,
307,Senior2,65 ans et plus,2018,ng_040,0.2266879212720317,7.893567314896514,0.1916167889498791,0.2617590535941844,767,Aucune sollicitation,Older Canadians Barriers to Giving More,AT,
308,Senior2,15 à 64 ans,2018,ng_040,0.3056590589981062,7.406992127120718,0.2612851952190401,0.3500329227771723,773,Aucune sollicitation,Older Canadians Barriers to Giving More,BC,
309,Senior2,65 ans et plus,2018,ng_040,0.2079095648551713,12.303107792025047,0.1577749838736285,0.2580441458367141,365,Aucune sollicitation,Older Canadians Barriers to Giving More,BC,
310,Senior2,15 à 64 ans,2018,ng_040,0.2750096995876324,5.291524867381278,0.2464878986749232,0.3035315005003416,1748,Aucune sollicitation,Older Canadians Barriers to Giving More,ON,
311,Senior2,65 ans et plus,2018,ng_040,0.2101911627066879,9.09669556723097,0.1727157689844205,0.2476665564289553,714,Aucune sollicitation,Older Canadians Barriers to Giving More,ON,
312,Senior2,15 à 64 ans,2018,ng_040,0.3178148391815772,6.305234388811412,0.2785391786499858,0.3570904997131687,826,Aucune sollicitation,Older Canadians Barriers to Giving More,PR,
313,Senior2,65 ans et plus,2018,ng_040,0.2348583896241264,11.31435896923172,0.1827768129609012,0.2869399662873516,362,Aucune sollicitation,Older Canadians Barriers to Giving More,PR,
314,Senior2,15 à 64 ans,2018,ng_040,0.2098119213435055,9.662019682045296,0.1700793959458451,0.2495444467411658,878,Aucune sollicitation,Older Canadians Barriers to Giving More,QC,
315,Senior2,65 ans et plus,2018,ng_040,0.1756825097727366,14.350918464542806,0.1262677924779102,0.225097227067563,388,Aucune sollicitation,Older Canadians Barriers to Giving More,QC,
316,Senior2,15 à 64 ans,2018,ng_050,0.1199989714260397,17.45342546086185,0.0789496209093252,0.1610483219427543,579,Ne savent pas où donner,Older Canadians Barriers to Giving More,AB,*
317,Senior2,65 ans et plus,2018,ng_050,0.1084245553554766,33.015398445393366,0.0382641186256727,0.1785849920852805,148,Ne savent pas où donner,Older Canadians Barriers to Giving More,AB,*
318,Senior2,15 à 64 ans,2018,ng_050,0.1225464364713541,8.607119220676754,0.1018732892922157,0.1432195836504925,1752,Ne savent pas où donner,Older Canadians Barriers to Giving More,AT,
319,Senior2,65 ans et plus,2018,ng_050,0.1107542304014488,12.605678216024604,0.0833905423105977,0.1381179184922999,763,Ne savent pas où donner,Older Canadians Barriers to Giving More,AT,
320,Senior2,15 à 64 ans,2018,ng_050,0.1183461750520286,15.420518430322486,0.0825776285980005,0.1541147215060568,770,Ne savent pas où donner,Older Canadians Barriers to Giving More,BC,
321,Senior2,65 ans et plus,2018,ng_050,0.0954367434299668,18.7075570149558,0.0604437753926406,0.1304297114672931,363,Ne savent pas où donner,Older Canadians Barriers to Giving More,BC,*
322,Senior2,15 à 64 ans,2018,ng_050,0.1034449373601893,9.995939602764288,0.0831783345877562,0.1237115401326224,1739,Ne savent pas où donner,Older Canadians Barriers to Giving More,ON,
323,Senior2,65 ans et plus,2018,ng_050,0.0694810632393634,15.275146087621035,0.0486793110138974,0.0902828154648294,708,Ne savent pas où donner,Older Canadians Barriers to Giving More,ON,
324,Senior2,15 à 64 ans,2018,ng_050,0.1330142272504768,11.05771435718644,0.1041864237024637,0.1618420307984899,825,Ne savent pas où donner,Older Canadians Barriers to Giving More,PR,
325,Senior2,65 ans et plus,2018,ng_050,0.0621666449867587,22.03395145320456,0.0353195123003088,0.0890137776732085,359,Ne savent pas où donner,Older Canadians Barriers to Giving More,PR,*
326,Senior2,15 à 64 ans,2018,ng_050,0.1253924430221494,13.21519496579551,0.0929141624263512,0.1578707236179475,874,Ne savent pas où donner,Older Canadians Barriers to Giving More,QC,
327,Senior2,65 ans et plus,2018,ng_050,0.1275483932681607,17.590488400757835,0.0835738860914476,0.1715229004448738,388,Ne savent pas où donner,Older Canadians Barriers to Giving More,QC,*
328,Senior2,15 à 64 ans,2018,ng_060,0.1322876177050439,17.710946388888722,0.0863668589855452,0.1782083764245427,579,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AB,*
329,Senior2,65 ans et plus,2018,ng_060,0.0793017688825642,28.78858351159959,0.034556073426899,0.1240474643382293,148,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AB,*
330,Senior2,15 à 64 ans,2018,ng_060,0.0884540188116694,11.820086830422367,0.0679619253816808,0.108946112241658,1756,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AT,
331,Senior2,65 ans et plus,2018,ng_060,0.1184920403071359,12.499092959154014,0.0894641303879071,0.1475199502263647,760,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AT,
332,Senior2,15 à 64 ans,2018,ng_060,0.1442569046648676,13.151969214304788,0.1070712455382127,0.1814425637915225,775,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,BC,
333,Senior2,65 ans et plus,2018,ng_060,0.0923490107250134,19.034491646488576,0.0578964409358489,0.1268015805141779,365,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,BC,*
334,Senior2,15 à 64 ans,2018,ng_060,0.1127172377403823,11.226703349275654,0.0879150108824591,0.1375194645983055,1735,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,ON,
335,Senior2,65 ans et plus,2018,ng_060,0.1327560427476578,12.466659510193798,0.1003181609083281,0.1651939245869874,711,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,ON,
336,Senior2,15 à 64 ans,2018,ng_060,0.1364332067713546,11.52507687371051,0.1056146704347305,0.1672517431079787,825,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,PR,
337,Senior2,65 ans et plus,2018,ng_060,0.1343512259268944,15.859502449861155,0.0925894188281041,0.1761130330256846,360,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,PR,
338,Senior2,15 à 64 ans,2018,ng_060,0.0862205225978485,15.022791771251956,0.0608336391314,0.1116074060642969,873,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,QC,
339,Senior2,65 ans et plus,2018,ng_060,0.1682412150840302,14.946165788177847,0.1189567232909856,0.2175257068770748,388,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,QC,
340,Senior2,15 à 64 ans,2018,ng_070,0.2829525690939973,8.9104127413659,0.2335374832580764,0.3323676549299181,577,Don de temps,Older Canadians Barriers to Giving More,AB,
341,Senior2,65 ans et plus,2018,ng_070,0.2408319366370286,17.214099785512456,0.1595776119511111,0.3220862613229461,145,Don de temps,Older Canadians Barriers to Giving More,AB,*
342,Senior2,15 à 64 ans,2018,ng_070,0.2948440142236139,5.840027932955254,0.2610954477057997,0.3285925807414281,1741,Don de temps,Older Canadians Barriers to Giving More,AT,
343,Senior2,65 ans et plus,2018,ng_070,0.2784756879031315,7.438788424190966,0.2378746081887964,0.3190767676174665,760,Don de temps,Older Canadians Barriers to Giving More,AT,
344,Senior2,15 à 64 ans,2018,ng_070,0.2512897927253483,8.564047290612468,0.2091102374952734,0.2934693479554232,765,Don de temps,Older Canadians Barriers to Giving More,BC,
345,Senior2,65 ans et plus,2018,ng_070,0.2075608473419088,11.659225415224212,0.1601297442675023,0.2549919504163154,361,Don de temps,Older Canadians Barriers to Giving More,BC,
346,Senior2,15 à 64 ans,2018,ng_070,0.2816619721995612,5.49286763586634,0.2513387435517968,0.3119852008473255,1737,Don de temps,Older Canadians Barriers to Giving More,ON,
347,Senior2,65 ans et plus,2018,ng_070,0.2339092907830019,8.099737727129733,0.196775736550601,0.2710428450154028,709,Don de temps,Older Canadians Barriers to Giving More,ON,
348,Senior2,15 à 64 ans,2018,ng_070,0.3535950015603822,6.140717959767039,0.3110377709131642,0.3961522322076002,822,Don de temps,Older Canadians Barriers to Giving More,PR,
349,Senior2,65 ans et plus,2018,ng_070,0.2631898498454633,10.662592609221662,0.2081876520457527,0.3181920476451739,358,Don de temps,Older Canadians Barriers to Giving More,PR,
350,Senior2,15 à 64 ans,2018,ng_070,0.2377144501787458,8.218939798826124,0.1994214430301969,0.2760074573272948,875,Don de temps,Older Canadians Barriers to Giving More,QC,
351,Senior2,65 ans et plus,2018,ng_070,0.2796583737712463,9.64306752989366,0.2268027591853179,0.3325139883571748,387,Don de temps,Older Canadians Barriers to Giving More,QC,
352,Senior2,15 à 64 ans,2018,ng_080,0.3385933907623414,7.36887383017593,0.2896912706321072,0.3874955108925756,578,Don direct,Older Canadians Barriers to Giving More,AB,
353,Senior2,65 ans et plus,2018,ng_080,0.4744932957481542,10.429118194326266,0.3775035633800468,0.5714830281162616,147,Don direct,Older Canadians Barriers to Giving More,AB,
354,Senior2,15 à 64 ans,2018,ng_080,0.3893049606683483,4.0229671610575295,0.3586087677093131,0.4200011536273835,1751,Don direct,Older Canadians Barriers to Giving More,AT,
355,Senior2,65 ans et plus,2018,ng_080,0.545824609613104,4.282994942633414,0.5000052763358358,0.5916439428903721,763,Don direct,Older Canadians Barriers to Giving More,AT,
356,Senior2,15 à 64 ans,2018,ng_080,0.3212778979332243,7.423010751576438,0.2745357107518622,0.3680200851145864,773,Don direct,Older Canadians Barriers to Giving More,BC,
357,Senior2,65 ans et plus,2018,ng_080,0.4662148351498569,7.046541480043938,0.4018260557104221,0.5306036145892918,366,Don direct,Older Canadians Barriers to Giving More,BC,
358,Senior2,15 à 64 ans,2018,ng_080,0.316719428691028,4.811930100663028,0.2868489552313635,0.3465899021506924,1737,Don direct,Older Canadians Barriers to Giving More,ON,
359,Senior2,65 ans et plus,2018,ng_080,0.4810653196626957,5.095427315746854,0.4330220284244997,0.5291086109008917,716,Don direct,Older Canadians Barriers to Giving More,ON,
360,Senior2,15 à 64 ans,2018,ng_080,0.3751791539528554,5.849651639812724,0.3321644642507771,0.4181938436549338,824,Don direct,Older Canadians Barriers to Giving More,PR,
361,Senior2,65 ans et plus,2018,ng_080,0.5219124194255486,5.480115535032602,0.4658546985088936,0.5779701403422035,358,Don direct,Older Canadians Barriers to Giving More,PR,
362,Senior2,15 à 64 ans,2018,ng_080,0.3706487728558926,5.818727565336193,0.3283781466620189,0.4129193990497664,876,Don direct,Older Canadians Barriers to Giving More,QC,
363,Senior2,65 ans et plus,2018,ng_080,0.5649263685711796,5.586682105844368,0.5030686501675994,0.6267840869747598,388,Don direct,Older Canadians Barriers to Giving More,QC,
364,Senior2,15 à 64 ans,2018,ng_090,0.1743727824471337,13.242274667415074,0.1291154053954862,0.2196301594987812,580,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AB,
365,Senior2,65 ans et plus,2018,ng_090,0.1911277064527584,19.41736920772076,0.1183895771139602,0.2638658357915566,148,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AB,*
366,Senior2,15 à 64 ans,2018,ng_090,0.1635218278522618,6.828870902396869,0.1416355087642107,0.185408146940313,1752,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AT,
367,Senior2,65 ans et plus,2018,ng_090,0.192372431747099,9.583875818605716,0.1562370952175557,0.2285077682766423,765,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AT,
368,Senior2,15 à 64 ans,2018,ng_090,0.1645612203801297,10.734261328696409,0.1299395709478143,0.1991828698124451,769,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,BC,
369,Senior2,65 ans et plus,2018,ng_090,0.1606886946447182,13.71567725598964,0.1174919846300959,0.2038854046593405,361,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,BC,
370,Senior2,15 à 64 ans,2018,ng_090,0.1575906858991414,8.380145962039293,0.1317067557093558,0.183474616088927,1736,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,ON,
371,Senior2,65 ans et plus,2018,ng_090,0.1903166391336817,9.475323876374976,0.1549723774255645,0.2256609008417989,704,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,ON,
372,Senior2,15 à 64 ans,2018,ng_090,0.2000689511659864,9.301938326148058,0.1635934521475832,0.2365444501843897,828,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,PR,
373,Senior2,65 ans et plus,2018,ng_090,0.234679259189492,11.44527458597824,0.1820352427566925,0.2873232756222915,359,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,PR,
374,Senior2,15 à 64 ans,2018,ng_090,0.1489234424841826,11.040944803843152,0.1166966267044297,0.1811502582639355,873,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,QC,
375,Senior2,65 ans et plus,2018,ng_090,0.2492677119833359,11.934638938704992,0.1909603486391828,0.307575075327489,386,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,QC,
376,Senior2,15 à 64 ans,2018,ng_110,0.2400800885924195,9.356304664986988,0.1960541535179657,0.2841060236668732,576,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AB,
377,Senior2,65 ans et plus,2018,ng_110,0.2390444592835222,16.08316432157468,0.1636918540819191,0.3143970644851252,143,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AB,
378,Senior2,15 à 64 ans,2018,ng_110,0.1991702338889147,7.012352214117847,0.1717963610197882,0.2265441067580411,1754,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AT,
379,Senior2,65 ans et plus,2018,ng_110,0.2294760737008003,8.697062479995743,0.1903597445731918,0.2685924028284089,760,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AT,
380,Senior2,15 à 64 ans,2018,ng_110,0.2720227087569408,7.78407485089449,0.230521546892843,0.3135238706210387,775,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,BC,
381,Senior2,65 ans et plus,2018,ng_110,0.2640721495230459,11.44265710266827,0.2048481714733452,0.3232961275727465,364,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,BC,
382,Senior2,15 à 64 ans,2018,ng_110,0.2300329018810978,5.904932442428089,0.2034101476846289,0.2566556560775667,1742,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,ON,
383,Senior2,65 ans et plus,2018,ng_110,0.2822731116367276,7.5833109707827004,0.2403188128000375,0.3242274104734177,712,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,ON,
384,Senior2,15 à 64 ans,2018,ng_110,0.247000600074178,7.566789215965283,0.2103688442548827,0.2836323558934733,825,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,PR,
385,Senior2,65 ans et plus,2018,ng_110,0.2442272899175467,10.433002982648514,0.1942869363347088,0.2941676435003847,357,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,PR,
386,Senior2,15 à 64 ans,2018,ng_110,0.2018173857302467,8.735304386477653,0.1672644692810591,0.2363703021794343,876,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,QC,
387,Senior2,65 ans et plus,2018,ng_110,0.2456144235164442,11.439868871315968,0.1905434182382176,0.3006854287946708,387,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,QC,
388,Senior2,15 à 64 ans,2018,ng_130,0.3019638302543518,8.841471146372086,0.2496366237448591,0.3542910367638444,576,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AB,
389,Senior2,65 ans et plus,2018,ng_130,0.355220209862114,14.153350680618072,0.2566819190587868,0.4537585006654413,147,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AB,
390,Senior2,15 à 64 ans,2018,ng_130,0.1981016565193548,6.282100591153955,0.1737100118726203,0.2224933011660894,1751,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AT,
391,Senior2,65 ans et plus,2018,ng_130,0.2660577920283708,7.516894826881469,0.2268599148770257,0.3052556691797158,766,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AT,
392,Senior2,15 à 64 ans,2018,ng_130,0.3008007346309325,7.688667414511836,0.2554715341712196,0.3461299350906454,772,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,BC,
393,Senior2,65 ans et plus,2018,ng_130,0.3764732405350528,9.067187090311704,0.3095688251360027,0.4433776559341029,362,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,BC,
394,Senior2,15 à 64 ans,2018,ng_130,0.2100721797955442,6.235182114803129,0.1843998208935658,0.2357445386975227,1743,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,ON,
395,Senior2,65 ans et plus,2018,ng_130,0.267827814925112,7.762761555617693,0.2270785277981599,0.308577102052064,707,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,ON,
396,Senior2,15 à 64 ans,2018,ng_130,0.2150499907530826,7.988188945697402,0.1813805542536884,0.2487194272524768,824,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,PR,
397,Senior2,65 ans et plus,2018,ng_130,0.3114475663583264,9.1968127739209,0.2553078288069936,0.3675873039096592,356,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,PR,
398,Senior2,15 à 64 ans,2018,ng_130,0.1299133155207687,11.401770891491449,0.1008815085541291,0.1589451224874083,874,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,QC,
399,Senior2,65 ans et plus,2018,ng_130,0.1304493729098366,16.21673995417847,0.0889870490735432,0.1719116967461301,385,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,QC,
