"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1364","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_vd1dtx07",0.094056728326929,27.3771423592273,0.043587568678132,0.144525887975726,163,"Social services","Volunteer rate by cause (focussed)","QC","*"
"1365","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_vd1dtx07",0.0945507330522437,30.3989524547606,0.038216600747255,0.150884865357233,102,"Social services","Volunteer rate by cause (focussed)","QC","*"
"1366","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_vd1dtx07",0.17185482982489,22.562602442108,0.095857379140877,0.247852280508903,172,"Social services","Volunteer rate by cause (focussed)","QC","*"
"1367","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_vd1dtx07",0.0961229344830508,17.7699227777663,0.0626448460525384,0.129601022913563,359,"Social services","Volunteer rate by cause (focussed)","QC","*"
"1368","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_vd1dtx07",0.0831548312577783,11.3308111879176,0.0646878214296903,0.101621841085866,1071,"Social services","Volunteer rate by cause (focussed)","QC",""
"1369","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx07",0.132955744440719,9.62426492353478,0.107876019665991,0.158035469215446,1039,"Social services","Volunteer rate by cause (focussed)","AB",""
"1370","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx07",0.0970358691281103,23.1719417928163,0.0529658925186152,0.141105845737605,244,"Social services","Volunteer rate by cause (focussed)","AB","*"
"1371","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx07",0.0247459079227457,101.706601631317,-0.0245829007346006,0.0740747165800919,23,"Social services","Volunteer rate by cause (focussed)","AB","..."
"1372","Statut d'immigration","Unknown",2018,"flag_vd1dtx07",0.17122955938111,33.286575797637,0.0595185562748748,0.282940562487345,106,"Social services","Volunteer rate by cause (focussed)","AB","*"
"1373","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx07",0.132207049855461,5.78767542700649,0.117209964158474,0.147204135552447,3527,"Social services","Volunteer rate by cause (focussed)","AT",""
"1374","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx07",0.144095856923301,28.9195272632802,0.0624205501225531,0.225771163724048,114,"Social services","Volunteer rate by cause (focussed)","AT","*"
"1375","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx07",0.15785903283663,59.7450579082366,-0.026990992778344,0.342709058451603,30,"Social services","Volunteer rate by cause (focussed)","AT","..."
"1376","Statut d'immigration","Unknown",2018,"flag_vd1dtx07",0.14229847593703,15.5178926199231,0.0990190908169379,0.185577861057121,377,"Social services","Volunteer rate by cause (focussed)","AT",""
"1377","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx07",0.128392477845819,8.56346865064826,0.106842968633754,0.149941987057883,1417,"Social services","Volunteer rate by cause (focussed)","BC",""
"1378","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx07",0.0897965305310468,15.5747386138766,0.0623853073954608,0.117207753666633,548,"Social services","Volunteer rate by cause (focussed)","BC",""
"1379","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx07",0.0807871009771866,40.7141528076939,0.0163203894580214,0.145253812496352,68,"Social services","Volunteer rate by cause (focussed)","BC","..."
"1380","Statut d'immigration","Unknown",2018,"flag_vd1dtx07",0.163328285296004,30.7816328759828,0.064790874178919,0.261865696413088,144,"Social services","Volunteer rate by cause (focussed)","BC","*"
"1381","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx07",0.115630795574574,6.23648993632079,0.101496901551546,0.129764689597602,2802,"Social services","Volunteer rate by cause (focussed)","ON",""
"1382","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx07",0.0712025314681995,13.2049488722674,0.0527744446576151,0.0896306182787838,1147,"Social services","Volunteer rate by cause (focussed)","ON",""
"1383","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx07",0.0872800815139671,37.3903768067077,0.0233179281988043,0.15124223482913,120,"Social services","Volunteer rate by cause (focussed)","ON","..."
"1384","Statut d'immigration","Unknown",2018,"flag_vd1dtx07",0.142686338906288,22.1625272211729,0.0807065963655677,0.204666081447009,277,"Social services","Volunteer rate by cause (focussed)","ON","*"
"1385","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx07",0.130915478384045,8.15930717454939,0.109979542893887,0.151851413874203,1687,"Social services","Volunteer rate by cause (focussed)","PR",""
"1386","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx07",0.152158543342464,20.211560864642,0.0918825624152181,0.212434524269711,227,"Social services","Volunteer rate by cause (focussed)","PR","*"
"1387","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx07",0.152722623274223,74.4306477642886,-0.0700712608204588,0.375516507368904,33,"Social services","Volunteer rate by cause (focussed)","PR","..."
"1388","Statut d'immigration","Unknown",2018,"flag_vd1dtx07",0.19761533734594,20.2116187276411,0.119331909126599,0.275898765565282,206,"Social services","Volunteer rate by cause (focussed)","PR","*"
"1389","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx07",0.0942459258226449,8.07197998561984,0.0793354757621529,0.109156375883137,1621,"Social services","Volunteer rate by cause (focussed)","QC",""
"1390","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx07",0.10834840335239,26.691508160393,0.0516665919850952,0.165030214719686,212,"Social services","Volunteer rate by cause (focussed)","QC","*"
"1391","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx07",0.0354154348563019,58.3808524428173,-0.00510845271433309,0.075939322426937,45,"Social services","Volunteer rate by cause (focussed)","QC","..."
"1392","Statut d'immigration","Unknown",2018,"flag_vd1dtx07",0.128056409248313,31.9604755717395,0.0478401059729215,0.208272712523704,135,"Social services","Volunteer rate by cause (focussed)","QC","*"
"1393","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx13",0.102288047284453,37.9344869754608,0.0262366506622269,0.17833944390668,74,"Religion","Volunteer rate by cause (focussed)","AB","..."
"1394","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx13",0.0270774373285068,39.3985055044841,0.00616833449800189,0.0479865401590118,205,"Religion","Volunteer rate by cause (focussed)","AB","..."
"1395","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx13",0.130226614249351,22.7158585151854,0.072246776515735,0.188206451982968,258,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1396","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx13",0.128187172927744,20.1793741343629,0.0774880608869339,0.178886284968555,241,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1397","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx13",0.129607186037087,18.300239165961,0.0831199272257976,0.176094444848376,320,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1398","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx13",0.162399651866485,19.8316120086964,0.0992761328284694,0.2255231709045,197,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1399","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx13",0.119565074731202,33.6871480302311,0.040621520478566,0.198508628983838,117,"Religion","Volunteer rate by cause (focussed)","AB","..."
"1400","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx13",0.0387809541487556,46.5782803639743,0.0033771416736581,0.0741847666238531,194,"Religion","Volunteer rate by cause (focussed)","AT","..."
"1401","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx13",0.0341285826165368,26.089545227722,0.0166770789831532,0.0515800862499205,363,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1402","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx13",0.0714393299267859,20.4752746304372,0.0427701547058477,0.100108505147724,594,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1403","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx13",0.0685444559897594,16.9340132037597,0.045794512666596,0.0912943993129227,678,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1404","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx13",0.0953149740587052,12.218396061542,0.0724893098619092,0.118140638255501,936,"Religion","Volunteer rate by cause (focussed)","AT",""
"1405","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx13",0.156245006344949,9.86107734409098,0.126046977043988,0.18644303564591,835,"Religion","Volunteer rate by cause (focussed)","AT",""
"1406","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx13",0.156029029468544,12.4549228385529,0.117940470724551,0.194117588212536,448,"Religion","Volunteer rate by cause (focussed)","AT",""
"1407","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx13",0.0908000904764066,31.3836772549039,0.0349481583967626,0.146652022556051,125,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1408","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx13",0.032322190189684,29.8038101013245,0.0134413785333483,0.0512030018460197,245,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1409","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx13",0.0692300710718534,23.5795032342155,0.0372354095710925,0.101224732572614,326,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1410","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx13",0.0591139112760619,24.8139545795171,0.0303641813441362,0.0878636412079876,350,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1411","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx13",0.10598113957024,17.8710274276694,0.0688595813994388,0.143102697741042,437,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1412","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx13",0.108712333204901,19.7904753195753,0.0665443206206555,0.150880345789147,431,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1413","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx13",0.0878060102891848,20.6033246630768,0.0523483853911278,0.123263635187242,263,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1414","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx13",0.0919830389771093,24.9236201151482,0.0470498783678058,0.136916199586413,226,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1415","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx13",0.0616519245040033,19.9922403907518,0.0374941905495551,0.0858096584584516,509,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1416","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx13",0.0736421807591386,13.9549655042379,0.0535001386745373,0.0937842228437399,677,"Religion","Volunteer rate by cause (focussed)","ON",""
"1417","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx13",0.0821768498999785,13.2948541557984,0.0607636703851056,0.103590029414851,727,"Religion","Volunteer rate by cause (focussed)","ON",""
"1418","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx13",0.0794164620259429,12.6140077000925,0.0597823294895821,0.0990505945623037,917,"Religion","Volunteer rate by cause (focussed)","ON",""
"1419","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx13",0.114476469392884,10.7027382629032,0.0904627615507129,0.138490177235056,795,"Religion","Volunteer rate by cause (focussed)","ON",""
"1420","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx13",0.123181725428126,11.8748409478397,0.0945120896651579,0.151851361191094,495,"Religion","Volunteer rate by cause (focussed)","ON",""
"1421","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx13",0.165817416770468,25.7555758969848,0.0821127828626166,0.249522050678319,138,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1422","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx13",0.0737338214915343,24.179187266771,0.0387911155800798,0.108676527402989,302,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1423","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx13",0.163698847869274,16.1204986421397,0.111977220009777,0.215420475728772,316,"Religion","Volunteer rate by cause (focussed)","PR",""
"1424","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx13",0.103173615453582,21.4850879013198,0.0597272075426961,0.146620023364468,319,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1425","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx13",0.138198465365097,16.5214044194815,0.0934479260474788,0.182949004682716,428,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1426","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx13",0.12552717989395,15.8058840586625,0.0866401606535377,0.164414199134363,389,"Religion","Volunteer rate by cause (focussed)","PR",""
"1427","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx13",0.13546575781925,16.2983387959762,0.0921923633952795,0.17873915224322,261,"Religion","Volunteer rate by cause (focussed)","PR",""
"1428","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx13",0.0616083366648556,53.7161955130055,-0.00325403441935432,0.126470707749066,88,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1429","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx13",0.0343033521412326,41.7108339468398,0.00625976752848453,0.0623469367539806,222,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1430","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx13",0.00883609677670253,58.6103944671157,-0.0013143042094601,0.0189864977628652,352,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1431","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx13",0.022275656086892,34.3820269917547,0.00726464062965627,0.0372866715441278,294,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1432","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx13",0.0345921391377006,24.7316126141838,0.0178242673178106,0.0513600109575906,443,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1433","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx13",0.0347415565413275,24.1640760639033,0.0182877056393312,0.0511954074433237,372,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1434","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx13",0.0597233509040592,22.2849845324701,0.0336375248040081,0.0858091770041103,242,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1435","Genre","Hommes",2018,"flag_vd1dtx13",0.0826670461882053,15.3563287169131,0.0577860416185868,0.107548050757824,673,"Religion","Volunteer rate by cause (focussed)","AB",""
"1436","Genre","Femmes",2018,"flag_vd1dtx13",0.132925863248669,12.2327426833414,0.101055910408085,0.164795816089252,739,"Religion","Volunteer rate by cause (focussed)","AB",""
"1437","Genre","Hommes",2018,"flag_vd1dtx13",0.079013643523403,9.84488399895878,0.0637674726459881,0.0942598144008178,1770,"Religion","Volunteer rate by cause (focussed)","AT",""
"1438","Genre","Femmes",2018,"flag_vd1dtx13",0.0920904369365727,7.35815608935473,0.0788094111204259,0.105371462752719,2278,"Religion","Volunteer rate by cause (focussed)","AT",""
"1439","Genre","Hommes",2018,"flag_vd1dtx13",0.0654216910676489,14.2653723513284,0.0471300374417547,0.0837133446935432,941,"Religion","Volunteer rate by cause (focussed)","BC",""
"1440","Genre","Femmes",2018,"flag_vd1dtx13",0.0893975827990412,12.1128266052824,0.0681739673753485,0.110621198222734,1236,"Religion","Volunteer rate by cause (focussed)","BC",""
"1441","Genre","Hommes",2018,"flag_vd1dtx13",0.0805009441650318,10.9510981999175,0.0632224162710189,0.0977794720590448,1945,"Religion","Volunteer rate by cause (focussed)","ON",""
"1442","Genre","Femmes",2018,"flag_vd1dtx13",0.090277155732934,7.31411496123618,0.0773355626321936,0.103218748833674,2401,"Religion","Volunteer rate by cause (focussed)","ON",""
"1443","Genre","Hommes",2018,"flag_vd1dtx13",0.105609787115524,12.7842878084146,0.0791474134649279,0.132072160766121,980,"Religion","Volunteer rate by cause (focussed)","PR",""
"1444","Genre","Femmes",2018,"flag_vd1dtx13",0.150704596189975,9.55728279529371,0.122474716621141,0.178934475758808,1173,"Religion","Volunteer rate by cause (focussed)","PR",""
"1445","Genre","Hommes",2018,"flag_vd1dtx13",0.0420098728657417,24.2194109581979,0.0220681335519686,0.0619516121795148,933,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1446","Genre","Femmes",2018,"flag_vd1dtx13",0.0265513863468726,17.9040515302408,0.0172341607248926,0.0358686119688527,1080,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1447","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx13",0.12377186560179,39.7087152744751,0.0274431290020834,0.220100602201497,109,"Religion","Volunteer rate by cause (focussed)","AB","..."
"1448","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx13",0.05869498466333,23.9077581096012,0.0311914863425306,0.0861984829841294,303,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1449","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx13",0.113909143698197,16.4410244650626,0.0772032710302218,0.150615016366173,488,"Religion","Volunteer rate by cause (focussed)","AB",""
"1450","Éducation","Diplôme universtaire",2018,"flag_vd1dtx13",0.124963938157991,16.2432992238833,0.0851800670713673,0.164747809244614,395,"Religion","Volunteer rate by cause (focussed)","AB",""
"1451","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0759490919028331,19.3046094300017,0.047212735857171,0.104685447948495,419,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1452","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0653630967226347,16.5135786921409,0.0442076640965086,0.0865185293487608,891,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1453","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx13",0.0728208651071613,10.0594752243854,0.0584633510427688,0.0871783791715537,1321,"Religion","Volunteer rate by cause (focussed)","AT",""
"1454","Éducation","Diplôme universtaire",2018,"flag_vd1dtx13",0.147331289344274,10.5525950171768,0.11685919166226,0.177803387026288,954,"Religion","Volunteer rate by cause (focussed)","AT",""
"1455","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0773939639450447,33.120459224134,0.0271537440479343,0.127634183842155,178,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1456","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0387462669137812,27.6859735874643,0.0177211820629478,0.0597713517646145,457,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1457","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx13",0.0707257369801573,15.1609200096979,0.0497096852388673,0.0917417887214473,682,"Religion","Volunteer rate by cause (focussed)","BC",""
"1458","Éducation","Diplôme universtaire",2018,"flag_vd1dtx13",0.103594016864157,13.3624463604962,0.0764628333403155,0.130725200387998,714,"Religion","Volunteer rate by cause (focussed)","BC",""
"1459","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0746268258417028,21.8750753976548,0.0426310519196524,0.106622599763753,377,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1460","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0733979668572699,18.6186671944489,0.0466136416083475,0.100182292106192,888,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1461","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx13",0.0819358941703077,10.5489381231452,0.0649952065828616,0.0988765817577538,1331,"Religion","Volunteer rate by cause (focussed)","ON",""
"1462","Éducation","Diplôme universtaire",2018,"flag_vd1dtx13",0.094140377341866,9.26509118718663,0.0770451955384321,0.1112355591453,1471,"Religion","Volunteer rate by cause (focussed)","ON",""
"1463","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx13",0.127327800186923,29.0266096946746,0.054889601837852,0.199765998535994,235,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1464","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx13",0.132492080972834,16.6478095492861,0.0892610979227325,0.175723064022935,569,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1465","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx13",0.119551486167906,14.5641311275372,0.0854253082435464,0.153677664092266,643,"Religion","Volunteer rate by cause (focussed)","PR",""
"1466","Éducation","Diplôme universtaire",2018,"flag_vd1dtx13",0.130439483292139,14.4383746664861,0.0935268126145233,0.167352153969755,458,"Religion","Volunteer rate by cause (focussed)","PR",""
"1467","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0301944727386018,36.0061754895608,0.00888598960305396,0.0515029558741495,250,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1468","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0436497943313417,42.6386072187551,0.00717160249979283,0.0801279861628906,394,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1469","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx13",0.023913131610941,21.2610738746223,0.013948305108357,0.0338779581135251,677,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1470","Éducation","Diplôme universtaire",2018,"flag_vd1dtx13",0.04515758736573,26.5626759079819,0.0216476947570096,0.0686674799744505,552,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1471","État civil (original)","Marié.e",2018,"flag_vd1dtx13",0.125843802137372,11.442673401315,0.0976205260184456,0.154067078256299,786,"Religion","Volunteer rate by cause (focussed)","AB",""
"1472","État civil (original)","Union de fait",2018,"flag_vd1dtx13",0.00523324292027754,99.2911532754975,-0.00495101854662304,0.0154175043871781,95,"Religion","Volunteer rate by cause (focussed)","AB","..."
"1473","État civil (original)","Veuf.ve",2018,"flag_vd1dtx13",0.217446750066575,29.909703666147,0.0899752424183861,0.344918257714763,81,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1474","État civil (original)","Séparé.e",2018,"flag_vd1dtx13",0.231983348925169,40.6402780495228,0.0472005354728262,0.416766162377512,39,"Religion","Volunteer rate by cause (focussed)","AB","..."
"1475","État civil (original)","divorcé.e",2018,"flag_vd1dtx13",0.144690480728947,29.4799766940333,0.061088765763445,0.228292195694449,134,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1476","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0716598492435424,31.3649121518944,0.027607603152479,0.115712095334606,277,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1477","État civil (original)","Marié.e",2018,"flag_vd1dtx13",0.121471402758859,6.8830142136211,0.10508435180224,0.137858453715478,2098,"Religion","Volunteer rate by cause (focussed)","AT",""
"1478","État civil (original)","Union de fait",2018,"flag_vd1dtx13",0.0155197838137384,45.9531650530909,0.00154165020119573,0.029497917426281,343,"Religion","Volunteer rate by cause (focussed)","AT","..."
"1479","État civil (original)","Veuf.ve",2018,"flag_vd1dtx13",0.127512873183279,14.3321644921758,0.0916938361012645,0.163331910265294,410,"Religion","Volunteer rate by cause (focussed)","AT",""
"1480","État civil (original)","Séparé.e",2018,"flag_vd1dtx13",0.0202939900118939,57.4519765548545,-0.00255781490512065,0.0431457949289084,139,"Religion","Volunteer rate by cause (focussed)","AT","..."
"1481","État civil (original)","divorcé.e",2018,"flag_vd1dtx13",0.0647383596329827,28.1511596993559,0.0290188019465307,0.100457917319435,310,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1482","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0463685355302622,24.435452093725,0.0241614354777595,0.0685756355827649,748,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1483","État civil (original)","Marié.e",2018,"flag_vd1dtx13",0.106162731905972,10.7389710879383,0.0838176037428172,0.128507860069127,1094,"Religion","Volunteer rate by cause (focussed)","BC",""
"1484","État civil (original)","Union de fait",2018,"flag_vd1dtx13",0.0247031283136479,53.4831531079588,-0.0011919392490152,0.0505981958763109,181,"Religion","Volunteer rate by cause (focussed)","BC","..."
"1485","État civil (original)","Veuf.ve",2018,"flag_vd1dtx13",0.0562356996377284,27.5004363423905,0.0259247335691575,0.0865466657062993,189,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1486","État civil (original)","Séparé.e",2018,"flag_vd1dtx13",0.0891653927868955,47.2217922106464,0.00664013608467483,0.171690649489116,55,"Religion","Volunteer rate by cause (focussed)","BC","..."
"1487","État civil (original)","divorcé.e",2018,"flag_vd1dtx13",0.0333348026049274,32.0357966372497,0.0124042108555212,0.0542653943543336,210,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1488","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0535640760082518,26.2470788315583,0.0260089320494404,0.0811192199670632,448,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1489","État civil (original)","Marié.e",2018,"flag_vd1dtx13",0.108175626087082,6.97247794765882,0.0933925552540881,0.122958696920075,2304,"Religion","Volunteer rate by cause (focussed)","ON",""
"1490","État civil (original)","Union de fait",2018,"flag_vd1dtx13",0.0258945978195112,41.599226583167,0.00478195903364506,0.0470072366053773,282,"Religion","Volunteer rate by cause (focussed)","ON","..."
"1491","État civil (original)","Veuf.ve",2018,"flag_vd1dtx13",0.105135777854645,14.8716033015871,0.074491004381158,0.135780551328131,362,"Religion","Volunteer rate by cause (focussed)","ON",""
"1492","État civil (original)","Séparé.e",2018,"flag_vd1dtx13",0.0608874157946397,37.2742498555431,0.0164053912892984,0.105369440299981,158,"Religion","Volunteer rate by cause (focussed)","ON","..."
"1493","État civil (original)","divorcé.e",2018,"flag_vd1dtx13",0.082217322157233,20.4620026300194,0.0492442392370996,0.115190405077366,352,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1494","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0602809030109639,20.3992018029413,0.0361795727011721,0.0843822333207558,888,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1495","État civil (original)","Marié.e",2018,"flag_vd1dtx13",0.149889860685856,8.82072966934954,0.123976433210703,0.175803288161008,1088,"Religion","Volunteer rate by cause (focussed)","PR",""
"1496","État civil (original)","Union de fait",2018,"flag_vd1dtx13",0.0247616401176558,67.9122945951899,-0.00819750228651344,0.0577207825218251,143,"Religion","Volunteer rate by cause (focussed)","PR","..."
"1497","État civil (original)","Veuf.ve",2018,"flag_vd1dtx13",0.137866702931829,17.2505444563203,0.0912533559945092,0.184480049869149,215,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1498","État civil (original)","Séparé.e",2018,"flag_vd1dtx13",0.213225685953524,44.4806100103742,0.0273346936174705,0.399116678289578,66,"Religion","Volunteer rate by cause (focussed)","PR","..."
"1499","État civil (original)","divorcé.e",2018,"flag_vd1dtx13",0.0524128893888162,31.7791682138541,0.0197669839181713,0.0850587948594611,180,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1500","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.119271293913868,21.1859848329098,0.0697453594335884,0.168797228394148,461,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1501","État civil (original)","Marié.e",2018,"flag_vd1dtx13",0.0434144570927829,16.9528340645522,0.0289891596587864,0.0578397545267794,713,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1502","État civil (original)","Union de fait",2018,"flag_vd1dtx13",0.00148409591382901,80.3634729120289,-0.000853496326264791,0.00382168815392281,443,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1503","État civil (original)","Veuf.ve",2018,"flag_vd1dtx13",0.0433633784554019,31.9479129714182,0.0162106363581969,0.0705161205526069,164,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1504","État civil (original)","Séparé.e",2018,"flag_vd1dtx13",0,NA,0,0,60,"Religion","Volunteer rate by cause (focussed)","QC",""
"1505","État civil (original)","divorcé.e",2018,"flag_vd1dtx13",0.0407000714035758,32.9848502617161,0.0143878339925905,0.0670123088145612,194,"Religion","Volunteer rate by cause (focussed)","QC","*"
