Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$75,000 to $99,999",2018,ng_050,0.07468908385578214,15.942901797013745,0.05135060242099111,0.09802756529057317,1115,Unsure where to give,Barriers to giving more,CA,
Personal income category,"$100,000 to $124,999",2018,ng_050,0.0554417948894981,24.025960412811116,0.02933424419377067,0.08154934558522553,465,Unsure where to give,Barriers to giving more,CA,*
Personal income category,"$125,000 and more",2018,ng_050,0.059930207532105303,23.52413377634078,0.032298513383408944,0.08756190168080166,493,Unsure where to give,Barriers to giving more,CA,*
Family income category,"Less than $25,000",2018,ng_050,0.15511340915396468,15.450937333470488,0.10813998005499834,0.20208683825293103,882,Unsure where to give,Barriers to giving more,CA,
Family income category,"$25,000 to $49,999",2018,ng_050,0.11650504670118843,11.158682011735614,0.09102467664711215,0.14198541675526472,1697,Unsure where to give,Barriers to giving more,CA,
Family income category,"$50,000 to $74,999",2018,ng_050,0.10716009128790245,12.35062470451909,0.0812200841627212,0.1331000984130837,1596,Unsure where to give,Barriers to giving more,CA,
Family income category,"$75,000 to $99,999",2018,ng_050,0.14001701409748446,11.349018563619273,0.10887209483578891,0.17116193335918,1635,Unsure where to give,Barriers to giving more,CA,
Family income category,"$100,000 to $124,999",2018,ng_050,0.09046713866830207,15.09694848775173,0.06369838700616509,0.11723589033043905,973,Unsure where to give,Barriers to giving more,CA,
Family income category,"$125,000 and more",2018,ng_050,0.0865021785632623,10.130256262550565,0.06932722513501194,0.10367713199151266,2485,Unsure where to give,Barriers to giving more,CA,
Frequency of religious attendance,At least once a week,2018,ng_050,0.12544942758601857,12.964278289883167,0.0935733320330966,0.15732552313894055,1229,Unsure where to give,Barriers to giving more,CA,
Frequency of religious attendance,At least once a month,2018,ng_050,0.1329972426875702,14.281703510629026,0.09576915389422522,0.1702253314809152,801,Unsure where to give,Barriers to giving more,CA,
Frequency of religious attendance,At least 3 times a year,2018,ng_050,0.13287842135305133,16.9623935414325,0.088702086025863075,0.1770547566802396,898,Unsure where to give,Barriers to giving more,CA,*
Frequency of religious attendance,Once or twice a year,2018,ng_050,0.09866056855285758,12.505665358930184,0.07447821825028546,0.12284291885542971,1444,Unsure where to give,Barriers to giving more,CA,
Frequency of religious attendance,Not at all,2018,ng_050,0.10217384247144044,7.293173274818197,0.08756874871735239,0.1167789362255285,4703,Unsure where to give,Barriers to giving more,CA,
Immigration status,Native-born,2018,ng_050,0.0948391815777118,5.876475933624477,0.08391590700425484,0.10576245615116876,7589,Unsure where to give,Barriers to giving more,CA,
Immigration status,Naturalized,2018,ng_050,0.15930190091576255,9.295966363062988,0.13027747805143952,0.18832632378008557,1334,Unsure where to give,Barriers to giving more,CA,
Immigration status,Non-Canadian,2018,ng_050,0.15457134806730544,24.992206100478413,0.0788563912056842,0.23028630492892666,163,Unsure where to give,Barriers to giving more,CA,*
Immigration status,Unknown,2018,ng_050,0.15430092056674102,30.9427303118343,0.060722601391409906,0.24787923974207215,182,Unsure where to give,Barriers to giving more,CA,*
Age group,15 to 24 years,2018,ng_060,0.1469299982486817,16.42788278847415,0.09962139130034503,0.19423860519701835,360,Hard to find a cause,Barriers to giving more,CA,
Age group,25 to 34 years,2018,ng_060,0.13757720054330463,13.597413113749852,0.10091227127828176,0.1742421298083275,1067,Hard to find a cause,Barriers to giving more,CA,
Age group,35 to 44 years,2018,ng_060,0.10537659230100066,10.833611123609064,0.0830014666153462,0.1277517179866551,1506,Hard to find a cause,Barriers to giving more,CA,
Age group,45 to 54 years,2018,ng_060,0.09458747459864905,12.933549541405357,0.07061022013554878,0.11856472906174932,1550,Hard to find a cause,Barriers to giving more,CA,
Age group,55 to 64 years,2018,ng_060,0.08613486670542195,12.897715253532349,0.06436078432696452,0.10790894908387938,2060,Hard to find a cause,Barriers to giving more,CA,
Age group,65 to 74 years,2018,ng_060,0.11968334070414223,10.477820504640505,0.09510498934405795,0.1442616920642265,1754,Hard to find a cause,Barriers to giving more,CA,
Age group,75 years and over,2018,ng_060,0.15060588796341423,10.419638709141289,0.11984897791429477,0.1813627980125337,978,Hard to find a cause,Barriers to giving more,CA,
Gender,Male gender,2018,ng_060,0.13603371054313293,7.211894389738591,0.11680527310060146,0.1552621479856644,3963,Hard to find a cause,Barriers to giving more,CA,
Gender,Female gender,2018,ng_060,0.09874261981876045,7.471702411114875,0.08428248630862877,0.11320275332889214,5312,Hard to find a cause,Barriers to giving more,CA,
Education,Less than High School,2018,ng_060,0.15815616401735041,12.191317651666209,0.12036547057452188,0.19594685746017895,834,Hard to find a cause,Barriers to giving more,CA,
Education,Graduated from High school,2018,ng_060,0.13855277885690478,9.915056920864439,0.11162760331977614,0.16547795439403343,2092,Hard to find a cause,Barriers to giving more,CA,
Education,Post-secondary diploma,2018,ng_060,0.10452262266958909,9.706682742759885,0.08463745649207821,0.12440778884709996,3225,Hard to find a cause,Barriers to giving more,CA,
Education,University Diploma,2018,ng_060,0.09703868299734231,9.844680357735323,0.07831485665605635,0.11576250933862826,2854,Hard to find a cause,Barriers to giving more,CA,
Marital status (Original),Married,2018,ng_060,0.1040964872808868,6.923072781720211,0.08997166270038938,0.11822131186138422,4832,Hard to find a cause,Barriers to giving more,CA,
Marital status (Original),Living common-law,2018,ng_060,0.09916803665244774,14.546481910374148,0.07089465358750087,0.12744141971739462,950,Hard to find a cause,Barriers to giving more,CA,
Marital status (Original),Widowed,2018,ng_060,0.1323522642574566,15.735479051943784,0.09153353920356042,0.1731709893113528,754,Hard to find a cause,Barriers to giving more,CA,
Marital status (Original),Separated,2018,ng_060,0.08098602503352378,26.436342838480957,0.03902369938619761,0.12294835068084996,293,Hard to find a cause,Barriers to giving more,CA,*
Marital status (Original),Divorced,2018,ng_060,0.08252503562794394,21.98695412011476,0.046961995345758824,0.11808807591012907,775,Hard to find a cause,Barriers to giving more,CA,*
Marital status (Original),"Single, never married",2018,ng_060,0.15872638229887734,10.824359161840261,0.1250520182235226,0.19240074637423207,1671,Hard to find a cause,Barriers to giving more,CA,
Marital status,Married/common-law,2018,ng_060,0.10309198050684455,6.223948944107489,0.0905160828210201,0.11566787819266901,5782,Hard to find a cause,Barriers to giving more,CA,
Marital status,Widowed,2018,ng_060,0.1323522642574566,15.735479051943784,0.09153353920356042,0.1731709893113528,754,Hard to find a cause,Barriers to giving more,CA,
Marital status,Separated/divorced,2018,ng_060,0.08199185721345494,17.425443995709202,0.05398897926920983,0.10999473515770004,1068,Hard to find a cause,Barriers to giving more,CA,*
Marital status,"Single, never married",2018,ng_060,0.15872638229887734,10.824359161840261,0.1250520182235226,0.19240074637423207,1671,Hard to find a cause,Barriers to giving more,CA,
Labour force status,Employed,2018,ng_060,0.103545279187384,7.350617063748718,0.08862756806598156,0.11846299030878644,5352,Hard to find a cause,Barriers to giving more,CA,
Labour force status,Unemployed,2018,ng_060,0.1702041080296328,32.666348562255465,0.06123115476539076,0.2791770612938748,195,Hard to find a cause,Barriers to giving more,CA,*
Labour force status,Not in labour force,2018,ng_060,0.12628803132846522,6.751416924143448,0.10957692462487098,0.14299913803205946,3467,Hard to find a cause,Barriers to giving more,CA,
Labour force status,Unable to determine,2018,ng_060,0.2464744149576021,19.96037825908529,0.1500496247649944,0.34289920515020983,261,Hard to find a cause,Barriers to giving more,CA,*
Personal income category,"Less than $25,000",2018,ng_060,0.12440777665694563,8.859204949683948,0.10280595538430232,0.14600959792958895,2433,Hard to find a cause,Barriers to giving more,CA,
Personal income category,"$25,000 to $49,999",2018,ng_060,0.12427915076163583,9.230812533637241,0.10179449209670938,0.14676380942656228,2790,Hard to find a cause,Barriers to giving more,CA,
Personal income category,"$50,000 to $74,999",2018,ng_060,0.11607594094861722,10.941835711888888,0.09118275440629821,0.1409691274909362,1978,Hard to find a cause,Barriers to giving more,CA,
Personal income category,"$75,000 to $99,999",2018,ng_060,0.0886095593652514,14.099957856758202,0.06412194470516878,0.11309717402533402,1115,Hard to find a cause,Barriers to giving more,CA,
Personal income category,"$100,000 to $124,999",2018,ng_060,0.11222787720157458,20.11904223283446,0.06797350933896296,0.1564822450641862,466,Hard to find a cause,Barriers to giving more,CA,*
Personal income category,"$125,000 and more",2018,ng_060,0.053248674612180934,20.790747719050213,0.03155031003142986,0.07494703919293201,493,Hard to find a cause,Barriers to giving more,CA,*
Family income category,"Less than $25,000",2018,ng_060,0.1270549962649547,14.315307497866794,0.09140655704823408,0.16270343548167532,881,Hard to find a cause,Barriers to giving more,CA,
Family income category,"$25,000 to $49,999",2018,ng_060,0.1526581484962299,10.924661225954639,0.1199710734481668,0.185345223544293,1692,Hard to find a cause,Barriers to giving more,CA,
Family income category,"$50,000 to $74,999",2018,ng_060,0.1274720428560066,12.45650236819998,0.09635064097676094,0.15859344473525228,1601,Hard to find a cause,Barriers to giving more,CA,
Family income category,"$75,000 to $99,999",2018,ng_060,0.11046305639199028,13.183749027614313,0.08191976353034651,0.13900634925363403,1633,Hard to find a cause,Barriers to giving more,CA,
Family income category,"$100,000 to $124,999",2018,ng_060,0.0878589857696179,14.027556385203843,0.0637034708551585,0.1120145006840773,978,Hard to find a cause,Barriers to giving more,CA,
Family income category,"$125,000 and more",2018,ng_060,0.0969955645602671,10.126772013260252,0.07774377973828532,0.11624734938224889,2490,Hard to find a cause,Barriers to giving more,CA,
Frequency of religious attendance,At least once a week,2018,ng_060,0.14173824630889606,12.400140477701411,0.10729042566756583,0.1761860669502263,1227,Hard to find a cause,Barriers to giving more,CA,
Frequency of religious attendance,At least once a month,2018,ng_060,0.14465473024478556,17.296725771237817,0.09561538863984767,0.19369407184972345,802,Hard to find a cause,Barriers to giving more,CA,*
Frequency of religious attendance,At least 3 times a year,2018,ng_060,0.1263932437254219,15.671982212445783,0.08756963684963037,0.16521685060121344,901,Hard to find a cause,Barriers to giving more,CA,
Frequency of religious attendance,Once or twice a year,2018,ng_060,0.09141114695805194,13.532787115636788,0.06716545968755355,0.11565683422855033,1446,Hard to find a cause,Barriers to giving more,CA,
Frequency of religious attendance,Not at all,2018,ng_060,0.11072652297448773,7.563591505681752,0.09431201690341036,0.12714102904556512,4706,Hard to find a cause,Barriers to giving more,CA,
Immigration status,Native-born,2018,ng_060,0.09493639601177821,6.615651636022446,0.08262652619025083,0.10724626583330558,7593,Hard to find a cause,Barriers to giving more,CA,
Immigration status,Naturalized,2018,ng_060,0.1707948073656156,9.054657126744491,0.1404841913139421,0.20110542341728907,1336,Hard to find a cause,Barriers to giving more,CA,
Immigration status,Non-Canadian,2018,ng_060,0.1915250893657651,28.83338555900031,0.08328967003380097,0.2997605086977292,163,Hard to find a cause,Barriers to giving more,CA,*
Immigration status,Unknown,2018,ng_060,0.2299616581849569,23.955778200097985,0.12198899687549432,0.3379343194944195,183,Hard to find a cause,Barriers to giving more,CA,*
Age group,15 to 24 years,2018,ng_070,0.34319763867193714,9.710916889714087,0.27787666956269874,0.40851860778117555,359,Gave time instead,Barriers to giving more,CA,
Age group,25 to 34 years,2018,ng_070,0.28434646155193416,7.301574948816336,0.24365414008776765,0.3250387830161007,1065,Gave time instead,Barriers to giving more,CA,
Age group,35 to 44 years,2018,ng_070,0.2559994913821925,5.811818437653103,0.22683870497305322,0.2851602777913318,1497,Gave time instead,Barriers to giving more,CA,
Age group,45 to 54 years,2018,ng_070,0.2704314235895097,6.1952667901759355,0.237594288566011,0.30326855861300844,1545,Gave time instead,Barriers to giving more,CA,
Age group,55 to 64 years,2018,ng_070,0.23566458288004885,5.6854074672895125,0.20940402151896817,0.26192514424112956,2051,Gave time instead,Barriers to giving more,CA,
Age group,65 to 74 years,2018,ng_070,0.25860067622668476,5.798165749674449,0.2292127884046346,0.2879885640487349,1745,Gave time instead,Barriers to giving more,CA,
Age group,75 years and over,2018,ng_070,0.23448969150421461,7.493650775139103,0.20004952073541069,0.2689298622730185,975,Gave time instead,Barriers to giving more,CA,
Gender,Male gender,2018,ng_070,0.2535890541712359,4.373360784563637,0.23185233966762678,0.275325768674845,3944,Gave time instead,Barriers to giving more,CA,
Gender,Female gender,2018,ng_070,0.2804603763565862,3.5284139233867764,0.2610649589393421,0.2998557937738303,5293,Gave time instead,Barriers to giving more,CA,
