Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Unable to determine,2018,rg_050,0.8398730119431687,4.745463092361754,0.7617569543136737,0.9179890695726636,128,Compassion for people in need,Reasons for giving,AT,
Labour force status,Employed,2018,rg_050,0.862118846278651,2.1681414142543245,0.8254832862153668,0.8987544063419352,763,Compassion for people in need,Reasons for giving,BC,
Labour force status,Unemployed,2018,rg_050,0.9093345636065836,6.490252466286214,0.7936611956460345,1.0250079315671328,24,Compassion for people in need,Reasons for giving,BC,
Labour force status,Not in labour force,2018,rg_050,0.8387569058329025,2.7052273330180894,0.7942847721284415,0.8832290395373635,468,Compassion for people in need,Reasons for giving,BC,
Labour force status,Unable to determine,2018,rg_050,0.9525180986838907,4.432090414621034,0.869775350964609,1.0352608464031723,21,Compassion for people in need,Reasons for giving,BC,
Labour force status,Employed,2018,rg_050,0.8483822447609151,1.4746492401909996,0.8238617971786599,0.8729026923431702,1648,Compassion for people in need,Reasons for giving,ON,
Labour force status,Unemployed,2018,rg_050,0.9659222052727725,2.3893701770379767,0.9206873005619322,1.0111571099836127,58,Compassion for people in need,Reasons for giving,ON,
Labour force status,Not in labour force,2018,rg_050,0.8305705408510782,1.9839261485267725,0.7982744382723135,0.8628666434298429,1044,Compassion for people in need,Reasons for giving,ON,
Labour force status,Unable to determine,2018,rg_050,0.8536282510562611,6.593086013615262,0.7433206061581961,0.963935895954326,43,Compassion for people in need,Reasons for giving,ON,
Labour force status,Employed,2018,rg_050,0.8224438761811572,2.3676235821391516,0.7842787221695491,0.8606090301927654,772,Compassion for people in need,Reasons for giving,PR,
Labour force status,Unemployed,2018,rg_050,0.8808885074231652,12.544197039148406,0.6643117226154421,1.097465292230888,14,Compassion for people in need,Reasons for giving,PR,...
Labour force status,Not in labour force,2018,rg_050,0.8823219678146478,2.038748482616529,0.8470654972404703,0.9175784383888252,477,Compassion for people in need,Reasons for giving,PR,
Labour force status,Unable to determine,2018,rg_050,0.8282580103337569,8.027495972269309,0.6979431832409879,0.9585728374265259,41,Compassion for people in need,Reasons for giving,PR,
Labour force status,Employed,2018,rg_050,0.8055353907342555,2.523730895245655,0.7656902136771158,0.8453805677913953,676,Compassion for people in need,Reasons for giving,QC,
Labour force status,Unemployed,2018,rg_050,0.9606679277337616,3.2666564396938145,0.8991608853391069,1.0221749701284164,30,Compassion for people in need,Reasons for giving,QC,
Labour force status,Not in labour force,2018,rg_050,0.853588418417887,2.422960580738628,0.8130522259295929,0.8941246109061811,515,Compassion for people in need,Reasons for giving,QC,
Labour force status,Unable to determine,2018,rg_050,0.817085456695874,8.438175714752946,0.6819516109692779,0.95221930242247,34,Compassion for people in need,Reasons for giving,QC,
Personal income category,"Less than $25,000",2018,rg_050,0.8959351548412691,3.274552422630269,0.8384339934746383,0.9534363162078998,184,Compassion for people in need,Reasons for giving,AB,
Personal income category,"$25,000 to $49,999",2018,rg_050,0.8772812272822408,4.181040096005631,0.8053907677704732,0.9491716867940083,203,Compassion for people in need,Reasons for giving,AB,
Personal income category,"$50,000 to $74,999",2018,rg_050,0.8415246358843356,3.885749691546651,0.7774347133247399,0.9056145584439312,192,Compassion for people in need,Reasons for giving,AB,
Personal income category,"$75,000 to $99,999",2018,rg_050,0.7753213454375539,7.464696599202318,0.6618876730789013,0.8887550177962066,98,Compassion for people in need,Reasons for giving,AB,
Personal income category,"$100,000 to $124,999",2018,rg_050,0.8544216897739799,6.616927517085049,0.74361225671164,0.9652311228363198,77,Compassion for people in need,Reasons for giving,AB,
Personal income category,"$125,000 and more",2018,rg_050,0.7639348968240017,7.5656081842137635,0.6506561890757725,0.877213604572231,110,Compassion for people in need,Reasons for giving,AB,
Personal income category,"Less than $25,000",2018,rg_050,0.8941929726274854,1.6915114941382956,0.864547778627821,0.9238381666271499,703,Compassion for people in need,Reasons for giving,AT,
Personal income category,"$25,000 to $49,999",2018,rg_050,0.8564081587011678,2.084363573379859,0.8214215085900234,0.8913948088123123,842,Compassion for people in need,Reasons for giving,AT,
Personal income category,"$50,000 to $74,999",2018,rg_050,0.8420915079841886,2.6463262701683106,0.7984147125328038,0.8857683034355734,548,Compassion for people in need,Reasons for giving,AT,
Personal income category,"$75,000 to $99,999",2018,rg_050,0.8584602720608325,3.059449868454678,0.8069834611146653,0.9099370830069997,341,Compassion for people in need,Reasons for giving,AT,
Personal income category,"$100,000 to $124,999",2018,rg_050,0.8684440063167955,5.144528865126888,0.7808780043306314,0.9560100083029597,98,Compassion for people in need,Reasons for giving,AT,
Personal income category,"$125,000 and more",2018,rg_050,0.8480945524401896,5.66996102140912,0.7538464884281224,0.9423426164522568,121,Compassion for people in need,Reasons for giving,AT,
Personal income category,"Less than $25,000",2018,rg_050,0.8772630013410025,3.2405189429323378,0.8215453926578783,0.9329806100241268,293,Compassion for people in need,Reasons for giving,BC,
Personal income category,"$25,000 to $49,999",2018,rg_050,0.8502833637366228,2.871756487821608,0.8024248305451311,0.8981418969281145,344,Compassion for people in need,Reasons for giving,BC,
Personal income category,"$50,000 to $74,999",2018,rg_050,0.8455422082897315,3.7769798896647595,0.782948878513158,0.908135538066305,295,Compassion for people in need,Reasons for giving,BC,
Personal income category,"$75,000 to $99,999",2018,rg_050,0.8868368951467213,2.92802200235607,0.8359429426990066,0.9377308475944359,169,Compassion for people in need,Reasons for giving,BC,
Personal income category,"$100,000 to $124,999",2018,rg_050,0.8132567487970206,7.434684324270684,0.6947513052453536,0.9317621923486876,69,Compassion for people in need,Reasons for giving,BC,
Personal income category,"$125,000 and more",2018,rg_050,0.8242495198410184,5.936944292405009,0.7283382220121891,0.9201608176698476,106,Compassion for people in need,Reasons for giving,BC,
Personal income category,"Less than $25,000",2018,rg_050,0.8745189980883585,2.0185492248728907,0.8399205447984729,0.9091174513782442,649,Compassion for people in need,Reasons for giving,ON,
Personal income category,"$25,000 to $49,999",2018,rg_050,0.8478031530617652,2.01375725351189,0.8143412808618616,0.8812650252616688,721,Compassion for people in need,Reasons for giving,ON,
Personal income category,"$50,000 to $74,999",2018,rg_050,0.828480791906011,2.6336375170726125,0.7857159830573899,0.8712456007546321,620,Compassion for people in need,Reasons for giving,ON,
Personal income category,"$75,000 to $99,999",2018,rg_050,0.8386911078852792,2.700747553258071,0.7942961017007409,0.8830861140698175,374,Compassion for people in need,Reasons for giving,ON,
Personal income category,"$100,000 to $124,999",2018,rg_050,0.7728576091603097,5.542406775349032,0.6889027233913378,0.8568124949292815,191,Compassion for people in need,Reasons for giving,ON,
Personal income category,"$125,000 and more",2018,rg_050,0.8153657245340548,3.485454765496849,0.75966510920082,0.8710663398672895,238,Compassion for people in need,Reasons for giving,ON,
Personal income category,"Less than $25,000",2018,rg_050,0.8726389139227014,2.9707384837035677,0.8218291603032416,0.9234486675421613,299,Compassion for people in need,Reasons for giving,PR,
Personal income category,"$25,000 to $49,999",2018,rg_050,0.8155633872644147,3.558311514657448,0.7586846720433742,0.8724421024854552,418,Compassion for people in need,Reasons for giving,PR,
Personal income category,"$50,000 to $74,999",2018,rg_050,0.8211307204735104,4.142140310300307,0.7544676677621912,0.8877937731848297,273,Compassion for people in need,Reasons for giving,PR,
Personal income category,"$75,000 to $99,999",2018,rg_050,0.830698066807662,5.006266114353048,0.7491891311518954,0.9122070024634286,178,Compassion for people in need,Reasons for giving,PR,
Personal income category,"$100,000 to $124,999",2018,rg_050,0.8336931018123191,6.013185182593495,0.7354371475914063,0.931949056033232,64,Compassion for people in need,Reasons for giving,PR,
Personal income category,"$125,000 and more",2018,rg_050,0.9016017299081373,4.376688350627042,0.8242609672403101,0.9789424925759644,72,Compassion for people in need,Reasons for giving,PR,
Personal income category,"Less than $25,000",2018,rg_050,0.8491407853682935,3.0425768714277437,0.7985036240178219,0.8997779467187651,301,Compassion for people in need,Reasons for giving,QC,
Personal income category,"$25,000 to $49,999",2018,rg_050,0.8597589918638113,2.473838625026291,0.8180724198336179,0.9014455638940048,414,Compassion for people in need,Reasons for giving,QC,
Personal income category,"$50,000 to $74,999",2018,rg_050,0.7761020483589576,4.123334942622059,0.7133806784772607,0.8388234182406544,286,Compassion for people in need,Reasons for giving,QC,
Personal income category,"$75,000 to $99,999",2018,rg_050,0.7309394217324486,6.892920465617705,0.6321904132379432,0.829688430226954,136,Compassion for people in need,Reasons for giving,QC,
Personal income category,"$100,000 to $124,999",2018,rg_050,0.7514494628221219,10.216911614251705,0.6009733701195275,0.9019255555247163,56,Compassion for people in need,Reasons for giving,QC,
Personal income category,"$125,000 and more",2018,rg_050,0.8882179313373488,4.866494005895547,0.8034983462280819,0.9729375164466157,62,Compassion for people in need,Reasons for giving,QC,
Family income category,"Less than $25,000",2018,rg_050,0.9136666543878118,4.966626892565823,0.8247265977324014,1.0026067110432222,44,Compassion for people in need,Reasons for giving,AB,
Family income category,"$25,000 to $49,999",2018,rg_050,0.8222422757841754,7.65632113189232,0.6988556652159779,0.945628886352373,113,Compassion for people in need,Reasons for giving,AB,
Family income category,"$50,000 to $74,999",2018,rg_050,0.905497434490754,2.861405897736522,0.8547148519408045,0.9562800170407035,135,Compassion for people in need,Reasons for giving,AB,
Family income category,"$75,000 to $99,999",2018,rg_050,0.9106552164523228,3.2862173051117396,0.8520011200015145,0.9693093129031312,132,Compassion for people in need,Reasons for giving,AB,
Family income category,"$100,000 to $124,999",2018,rg_050,0.8749044890548366,4.9132368115046345,0.7906532235534315,0.9591557545562418,102,Compassion for people in need,Reasons for giving,AB,
Family income category,"$125,000 and more",2018,rg_050,0.8085937227136641,3.483794519066356,0.7533820394248535,0.8638054060024748,338,Compassion for people in need,Reasons for giving,AB,
Family income category,"Less than $25,000",2018,rg_050,0.8894442203266955,2.5538740541709024,0.8449230794964162,0.9339653611569747,233,Compassion for people in need,Reasons for giving,AT,
Family income category,"$25,000 to $49,999",2018,rg_050,0.8732293309913287,2.3311595497435658,0.8333315810118092,0.9131270809708483,519,Compassion for people in need,Reasons for giving,AT,
Family income category,"$50,000 to $74,999",2018,rg_050,0.8153680132109673,3.508224154116008,0.7593033657655214,0.8714326606564132,421,Compassion for people in need,Reasons for giving,AT,
Family income category,"$75,000 to $99,999",2018,rg_050,0.8475437953489128,2.442562430282816,0.8069690397355131,0.8881185509623124,573,Compassion for people in need,Reasons for giving,AT,
Family income category,"$100,000 to $124,999",2018,rg_050,0.898438831565956,2.63876584456467,0.8519725992470986,0.9449050638848135,253,Compassion for people in need,Reasons for giving,AT,
Family income category,"$125,000 and more",2018,rg_050,0.8905253869568327,1.7711366418545198,0.859612008998363,0.9214387649153024,654,Compassion for people in need,Reasons for giving,AT,
Family income category,"Less than $25,000",2018,rg_050,0.8027933655196512,8.438802202165107,0.6700133627799113,0.9355733682593911,101,Compassion for people in need,Reasons for giving,BC,
Family income category,"$25,000 to $49,999",2018,rg_050,0.868582956001796,2.9414571668219205,0.8185078447667714,0.9186580672368206,214,Compassion for people in need,Reasons for giving,BC,
Family income category,"$50,000 to $74,999",2018,rg_050,0.8736875317246748,3.136793935242653,0.8199731948404597,0.92740186860889,228,Compassion for people in need,Reasons for giving,BC,
Family income category,"$75,000 to $99,999",2018,rg_050,0.8199670926714772,5.546213943187165,0.7308335572735511,0.9091006280694032,191,Compassion for people in need,Reasons for giving,BC,
Family income category,"$100,000 to $124,999",2018,rg_050,0.8212780801443084,5.094965891761541,0.7392656645720437,0.903290495716573,141,Compassion for people in need,Reasons for giving,BC,
Family income category,"$125,000 and more",2018,rg_050,0.8901698424743008,2.2140354999241394,0.8515415467002239,0.9287981382483776,401,Compassion for people in need,Reasons for giving,BC,
Family income category,"Less than $25,000",2018,rg_050,0.8623146783772584,5.314686498229829,0.77249085824478,0.9521384985097368,208,Compassion for people in need,Reasons for giving,ON,
Family income category,"$25,000 to $49,999",2018,rg_050,0.8544243265851895,2.452167234220673,0.8133593309576306,0.8954893222127485,424,Compassion for people in need,Reasons for giving,ON,
Family income category,"$50,000 to $74,999",2018,rg_050,0.8540031887442608,2.493983327200434,0.8122585094301925,0.8957478680583292,500,Compassion for people in need,Reasons for giving,ON,
Family income category,"$75,000 to $99,999",2018,rg_050,0.8623439500060873,2.6170743229992506,0.8181111259101138,0.9065767741020608,447,Compassion for people in need,Reasons for giving,ON,
Family income category,"$100,000 to $124,999",2018,rg_050,0.8196481583755295,4.14128667820775,0.7531191801012586,0.8861771366498005,330,Compassion for people in need,Reasons for giving,ON,
Family income category,"$125,000 and more",2018,rg_050,0.8386580392477169,1.828868055894087,0.8085962116541452,0.8687198668412885,884,Compassion for people in need,Reasons for giving,ON,
Family income category,"Less than $25,000",2018,rg_050,0.8368033144429585,7.07330416731044,0.720793744508337,0.95281288437758,109,Compassion for people in need,Reasons for giving,PR,
Family income category,"$25,000 to $49,999",2018,rg_050,0.8095882354109717,5.195276589484639,0.7271514680253179,0.8920250027966254,219,Compassion for people in need,Reasons for giving,PR,
Family income category,"$50,000 to $74,999",2018,rg_050,0.8521257006216785,3.383464425775983,0.7956172539076073,0.9086341473357497,231,Compassion for people in need,Reasons for giving,PR,
Family income category,"$75,000 to $99,999",2018,rg_050,0.8910787110025383,2.7127533740182677,0.8437009567120443,0.9384564652930324,259,Compassion for people in need,Reasons for giving,PR,
Family income category,"$100,000 to $124,999",2018,rg_050,0.78658447471313,5.934915997227308,0.6950872254973965,0.8780817239288634,135,Compassion for people in need,Reasons for giving,PR,
Family income category,"$125,000 and more",2018,rg_050,0.8369026481603603,3.265137437386692,0.7833446298276531,0.8904606664930675,351,Compassion for people in need,Reasons for giving,PR,
Family income category,"Less than $25,000",2018,rg_050,0.9006726148979141,3.3459742463773647,0.8416066037419045,0.9597386260539236,144,Compassion for people in need,Reasons for giving,QC,
Family income category,"$25,000 to $49,999",2018,rg_050,0.8625241166286342,3.4084207390993484,0.8049042117203925,0.9201440215368758,245,Compassion for people in need,Reasons for giving,QC,
Family income category,"$50,000 to $74,999",2018,rg_050,0.8352884758710689,4.129780274260955,0.7676783839741934,0.9028985677679444,228,Compassion for people in need,Reasons for giving,QC,
Family income category,"$75,000 to $99,999",2018,rg_050,0.8313499788213509,3.6505441510692953,0.7718674277147844,0.8908325299279173,196,Compassion for people in need,Reasons for giving,QC,
Family income category,"$100,000 to $124,999",2018,rg_050,0.7749692713768678,6.144204045357749,0.6816442273664182,0.8682943153873174,133,Compassion for people in need,Reasons for giving,QC,
Family income category,"$125,000 and more",2018,rg_050,0.7796840849750575,3.6454991901472167,0.7239752897292475,0.8353928802208674,309,Compassion for people in need,Reasons for giving,QC,
Frequency of religious attendance,At least once a week,2018,rg_050,0.9244058785504148,2.9896913173625204,0.8702385846205494,0.9785731724802802,175,Compassion for people in need,Reasons for giving,AB,
Frequency of religious attendance,At least once a month,2018,rg_050,0.8698399299014663,5.999121195160324,0.7675636161538407,0.9721162436490919,85,Compassion for people in need,Reasons for giving,AB,
Frequency of religious attendance,At least 3 times a year,2018,rg_050,0.9154431618750613,4.119652375970826,0.8415268912298953,0.9893594325202272,63,Compassion for people in need,Reasons for giving,AB,
Frequency of religious attendance,Once or twice a year,2018,rg_050,0.8295338048081518,5.890370027372073,0.7337648478310834,0.9253027617852201,101,Compassion for people in need,Reasons for giving,AB,
Frequency of religious attendance,Not at all,2018,rg_050,0.8266191604957288,3.045920042917076,0.7772708762699553,0.8759674447215023,424,Compassion for people in need,Reasons for giving,AB,
Frequency of religious attendance,At least once a week,2018,rg_050,0.9205532814213396,1.5272484685903263,0.8929978814171771,0.9481086814255022,573,Compassion for people in need,Reasons for giving,AT,
Frequency of religious attendance,At least once a month,2018,rg_050,0.8925524936184591,2.608369061414728,0.8469224484198128,0.9381825388171054,272,Compassion for people in need,Reasons for giving,AT,
Frequency of religious attendance,At least 3 times a year,2018,rg_050,0.9279623182733802,1.833204516264663,0.8946204945779419,0.9613041419688184,287,Compassion for people in need,Reasons for giving,AT,
Frequency of religious attendance,Once or twice a year,2018,rg_050,0.8556263243833692,2.820806380390083,0.8083214922137476,0.9029311565529907,425,Compassion for people in need,Reasons for giving,AT,
Frequency of religious attendance,Not at all,2018,rg_050,0.8385520927609921,1.8209572831406666,0.808624078909498,0.8684801066124862,1038,Compassion for people in need,Reasons for giving,AT,
Frequency of religious attendance,At least once a week,2018,rg_050,0.8907984139076389,3.2757055771790173,0.8336067955178011,0.9479900322974767,214,Compassion for people in need,Reasons for giving,BC,
Frequency of religious attendance,At least once a month,2018,rg_050,0.9278465792373763,3.205192368147527,0.8695586855289474,0.9861344729458053,78,Compassion for people in need,Reasons for giving,BC,
Frequency of religious attendance,At least 3 times a year,2018,rg_050,0.9258515802936045,3.4841671620877084,0.8626266372968077,0.9890765232904013,86,Compassion for people in need,Reasons for giving,BC,
Frequency of religious attendance,Once or twice a year,2018,rg_050,0.878037164197485,3.516571903232222,0.8175197321363674,0.9385545962586026,142,Compassion for people in need,Reasons for giving,BC,
Frequency of religious attendance,Not at all,2018,rg_050,0.8265806629772857,2.4216222263666602,0.7873487282216667,0.8658125977329048,733,Compassion for people in need,Reasons for giving,BC,
Frequency of religious attendance,At least once a week,2018,rg_050,0.8902671512221275,1.871932721893362,0.8576039552796969,0.9229303471645581,559,Compassion for people in need,Reasons for giving,ON,
Frequency of religious attendance,At least once a month,2018,rg_050,0.8787872931763125,3.1280003471905826,0.8249108828062091,0.932663703546416,293,Compassion for people in need,Reasons for giving,ON,
Frequency of religious attendance,At least 3 times a year,2018,rg_050,0.8358224225567779,3.961322553975467,0.7709287556286333,0.9007160894849224,289,Compassion for people in need,Reasons for giving,ON,
Frequency of religious attendance,Once or twice a year,2018,rg_050,0.8065188687592261,3.8728147144708363,0.745299430109838,0.8677383074086141,398,Compassion for people in need,Reasons for giving,ON,
Frequency of religious attendance,Not at all,2018,rg_050,0.8346486894286252,1.7091397046081993,0.8066891913961709,0.8626081874610796,1200,Compassion for people in need,Reasons for giving,ON,
Frequency of religious attendance,At least once a week,2018,rg_050,0.883480334477851,3.7860866870609495,0.8179208497710274,0.9490398191846746,276,Compassion for people in need,Reasons for giving,PR,
Frequency of religious attendance,At least once a month,2018,rg_050,0.8708132544891518,4.071064708965761,0.8013298439609592,0.9402966650173444,148,Compassion for people in need,Reasons for giving,PR,
Frequency of religious attendance,At least 3 times a year,2018,rg_050,0.8548388726470879,5.730730145044717,0.7588231594167302,0.9508545858774456,106,Compassion for people in need,Reasons for giving,PR,
Frequency of religious attendance,Once or twice a year,2018,rg_050,0.8843415667385481,3.1777803751917064,0.8292618106559279,0.9394213228211684,178,Compassion for people in need,Reasons for giving,PR,
Frequency of religious attendance,Not at all,2018,rg_050,0.7954898988633577,2.863067491414259,0.750850910254313,0.8401288874724024,583,Compassion for people in need,Reasons for giving,PR,
Frequency of religious attendance,At least once a week,2018,rg_050,0.9048971327253877,3.9134307100678307,0.8354898644419325,0.974304401008843,132,Compassion for people in need,Reasons for giving,QC,
Frequency of religious attendance,At least once a month,2018,rg_050,0.8356535510451395,6.5510510682769665,0.7283571045483914,0.9429499975418876,81,Compassion for people in need,Reasons for giving,QC,
Frequency of religious attendance,At least 3 times a year,2018,rg_050,0.8512131028564861,4.88417783094704,0.769728067329537,0.9326981383834352,132,Compassion for people in need,Reasons for giving,QC,
Frequency of religious attendance,Once or twice a year,2018,rg_050,0.8126915304205825,3.708938346467777,0.7536138494986618,0.8717692113425032,238,Compassion for people in need,Reasons for giving,QC,
Frequency of religious attendance,Not at all,2018,rg_050,0.8129391055117712,2.4529145610614407,0.7738560483696589,0.8520221626538834,651,Compassion for people in need,Reasons for giving,QC,
Immigration status,Native-born,2018,rg_050,0.841000098414758,2.20206116454563,0.8047028657376576,0.8772973310918584,697,Compassion for people in need,Reasons for giving,AB,
Immigration status,Naturalized,2018,rg_050,0.9027312195366817,3.254026960201706,0.8451570476617536,0.9603053914116098,147,Compassion for people in need,Reasons for giving,AB,
Immigration status,Non-Canadian,2018,rg_050,1,0,1,1,11,Compassion for people in need,Reasons for giving,AB,...
Immigration status,Unknown,2018,rg_050,0.688082355611251,29.928363837890647,0.2844634621917565,1.0917012490307454,9,Compassion for people in need,Reasons for giving,AB,...
Immigration status,Native-born,2018,rg_050,0.8695091367062244,1.0671156538338396,0.8513232813874811,0.8876949920249677,2464,Compassion for people in need,Reasons for giving,AT,
Immigration status,Naturalized,2018,rg_050,0.8485482391575501,7.645712498298712,0.7213905605529591,0.975705917762141,77,Compassion for people in need,Reasons for giving,AT,
Immigration status,Non-Canadian,2018,rg_050,0.7035086364033576,21.935237130511812,0.40105427042316877,1.0059630023835464,15,Compassion for people in need,Reasons for giving,AT,*
Immigration status,Unknown,2018,rg_050,0.8670718885026587,5.063653844484599,0.7810186525075645,0.9531251244977529,97,Compassion for people in need,Reasons for giving,AT,
Immigration status,Native-born,2018,rg_050,0.8607280467163749,1.9231827308583331,0.8282840315116797,0.8931720619210701,897,Compassion for people in need,Reasons for giving,BC,
Immigration status,Naturalized,2018,rg_050,0.8538417384820072,2.940666219170913,0.8046297170663707,0.9030537598976437,336,Compassion for people in need,Reasons for giving,BC,
Immigration status,Non-Canadian,2018,rg_050,0.8169211937848976,11.245928083496866,0.6368585774328153,0.9969838101369799,31,Compassion for people in need,Reasons for giving,BC,
Immigration status,Unknown,2018,rg_050,0.9602377809100088,5.809358426781714,0.8509038272768038,1.0695717345432136,12,Compassion for people in need,Reasons for giving,BC,...
Immigration status,Native-born,2018,rg_050,0.8448379273200413,1.251448605201331,0.8241157916841326,0.8655600629559499,1972,Compassion for people in need,Reasons for giving,ON,
Immigration status,Naturalized,2018,rg_050,0.8549642520047698,2.1921374510750544,0.8182306235456757,0.8916978804638639,729,Compassion for people in need,Reasons for giving,ON,
Immigration status,Non-Canadian,2018,rg_050,0.8077178774632229,10.467893183661833,0.6420008751171307,0.9734348798093151,61,Compassion for people in need,Reasons for giving,ON,
Immigration status,Unknown,2018,rg_050,0.9013035714564573,5.921879900469876,0.7966922282707775,1.0059149146421373,31,Compassion for people in need,Reasons for giving,ON,
Immigration status,Native-born,2018,rg_050,0.8509440959144503,1.7383244065916053,0.8219519776059839,0.8799362142229167,1123,Compassion for people in need,Reasons for giving,PR,
Immigration status,Naturalized,2018,rg_050,0.77198692734084,6.1530200456033,0.6788876377316804,0.8650862169499995,138,Compassion for people in need,Reasons for giving,PR,
Immigration status,Non-Canadian,2018,rg_050,0.8264362838641055,16.97707929547262,0.5514440402571598,1.1014285274710511,20,Compassion for people in need,Reasons for giving,PR,*
Immigration status,Unknown,2018,rg_050,0.8904464239666263,8.560926799258892,0.7410374550188341,1.0398553929144185,23,Compassion for people in need,Reasons for giving,PR,
Immigration status,Native-born,2018,rg_050,0.8253114608031118,1.8342045588313112,0.7956417211418871,0.8549812004643365,1085,Compassion for people in need,Reasons for giving,QC,
Immigration status,Naturalized,2018,rg_050,0.8352543286893381,5.048241528357597,0.7526111617637616,0.9178974956149146,128,Compassion for people in need,Reasons for giving,QC,
Immigration status,Non-Canadian,2018,rg_050,0.8334665686121662,10.531633055392103,0.6614255542988887,1.0055075829254436,25,Compassion for people in need,Reasons for giving,QC,
Immigration status,Unknown,2018,rg_050,0.8622770562056936,9.836721172362822,0.6960333231150979,1.0285207892962893,17,Compassion for people in need,Reasons for giving,QC,
Age group,15 to 24 years,2018,rg_060,0.6569096147781293,13.75971079712669,0.4797506983183115,0.834068531237947,34,Contribution to community,Reasons for giving,AB,
Age group,25 to 34 years,2018,rg_060,0.7862829984507004,6.945457321152311,0.6792475031306803,0.8933184937707205,111,Contribution to community,Reasons for giving,AB,
Age group,35 to 44 years,2018,rg_060,0.8149451355880818,4.506076970826057,0.7429712301937662,0.8869190409823974,155,Contribution to community,Reasons for giving,AB,
Age group,45 to 54 years,2018,rg_060,0.7387777099160985,5.94402763759829,0.6527095150030946,0.8248459048291024,154,Contribution to community,Reasons for giving,AB,
Age group,55 to 64 years,2018,rg_060,0.7487320211547556,5.057532267092192,0.6745133523799228,0.8229506899295883,217,Contribution to community,Reasons for giving,AB,
Age group,65 to 74 years,2018,rg_060,0.7716312974587819,6.294713125784554,0.6764319727358111,0.8668306221817527,115,Contribution to community,Reasons for giving,AB,
Age group,75 years and over,2018,rg_060,0.708742819495809,9.8737719876853,0.5715852258919177,0.8459004130997002,74,Contribution to community,Reasons for giving,AB,
Age group,15 to 24 years,2018,rg_060,0.870733319414871,6.201273886299107,0.7649020105316289,0.9765646282981131,75,Contribution to community,Reasons for giving,AT,
Age group,25 to 34 years,2018,rg_060,0.8033292426273877,4.816259220277575,0.7274974153948472,0.8791610698599281,206,Contribution to community,Reasons for giving,AT,
Age group,35 to 44 years,2018,rg_060,0.7854267327028971,3.2949480309480106,0.7347040355405697,0.8361494298652244,392,Contribution to community,Reasons for giving,AT,
Age group,45 to 54 years,2018,rg_060,0.687022887832636,4.206273859345742,0.6303837228979998,0.7436620527672722,447,Contribution to community,Reasons for giving,AT,
Age group,55 to 64 years,2018,rg_060,0.7428246862857173,3.012485431800863,0.6989656207231202,0.7866837518483144,629,Contribution to community,Reasons for giving,AT,
Age group,65 to 74 years,2018,rg_060,0.7253903214030459,3.31041374236297,0.6783248813218692,0.7724557614842227,574,Contribution to community,Reasons for giving,AT,
Age group,75 years and over,2018,rg_060,0.7340495376954419,4.902182818881234,0.6635213110667643,0.8045777643241195,304,Contribution to community,Reasons for giving,AT,
Age group,15 to 24 years,2018,rg_060,0.629851293356304,15.200024072270121,0.4422091468971976,0.8174934398154103,35,Contribution to community,Reasons for giving,BC,
Age group,25 to 34 years,2018,rg_060,0.7664358868792865,6.597943559821719,0.6673224539578532,0.8655493198007199,127,Contribution to community,Reasons for giving,BC,
Age group,35 to 44 years,2018,rg_060,0.8035941096644827,4.450825429505898,0.7334929186873891,0.8736953006415764,185,Contribution to community,Reasons for giving,BC,
Age group,45 to 54 years,2018,rg_060,0.8000972903943868,4.727419488158268,0.7259637003900836,0.87423088039869,210,Contribution to community,Reasons for giving,BC,
Age group,55 to 64 years,2018,rg_060,0.8004790322796238,3.8365409133752073,0.740287155410071,0.8606709091491767,275,Contribution to community,Reasons for giving,BC,
Age group,65 to 74 years,2018,rg_060,0.6946602004911447,5.491343210075496,0.6198950698677858,0.7694253311145037,276,Contribution to community,Reasons for giving,BC,
Age group,75 years and over,2018,rg_060,0.738993224559838,5.643022120632269,0.6572596862418871,0.8207267628777888,155,Contribution to community,Reasons for giving,BC,
Age group,15 to 24 years,2018,rg_060,0.7184501985512928,9.870249732638547,0.5794636080582041,0.8574367890443815,74,Contribution to community,Reasons for giving,ON,
Age group,25 to 34 years,2018,rg_060,0.7650667516243458,4.338191005217653,0.700015435253873,0.8301180679948186,308,Contribution to community,Reasons for giving,ON,
Age group,35 to 44 years,2018,rg_060,0.7153212540661461,4.219229159803515,0.6561674968921404,0.7744750112401518,441,Contribution to community,Reasons for giving,ON,
Age group,45 to 54 years,2018,rg_060,0.7214252343009521,3.436144870599071,0.6728392633760412,0.770011205225863,482,Contribution to community,Reasons for giving,ON,
Age group,55 to 64 years,2018,rg_060,0.7465222556061423,3.1956084901910327,0.6997654947690042,0.7932790164432804,601,Contribution to community,Reasons for giving,ON,
Age group,65 to 74 years,2018,rg_060,0.7165264183524144,3.5050813055843304,0.6673022491377786,0.7657505875670502,534,Contribution to community,Reasons for giving,ON,
Age group,75 years and over,2018,rg_060,0.6631234019270515,4.9216217231770765,0.5991571835575267,0.7270896202965764,326,Contribution to community,Reasons for giving,ON,
Age group,15 to 24 years,2018,rg_060,0.7678024977927054,9.727437841672188,0.6214176666873561,0.9141873288980547,47,Contribution to community,Reasons for giving,PR,
Age group,25 to 34 years,2018,rg_060,0.772201540570854,4.996233034041424,0.696584192702518,0.84781888843919,160,Contribution to community,Reasons for giving,PR,
