Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior2,15 to 64,2018,ng_060,0.13228761770504396,17.710946388888722,0.08636685898554522,0.1782083764245427,579,Hard to find a cause,Older Canadians Barriers to Giving More,AB,*
Senior2,65 plus,2018,ng_060,0.07930176888256421,28.78858351159959,0.034556073426899064,0.12404746433822936,148,Hard to find a cause,Older Canadians Barriers to Giving More,AB,*
Senior2,15 to 64,2018,ng_060,0.08845401881166945,11.820086830422367,0.06796192538168087,0.10894611224165802,1756,Hard to find a cause,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_060,0.11849204030713592,12.499092959154014,0.08946413038790715,0.1475199502263647,760,Hard to find a cause,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_060,0.14425690466486765,13.151969214304787,0.10707124553821278,0.18144256379152252,775,Hard to find a cause,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_060,0.09234901072501346,19.034491646488576,0.05789644093584895,0.12680158051417798,365,Hard to find a cause,Older Canadians Barriers to Giving More,BC,*
Senior2,15 to 64,2018,ng_060,0.11271723774038235,11.226703349275654,0.08791501088245912,0.13751946459830558,1735,Hard to find a cause,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_060,0.13275604274765782,12.466659510193798,0.10031816090832818,0.16519392458698745,711,Hard to find a cause,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_060,0.13643320677135462,11.52507687371051,0.10561467043473055,0.1672517431079787,825,Hard to find a cause,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_060,0.1343512259268944,15.859502449861157,0.09258941882810419,0.17611303302568465,360,Hard to find a cause,Older Canadians Barriers to Giving More,PR,
Senior2,15 to 64,2018,ng_060,0.08622052259784851,15.022791771251956,0.06083363913140004,0.11160740606429699,873,Hard to find a cause,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_060,0.16824121508403025,14.946165788177849,0.11895672329098564,0.21752570687707487,388,Hard to find a cause,Older Canadians Barriers to Giving More,QC,
Senior2,15 to 64,2018,ng_070,0.2829525690939973,8.9104127413659,0.23353748325807644,0.33236765492991815,577,Gave time instead,Older Canadians Barriers to Giving More,AB,
Senior2,65 plus,2018,ng_070,0.2408319366370286,17.214099785512456,0.1595776119511111,0.3220862613229461,145,Gave time instead,Older Canadians Barriers to Giving More,AB,*
Senior2,15 to 64,2018,ng_070,0.29484401422361395,5.840027932955254,0.26109544770579973,0.32859258074142816,1741,Gave time instead,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_070,0.2784756879031315,7.438788424190966,0.23787460818879647,0.3190767676174665,760,Gave time instead,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_070,0.25128979272534835,8.564047290612468,0.20911023749527347,0.29346934795542323,765,Gave time instead,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_070,0.20756084734190888,11.659225415224213,0.1601297442675023,0.25499195041631545,361,Gave time instead,Older Canadians Barriers to Giving More,BC,
Senior2,15 to 64,2018,ng_070,0.2816619721995612,5.49286763586634,0.25133874355179686,0.3119852008473255,1737,Gave time instead,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_070,0.2339092907830019,8.0997377271297335,0.196775736550601,0.2710428450154028,709,Gave time instead,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_070,0.35359500156038226,6.140717959767039,0.31103777091316426,0.39615223220760026,822,Gave time instead,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_070,0.26318984984546334,10.662592609221662,0.2081876520457527,0.31819204764517395,358,Gave time instead,Older Canadians Barriers to Giving More,PR,
Senior2,15 to 64,2018,ng_070,0.23771445017874587,8.218939798826124,0.19942144303019693,0.2760074573272948,875,Gave time instead,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_070,0.27965837377124636,9.64306752989366,0.22680275918531795,0.3325139883571748,387,Gave time instead,Older Canadians Barriers to Giving More,QC,
Senior2,15 to 64,2018,ng_080,0.33859339076234146,7.3688738301759305,0.28969127063210726,0.38749551089257567,578,Gave directly instead,Older Canadians Barriers to Giving More,AB,
Senior2,65 plus,2018,ng_080,0.4744932957481542,10.429118194326266,0.3775035633800468,0.5714830281162616,147,Gave directly instead,Older Canadians Barriers to Giving More,AB,
Senior2,15 to 64,2018,ng_080,0.38930496066834835,4.0229671610575295,0.35860876770931316,0.42000115362738355,1751,Gave directly instead,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_080,0.545824609613104,4.282994942633414,0.5000052763358358,0.5916439428903721,763,Gave directly instead,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_080,0.3212778979332243,7.423010751576438,0.2745357107518622,0.3680200851145864,773,Gave directly instead,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_080,0.46621483514985695,7.046541480043938,0.4018260557104221,0.5306036145892918,366,Gave directly instead,Older Canadians Barriers to Giving More,BC,
Senior2,15 to 64,2018,ng_080,0.316719428691028,4.811930100663028,0.2868489552313635,0.34658990215069246,1737,Gave directly instead,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_080,0.4810653196626957,5.095427315746854,0.4330220284244997,0.5291086109008917,716,Gave directly instead,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_080,0.37517915395285545,5.849651639812724,0.3321644642507771,0.4181938436549338,824,Gave directly instead,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_080,0.5219124194255486,5.480115535032602,0.4658546985088936,0.5779701403422035,358,Gave directly instead,Older Canadians Barriers to Giving More,PR,
Senior2,15 to 64,2018,ng_080,0.37064877285589265,5.818727565336193,0.3283781466620189,0.4129193990497664,876,Gave directly instead,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_080,0.5649263685711796,5.586682105844368,0.5030686501675994,0.6267840869747598,388,Gave directly instead,Older Canadians Barriers to Giving More,QC,
Senior2,15 to 64,2018,ng_090,0.17437278244713375,13.242274667415074,0.12911540539548622,0.21963015949878129,580,Tax credit was not enough,Older Canadians Barriers to Giving More,AB,
Senior2,65 plus,2018,ng_090,0.19112770645275842,19.417369207720757,0.11838957711396023,0.26386583579155665,148,Tax credit was not enough,Older Canadians Barriers to Giving More,AB,*
Senior2,15 to 64,2018,ng_090,0.16352182785226185,6.8288709023968694,0.14163550876421072,0.185408146940313,1752,Tax credit was not enough,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_090,0.19237243174709906,9.583875818605717,0.15623709521755577,0.22850776827664235,765,Tax credit was not enough,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_090,0.1645612203801297,10.734261328696407,0.1299395709478143,0.19918286981244512,769,Tax credit was not enough,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_090,0.16068869464471822,13.715677255989641,0.11749198463009593,0.20388540465934052,361,Tax credit was not enough,Older Canadians Barriers to Giving More,BC,
Senior2,15 to 64,2018,ng_090,0.15759068589914144,8.380145962039293,0.13170675570935583,0.18347461608892704,1736,Tax credit was not enough,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_090,0.19031663913368177,9.475323876374976,0.15497237742556458,0.22566090084179896,704,Tax credit was not enough,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_090,0.20006895116598647,9.301938326148058,0.16359345214758325,0.2365444501843897,828,Tax credit was not enough,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_090,0.234679259189492,11.44527458597824,0.1820352427566925,0.28732327562229154,359,Tax credit was not enough,Older Canadians Barriers to Giving More,PR,
Senior2,15 to 64,2018,ng_090,0.14892344248418266,11.040944803843153,0.11669662670442976,0.18115025826393555,873,Tax credit was not enough,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_090,0.24926771198333592,11.934638938704992,0.1909603486391828,0.307575075327489,386,Tax credit was not enough,Older Canadians Barriers to Giving More,QC,
Senior2,15 to 64,2018,ng_110,0.2400800885924195,9.356304664986988,0.19605415351796573,0.28410602366687326,576,Money would not be used efficiently,Older Canadians Barriers to Giving More,AB,
Senior2,65 plus,2018,ng_110,0.2390444592835222,16.08316432157468,0.16369185408191916,0.3143970644851252,143,Money would not be used efficiently,Older Canadians Barriers to Giving More,AB,
Senior2,15 to 64,2018,ng_110,0.19917023388891472,7.012352214117847,0.17179636101978826,0.22654410675804118,1754,Money would not be used efficiently,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_110,0.22947607370080036,8.697062479995743,0.19035974457319182,0.2685924028284089,760,Money would not be used efficiently,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_110,0.27202270875694085,7.78407485089449,0.230521546892843,0.3135238706210387,775,Money would not be used efficiently,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_110,0.2640721495230459,11.44265710266827,0.20484817147334528,0.32329612757274656,364,Money would not be used efficiently,Older Canadians Barriers to Giving More,BC,
Senior2,15 to 64,2018,ng_110,0.23003290188109785,5.904932442428089,0.20341014768462898,0.2566556560775667,1742,Money would not be used efficiently,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_110,0.28227311163672764,7.5833109707827004,0.2403188128000375,0.32422741047341774,712,Money would not be used efficiently,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_110,0.24700060007417804,7.566789215965283,0.21036884425488278,0.2836323558934733,825,Money would not be used efficiently,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_110,0.24422728991754677,10.433002982648514,0.1942869363347088,0.2941676435003847,357,Money would not be used efficiently,Older Canadians Barriers to Giving More,PR,
Senior2,15 to 64,2018,ng_110,0.2018173857302467,8.735304386477653,0.1672644692810591,0.23637030217943433,876,Money would not be used efficiently,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_110,0.24561442351644427,11.439868871315968,0.19054341823821766,0.30068542879467086,387,Money would not be used efficiently,Older Canadians Barriers to Giving More,QC,
Senior2,15 to 64,2018,ng_130,0.3019638302543518,8.841471146372086,0.24963662374485918,0.35429103676384444,576,Did not like the way requests were made,Older Canadians Barriers to Giving More,AB,
Senior2,65 plus,2018,ng_130,0.35522020986211406,14.153350680618072,0.2566819190587868,0.4537585006654413,147,Did not like the way requests were made,Older Canadians Barriers to Giving More,AB,
Senior2,15 to 64,2018,ng_130,0.19810165651935485,6.282100591153955,0.1737100118726203,0.2224933011660894,1751,Did not like the way requests were made,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_130,0.2660577920283708,7.516894826881469,0.22685991487702578,0.30525566917971586,766,Did not like the way requests were made,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_130,0.30080073463093254,7.688667414511836,0.25547153417121965,0.34612993509064544,772,Did not like the way requests were made,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_130,0.3764732405350528,9.067187090311704,0.3095688251360027,0.44337765593410294,362,Did not like the way requests were made,Older Canadians Barriers to Giving More,BC,
Senior2,15 to 64,2018,ng_130,0.21007217979554427,6.235182114803129,0.1843998208935658,0.23574453869752274,1743,Did not like the way requests were made,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_130,0.267827814925112,7.762761555617693,0.22707852779815996,0.308577102052064,707,Did not like the way requests were made,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_130,0.21504999075308265,7.988188945697402,0.18138055425368846,0.24871942725247684,824,Did not like the way requests were made,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_130,0.31144756635832643,9.1968127739209,0.2553078288069936,0.36758730390965927,356,Did not like the way requests were made,Older Canadians Barriers to Giving More,PR,
Senior2,15 to 64,2018,ng_130,0.12991331552076874,11.401770891491449,0.10088150855412913,0.15894512248740836,874,Did not like the way requests were made,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_130,0.13044937290983669,16.21673995417847,0.08898704907354327,0.1719116967461301,385,Did not like the way requests were made,Older Canadians Barriers to Giving More,QC,
