,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
4290,Family income category,75 000 $ à 99 999 $,2018,fg1dad07,427.1636152020352,19.62473480995212,262.86037005971167,591.4668603443588,124,Initiative personnelle,Average donation by method,ON,*
4291,Family income category,100 000 $ à 124 999 $,2018,fg1dad07,277.2445462903834,16.4223187043618,188.0074194284153,366.4816731523515,104,Initiative personnelle,Average donation by method,ON,
4292,Family income category,125 000 $ et plus,2018,fg1dad07,1117.1028216025702,21.387411446932106,648.8294479806117,1585.3761952245288,278,Initiative personnelle,Average donation by method,ON,*
4293,Family income category,Moins de 25 000 $,2018,fg1dad07,442.15267243492974,35.589617393941715,133.73186878702023,750.5734760828392,34,Initiative personnelle,Average donation by method,PR,...
4294,Family income category,25 000 $ à 49 999 $,2018,fg1dad07,623.8951523784982,34.73247037837257,199.18232669549272,1048.6079780615041,66,Initiative personnelle,Average donation by method,PR,...
4295,Family income category,"$50,000 to $74,999",2018,fg1dad07,432.8908461295446,29.815486691349893,179.92120986437146,685.8604823947177,64,Initiative personnelle,Average donation by method,PR,*
4296,Family income category,75 000 $ à 99 999 $,2018,fg1dad07,481.3165488681036,19.79167634786951,294.60917714392366,668.0239205922835,81,Initiative personnelle,Average donation by method,PR,*
4297,Family income category,100 000 $ à 124 999 $,2018,fg1dad07,725.6815727544243,40.46077976272535,150.20395854047968,1301.1591869683687,38,Initiative personnelle,Average donation by method,PR,...
4298,Family income category,125 000 $ et plus,2018,fg1dad07,515.6738087693112,21.06593995207543,302.75991277231566,728.5877047663067,118,Initiative personnelle,Average donation by method,PR,*
4299,Family income category,Moins de 25 000 $,2018,fg1dad07,113.26913556071321,38.43423484545332,27.94381734738296,198.59445377404347,46,Initiative personnelle,Average donation by method,QC,...
4300,Family income category,25 000 $ à 49 999 $,2018,fg1dad07,190.8527453326295,20.861716192745604,112.8164694622414,268.8890212030176,81,Initiative personnelle,Average donation by method,QC,*
4301,Family income category,"$50,000 to $74,999",2018,fg1dad07,253.99484026216754,41.730558237297785,46.25146678429408,461.738213740041,94,Initiative personnelle,Average donation by method,QC,...
4302,Family income category,75 000 $ à 99 999 $,2018,fg1dad07,171.73323979256728,25.54025883928752,85.76703611677283,257.6994434683617,68,Initiative personnelle,Average donation by method,QC,*
4303,Family income category,100 000 $ à 124 999 $,2018,fg1dad07,108.6671547065352,24.713433887791236,56.03156646075266,161.30274295231774,56,Initiative personnelle,Average donation by method,QC,*
4304,Family income category,125 000 $ et plus,2018,fg1dad07,316.25103817988565,29.421145268943327,133.8868216061429,498.61525475362834,126,Initiative personnelle,Average donation by method,QC,*
4305,Family income category,Moins de 25 000 $,2018,fg1dad08,368.52456797041117,82.12041134338405,-224.6269591235168,961.6760950643387,11,Activité caritative,Average donation by method,AB,...
4306,Family income category,25 000 $ à 49 999 $,2018,fg1dad08,71.79825264095994,25.656754171527812,35.693557773486255,107.90294750843364,25,Activité caritative,Average donation by method,AB,*
4307,Family income category,"$50,000 to $74,999",2018,fg1dad08,118.6621052724947,15.83754756440844,81.82817408468,155.4960364603094,34,Activité caritative,Average donation by method,AB,
4308,Family income category,75 000 $ à 99 999 $,2018,fg1dad08,251.6801699910536,48.772571978220036,11.092842475855546,492.26749750625163,29,Activité caritative,Average donation by method,AB,...
4309,Family income category,100 000 $ à 124 999 $,2018,fg1dad08,174.99804738899144,29.845446234699093,72.63119007388221,277.3649047041007,26,Activité caritative,Average donation by method,AB,*
4310,Family income category,125 000 $ et plus,2018,fg1dad08,210.31699944682168,21.904593806429702,120.02325315408024,300.6107457395632,106,Activité caritative,Average donation by method,AB,*
4311,Family income category,Moins de 25 000 $,2018,fg1dad08,44.275846115271854,21.06160838212184,25.998779546158275,62.552912684385426,57,Activité caritative,Average donation by method,AT,*
4312,Family income category,25 000 $ à 49 999 $,2018,fg1dad08,79.49776123068102,22.25696025709217,44.81857964060461,114.1769428207574,123,Activité caritative,Average donation by method,AT,*
4313,Family income category,"$50,000 to $74,999",2018,fg1dad08,87.14509771267609,20.910488329614342,51.42972164855328,122.8604737767989,126,Activité caritative,Average donation by method,AT,*
4314,Family income category,75 000 $ à 99 999 $,2018,fg1dad08,96.76362626794584,15.522568779130854,67.32457436375206,126.20267817213958,171,Activité caritative,Average donation by method,AT,
4315,Family income category,100 000 $ à 124 999 $,2018,fg1dad08,155.92869846443546,31.506833000346194,59.63920637434721,252.2181905545237,78,Activité caritative,Average donation by method,AT,*
4316,Family income category,125 000 $ et plus,2018,fg1dad08,148.80401935859817,16.775189304770965,99.87909273872036,197.728945978476,260,Activité caritative,Average donation by method,AT,*
4317,Family income category,Moins de 25 000 $,2018,fg1dad08,96.91558541699864,22.411858446397805,54.34402341415032,139.4871474198469,28,Activité caritative,Average donation by method,BC,*
4318,Family income category,25 000 $ à 49 999 $,2018,fg1dad08,110.83758751142487,19.725571243637138,67.98621424291571,153.68896077993406,48,Activité caritative,Average donation by method,BC,*
4319,Family income category,"$50,000 to $74,999",2018,fg1dad08,180.232689650702,39.21152363641365,41.7181468769594,318.7472324244445,56,Activité caritative,Average donation by method,BC,...
4320,Family income category,75 000 $ à 99 999 $,2018,fg1dad08,101.11452194498614,13.371553306300425,74.61466777849495,127.6143761114773,53,Activité caritative,Average donation by method,BC,
4321,Family income category,100 000 $ à 124 999 $,2018,fg1dad08,121.72529336142628,29.566184603593577,51.187120649490346,192.26346607336222,43,Activité caritative,Average donation by method,BC,*
4322,Family income category,125 000 $ et plus,2018,fg1dad08,205.26966435922435,18.262879536739238,131.7942375185517,278.745091199897,146,Activité caritative,Average donation by method,BC,*
4323,Family income category,Moins de 25 000 $,2018,fg1dad08,77.89553801182905,19.2605248975198,48.490022949060105,107.301053074598,48,Activité caritative,Average donation by method,ON,*
4324,Family income category,25 000 $ à 49 999 $,2018,fg1dad08,101.120023192086,21.623585989733616,58.26389136918835,143.9761550149837,100,Activité caritative,Average donation by method,ON,*
4325,Family income category,"$50,000 to $74,999",2018,fg1dad08,116.20126735237542,11.34904881581,90.35377474427969,142.0487599604712,126,Activité caritative,Average donation by method,ON,
4326,Family income category,75 000 $ à 99 999 $,2018,fg1dad08,148.79640200216758,18.932831210247212,93.58152819661152,204.0112758077237,133,Activité caritative,Average donation by method,ON,*
4327,Family income category,100 000 $ à 124 999 $,2018,fg1dad08,200.3959414887087,24.461877591259263,104.31731157507512,296.47457140234224,95,Activité caritative,Average donation by method,ON,*
4328,Family income category,125 000 $ et plus,2018,fg1dad08,189.96953741817825,14.211978074065346,137.05358892867798,242.88548590767846,290,Activité caritative,Average donation by method,ON,
4329,Family income category,Moins de 25 000 $,2018,fg1dad08,124.28114597684393,30.898593875574843,49.01632095486058,199.54597099882733,30,Activité caritative,Average donation by method,PR,*
4330,Family income category,25 000 $ à 49 999 $,2018,fg1dad08,97.62920729439669,16.259968179652816,66.515802062397,128.7426125263964,60,Activité caritative,Average donation by method,PR,
4331,Family income category,"$50,000 to $74,999",2018,fg1dad08,107.87918706177204,15.833842143325665,74.40021869464313,141.35815542890097,78,Activité caritative,Average donation by method,PR,
4332,Family income category,75 000 $ à 99 999 $,2018,fg1dad08,146.99008297680356,34.25563511961803,48.30121892750938,245.67894702609772,83,Activité caritative,Average donation by method,PR,...
4333,Family income category,100 000 $ à 124 999 $,2018,fg1dad08,105.57823949613905,24.791429835807115,54.27744605111038,156.87903294116768,55,Activité caritative,Average donation by method,PR,*
4334,Family income category,125 000 $ et plus,2018,fg1dad08,139.4875083074017,11.969165920733474,106.76494663950098,172.2100699753024,149,Activité caritative,Average donation by method,PR,
4335,Family income category,Moins de 25 000 $,2018,fg1dad08,50.55965162506924,24.132139456668448,26.6458848018448,74.4734184482937,34,Activité caritative,Average donation by method,QC,*
4336,Family income category,25 000 $ à 49 999 $,2018,fg1dad08,91.78743946692506,21.475470269037462,53.153052219978754,130.42182671387138,69,Activité caritative,Average donation by method,QC,*
4337,Family income category,"$50,000 to $74,999",2018,fg1dad08,62.8688753538501,16.744907863895982,42.23567740465443,83.50207330304576,62,Activité caritative,Average donation by method,QC,*
4338,Family income category,75 000 $ à 99 999 $,2018,fg1dad08,89.75692069746462,28.129590776038707,40.27125123363679,139.2425901612924,53,Activité caritative,Average donation by method,QC,*
4339,Family income category,100 000 $ à 124 999 $,2018,fg1dad08,64.29319677760498,19.50642512579184,39.71269204926033,88.87370150594961,41,Activité caritative,Average donation by method,QC,*
4340,Family income category,125 000 $ et plus,2018,fg1dad08,93.50800259321899,17.947364651362598,60.61545149359379,126.4005536928442,94,Activité caritative,Average donation by method,QC,*
4341,Family income category,Moins de 25 000 $,2018,fg1dad09,251.0461411148498,58.122524814385386,-34.940740815987766,537.0330230456874,11,À la mémoire,Average donation by method,AB,...
4342,Family income category,25 000 $ à 49 999 $,2018,fg1dad09,372.04432946125735,57.11986267045054,-44.46998857024727,788.5586474927617,37,À la mémoire,Average donation by method,AB,...
4343,Family income category,"$50,000 to $74,999",2018,fg1dad09,365.4738341156551,46.879990742098435,29.665169579562416,701.2824986517477,37,À la mémoire,Average donation by method,AB,...
4344,Family income category,75 000 $ à 99 999 $,2018,fg1dad09,116.32240265864631,22.542223685860204,64.92890088366012,167.71590443363252,35,À la mémoire,Average donation by method,AB,*
4345,Family income category,100 000 $ à 124 999 $,2018,fg1dad09,76.18414893726984,29.16429129566503,32.636557599494125,119.73174027504557,36,À la mémoire,Average donation by method,AB,*
4346,Family income category,125 000 $ et plus,2018,fg1dad09,366.8255627797645,36.22688971917407,106.36694435961294,627.284181199916,89,À la mémoire,Average donation by method,AB,...
4347,Family income category,Moins de 25 000 $,2018,fg1dad09,129.4874639610553,42.60693527387459,21.354996639998614,237.61993128211202,106,À la mémoire,Average donation by method,AT,...
4348,Family income category,25 000 $ à 49 999 $,2018,fg1dad09,74.14637163873127,15.518113658485069,51.59479431677085,96.69794896069168,254,À la mémoire,Average donation by method,AT,
4349,Family income category,"$50,000 to $74,999",2018,fg1dad09,103.33724470286955,22.50523518881043,57.755753971135036,148.91873543460403,214,À la mémoire,Average donation by method,AT,*
4350,Family income category,75 000 $ à 99 999 $,2018,fg1dad09,78.37525040727083,15.85662316441937,54.01746849740197,102.73303231713969,253,À la mémoire,Average donation by method,AT,
4351,Family income category,100 000 $ à 124 999 $,2018,fg1dad09,67.21288367381847,18.566306783639487,42.75459075416561,91.67117659347132,114,À la mémoire,Average donation by method,AT,*
4352,Family income category,125 000 $ et plus,2018,fg1dad09,82.20518067661622,19.46011795367067,50.851195581589614,113.55916577164284,301,À la mémoire,Average donation by method,AT,*
4353,Family income category,Moins de 25 000 $,2018,fg1dad09,283.9999588775032,34.50983240302988,91.90798540418595,476.09193235082046,22,À la mémoire,Average donation by method,BC,...
4354,Family income category,25 000 $ à 49 999 $,2018,fg1dad09,125.43168702086264,16.084055519654413,85.8903893426754,164.9729846990499,57,À la mémoire,Average donation by method,BC,
4355,Family income category,"$50,000 to $74,999",2018,fg1dad09,62.81918881180575,16.946808062032844,41.953711412931774,83.68466621067974,53,À la mémoire,Average donation by method,BC,*
4356,Family income category,75 000 $ à 99 999 $,2018,fg1dad09,89.92185574153189,18.740712510804293,56.892549594890454,122.95116188817332,51,À la mémoire,Average donation by method,BC,*
4357,Family income category,100 000 $ à 124 999 $,2018,fg1dad09,72.09969060778145,17.75058178646907,47.015847021477605,97.18353419408531,32,À la mémoire,Average donation by method,BC,*
4358,Family income category,125 000 $ et plus,2018,fg1dad09,298.5886137851906,36.675436502034,83.95554998643848,513.2216775839427,103,À la mémoire,Average donation by method,BC,...
4359,Family income category,Moins de 25 000 $,2018,fg1dad09,235.19742001716526,63.290803038708994,-56.55955705757285,526.9543970919033,67,À la mémoire,Average donation by method,ON,...
4360,Family income category,25 000 $ à 49 999 $,2018,fg1dad09,181.55511210557262,28.40656206750814,80.47278096153222,282.637443249613,166,À la mémoire,Average donation by method,ON,*
4361,Family income category,"$50,000 to $74,999",2018,fg1dad09,113.84724568233658,27.054334444831113,53.47915035850748,174.21534100616566,191,À la mémoire,Average donation by method,ON,*
4362,Family income category,75 000 $ à 99 999 $,2018,fg1dad09,146.94378313040156,27.475790896893397,67.81226270314659,226.07530355765653,210,À la mémoire,Average donation by method,ON,*
4363,Family income category,100 000 $ à 124 999 $,2018,fg1dad09,99.49308205998621,18.694812554028704,63.037663366301786,135.94850075367063,149,À la mémoire,Average donation by method,ON,*
4364,Family income category,125 000 $ et plus,2018,fg1dad09,162.51837741884216,29.702521676434326,67.90688564835062,257.1298691893337,400,À la mémoire,Average donation by method,ON,*
4365,Family income category,Moins de 25 000 $,2018,fg1dad09,148.46416354514182,32.57034308016792,53.68954174426061,243.23878534602292,36,À la mémoire,Average donation by method,PR,*
4366,Family income category,25 000 $ à 49 999 $,2018,fg1dad09,101.72561944542248,21.87630457826904,58.10896049223098,145.34227839861396,78,À la mémoire,Average donation by method,PR,*
4367,Family income category,"$50,000 to $74,999",2018,fg1dad09,102.20703151171752,27.000504030178078,48.119054630852965,156.2950083925821,91,À la mémoire,Average donation by method,PR,*
4368,Family income category,75 000 $ à 99 999 $,2018,fg1dad09,155.27354951326123,31.202488592590637,60.31483974849576,250.23225927802682,96,À la mémoire,Average donation by method,PR,*
4369,Family income category,100 000 $ à 124 999 $,2018,fg1dad09,126.9566886739578,25.287804555978866,64.03290870130597,189.88046864660961,43,À la mémoire,Average donation by method,PR,*
4370,Family income category,125 000 $ et plus,2018,fg1dad09,217.86558758490085,45.80075772222665,22.292365092257768,413.438810077544,123,À la mémoire,Average donation by method,PR,...
4371,Family income category,Moins de 25 000 $,2018,fg1dad09,60.41471101169604,16.611884950414208,40.7444687823339,80.08495324105817,50,À la mémoire,Average donation by method,QC,*
4372,Family income category,25 000 $ à 49 999 $,2018,fg1dad09,66.62200125279088,24.231078721076045,34.98185270315358,98.26214980242818,74,À la mémoire,Average donation by method,QC,*
4373,Family income category,"$50,000 to $74,999",2018,fg1dad09,51.56995824529482,19.46641886089971,31.89422460445778,71.24569188613188,61,À la mémoire,Average donation by method,QC,*
4374,Family income category,75 000 $ à 99 999 $,2018,fg1dad09,47.38607919614297,13.869259074929314,34.505003638516534,60.267154753769404,55,À la mémoire,Average donation by method,QC,
4375,Family income category,100 000 $ à 124 999 $,2018,fg1dad09,37.91748341580925,14.462206993078626,27.16961923517005,48.66534759644846,39,À la mémoire,Average donation by method,QC,
4376,Family income category,125 000 $ et plus,2018,fg1dad09,190.884452773532,33.01274576973305,67.37497207910529,314.3939334679586,79,À la mémoire,Average donation by method,QC,*
4377,Family income category,Moins de 25 000 $,2018,fg1dad10,83.57316505659472,56.10545074604596,-8.32778408803712,175.47411420122654,8,Au travail,Average donation by method,AB,...
4378,Family income category,25 000 $ à 49 999 $,2018,fg1dad10,791.6929205964377,100.28539822863644,-764.4251852521646,2347.81102644504,21,Au travail,Average donation by method,AB,...
4379,Family income category,"$50,000 to $74,999",2018,fg1dad10,69.73185179761674,23.674237349211158,37.375817517231525,102.08788607800196,26,Au travail,Average donation by method,AB,*
4380,Family income category,75 000 $ à 99 999 $,2018,fg1dad10,117.40684765944373,35.608031215791215,35.468070081836814,199.34562523705063,32,Au travail,Average donation by method,AB,...
4381,Family income category,100 000 $ à 124 999 $,2018,fg1dad10,60.1977164352094,20.865101159941915,35.579952517555085,84.81548035286372,37,Au travail,Average donation by method,AB,*
4382,Family income category,125 000 $ et plus,2018,fg1dad10,88.27700602949345,19.778683379712056,54.055977001948136,122.49803505703878,124,Au travail,Average donation by method,AB,*
4383,Family income category,Moins de 25 000 $,2018,fg1dad10,35.40650896396668,21.014905215505053,20.823114116355487,49.98990381157788,30,Au travail,Average donation by method,AT,*
4384,Family income category,25 000 $ à 49 999 $,2018,fg1dad10,63.26036575028464,27.780863520891362,28.815417986982965,97.70531351358629,102,Au travail,Average donation by method,AT,*
4385,Family income category,"$50,000 to $74,999",2018,fg1dad10,45.715398832084894,25.95015796269853,22.463918399345985,68.9668792648238,99,Au travail,Average donation by method,AT,*
4386,Family income category,75 000 $ à 99 999 $,2018,fg1dad10,54.17159274074847,32.69188925254685,19.46118503826898,88.88200044322795,221,Au travail,Average donation by method,AT,*
4387,Family income category,100 000 $ à 124 999 $,2018,fg1dad10,48.79822349885316,22.79387915553473,26.99752823412804,70.59891876357828,105,Au travail,Average donation by method,AT,*
4388,Family income category,125 000 $ et plus,2018,fg1dad10,76.83936691545647,20.103778904725143,46.56259505297868,107.11613877793422,303,Au travail,Average donation by method,AT,*
4389,Family income category,Moins de 25 000 $,2018,fg1dad10,40.99578171250072,43.8384759285185,5.77145422010252,76.2201092048989,14,Au travail,Average donation by method,BC,...
4390,Family income category,25 000 $ à 49 999 $,2018,fg1dad10,100.66939109359168,49.24673547043177,3.5014546961855477,197.83732749099772,37,Au travail,Average donation by method,BC,...
4391,Family income category,"$50,000 to $74,999",2018,fg1dad10,113.3525393824288,47.92002723149681,6.890102920909642,219.814975843948,45,Au travail,Average donation by method,BC,...
4392,Family income category,75 000 $ à 99 999 $,2018,fg1dad10,42.90805932444912,16.04354464821257,29.415718889343506,56.40039975955474,59,Au travail,Average donation by method,BC,
4393,Family income category,100 000 $ à 124 999 $,2018,fg1dad10,56.2875923018189,19.205069153170392,35.10024242010985,77.47494218352794,42,Au travail,Average donation by method,BC,*
4394,Family income category,125 000 $ et plus,2018,fg1dad10,229.98243001800608,46.240169969899924,21.55149763486321,438.4133624011489,153,Au travail,Average donation by method,BC,...
4395,Family income category,Moins de 25 000 $,2018,fg1dad10,42.690458935823024,20.40058465015968,25.62093030120225,59.75998757044379,29,Au travail,Average donation by method,ON,*
4396,Family income category,25 000 $ à 49 999 $,2018,fg1dad10,55.25083330775034,34.69557406453207,17.679119878026853,92.82254673747379,79,Au travail,Average donation by method,ON,...
4397,Family income category,"$50,000 to $74,999",2018,fg1dad10,62.87974688551015,15.133289651193055,44.229172113377984,81.53032165764232,128,Au travail,Average donation by method,ON,
4398,Family income category,75 000 $ à 99 999 $,2018,fg1dad10,74.15136919295665,30.201568218976288,30.258218104582,118.04452028133129,125,Au travail,Average donation by method,ON,*
4399,Family income category,100 000 $ à 124 999 $,2018,fg1dad10,64.54511731249211,19.254120556895423,40.187479284195156,88.90275534078907,116,Au travail,Average donation by method,ON,*
4400,Family income category,125 000 $ et plus,2018,fg1dad10,107.34602330156756,23.74531878209899,57.387216674819406,157.30482992831566,346,Au travail,Average donation by method,ON,*
4401,Family income category,Moins de 25 000 $,2018,fg1dad10,76.33567411373325,47.99426940135415,4.5289653994720425,148.14238282799445,17,Au travail,Average donation by method,PR,...
4402,Family income category,25 000 $ à 49 999 $,2018,fg1dad10,50.45798159340434,19.57170872823511,31.10237845597877,69.81358473082993,37,Au travail,Average donation by method,PR,*
4403,Family income category,"$50,000 to $74,999",2018,fg1dad10,77.88578073599464,46.951086932276056,6.213385339651764,149.5581761323375,55,Au travail,Average donation by method,PR,...
4404,Family income category,75 000 $ à 99 999 $,2018,fg1dad10,62.389415023012994,25.75583448900857,30.894921387262308,93.88390865876366,74,Au travail,Average donation by method,PR,*
4405,Family income category,100 000 $ à 124 999 $,2018,fg1dad10,104.01585204742788,57.06989832091684,-12.33102237432742,220.36272646918317,42,Au travail,Average donation by method,PR,...
4406,Family income category,125 000 $ et plus,2018,fg1dad10,98.72678199136699,22.36327239891265,55.453640352787104,141.9999236299469,162,Au travail,Average donation by method,PR,*
4407,Family income category,Moins de 25 000 $,2018,fg1dad10,14.568026772618143,34.74036963678581,4.648675801166122,24.487377744070173,10,Au travail,Average donation by method,QC,...
4408,Family income category,25 000 $ à 49 999 $,2018,fg1dad10,82.36067013361281,66.37193270457375,-24.77952347400119,189.5008637412268,26,Au travail,Average donation by method,QC,...
4409,Family income category,"$50,000 to $74,999",2018,fg1dad10,23.678753305396906,19.42430510934301,14.664029711369553,32.69347689942426,40,Au travail,Average donation by method,QC,*
4410,Family income category,75 000 $ à 99 999 $,2018,fg1dad10,61.253325163135976,49.83488487293848,1.424397365170556,121.0822529611014,43,Au travail,Average donation by method,QC,...
4411,Family income category,100 000 $ à 124 999 $,2018,fg1dad10,51.44804714854361,24.63164177072021,26.610406157957357,76.28568813912983,53,Au travail,Average donation by method,QC,*
4412,Family income category,125 000 $ et plus,2018,fg1dad10,144.38549203823737,38.59442840086545,35.16697851289932,253.6040055635754,129,Au travail,Average donation by method,QC,...
4413,Family income category,Moins de 25 000 $,2018,fg1dad11,31.978917510859656,25.46108914047013,16.02053659579142,47.937298425927885,8,Porte-à-porte,Average donation by method,AB,...
4414,Family income category,25 000 $ à 49 999 $,2018,fg1dad11,132.4586525624035,82.07204281914744,-80.61201535754421,345.5293204823511,24,Porte-à-porte,Average donation by method,AB,...
4415,Family income category,"$50,000 to $74,999",2018,fg1dad11,44.916066769249475,34.51207685825117,14.53374879092148,75.29838474757747,28,Porte-à-porte,Average donation by method,AB,...
4416,Family income category,75 000 $ à 99 999 $,2018,fg1dad11,66.49215791141711,45.065432767076494,7.761878824769858,125.22243699806431,44,Porte-à-porte,Average donation by method,AB,...
4417,Family income category,100 000 $ à 124 999 $,2018,fg1dad11,73.5795181610453,44.347120952116775,9.625113446702002,137.5339228753886,39,Porte-à-porte,Average donation by method,AB,...
4418,Family income category,125 000 $ et plus,2018,fg1dad11,33.7735287772335,11.992066842260215,25.83539211896434,41.711665435502674,119,Porte-à-porte,Average donation by method,AB,
4419,Family income category,Moins de 25 000 $,2018,fg1dad11,23.333507367837573,19.19799247825256,14.553721322226693,32.113293413448446,66,Porte-à-porte,Average donation by method,AT,*
4420,Family income category,25 000 $ à 49 999 $,2018,fg1dad11,22.445014489668782,9.097219959107884,18.443018246201728,26.447010733135837,202,Porte-à-porte,Average donation by method,AT,
4421,Family income category,"$50,000 to $74,999",2018,fg1dad11,31.49104105041027,18.65297646423735,19.978180313881715,43.00390178693882,185,Porte-à-porte,Average donation by method,AT,*
4422,Family income category,75 000 $ à 99 999 $,2018,fg1dad11,20.119909245923022,13.519288481818517,14.788672806900413,25.451145684945637,264,Porte-à-porte,Average donation by method,AT,
4423,Family income category,100 000 $ à 124 999 $,2018,fg1dad11,19.118421474336188,10.030571613848153,15.359824104169586,22.87701884450279,134,Porte-à-porte,Average donation by method,AT,
4424,Family income category,125 000 $ et plus,2018,fg1dad11,27.64399271630734,13.307798361218966,20.433663863261216,34.854321569353466,352,Porte-à-porte,Average donation by method,AT,
4425,Family income category,Moins de 25 000 $,2018,fg1dad11,58.00614885125554,40.570156286289965,11.88195333030589,104.1303443722052,19,Porte-à-porte,Average donation by method,BC,...
4426,Family income category,25 000 $ à 49 999 $,2018,fg1dad11,33.94941773148427,25.579096440856986,16.92918005490693,50.9696554080616,30,Porte-à-porte,Average donation by method,BC,*
4427,Family income category,"$50,000 to $74,999",2018,fg1dad11,57.40365204014076,38.67459443367707,13.89121755740598,100.91608652287556,36,Porte-à-porte,Average donation by method,BC,...
4428,Family income category,75 000 $ à 99 999 $,2018,fg1dad11,33.07824959908464,24.52218241482211,17.179984674418865,48.97651452375041,41,Porte-à-porte,Average donation by method,BC,*
4429,Family income category,100 000 $ à 124 999 $,2018,fg1dad11,25.532699909676012,19.758548988442076,15.644895205084998,35.420504614267024,42,Porte-à-porte,Average donation by method,BC,*
4430,Family income category,125 000 $ et plus,2018,fg1dad11,53.480762504920285,14.955140362216818,37.804729286188895,69.15679572365168,117,Porte-à-porte,Average donation by method,BC,
4431,Family income category,Moins de 25 000 $,2018,fg1dad11,57.1082464805951,50.67446925035179,0.3882591704644439,113.82823379072576,37,Porte-à-porte,Average donation by method,ON,...
4432,Family income category,25 000 $ à 49 999 $,2018,fg1dad11,45.52461423168943,25.78195607047552,22.52025030680593,68.52897815657295,95,Porte-à-porte,Average donation by method,ON,*
4433,Family income category,"$50,000 to $74,999",2018,fg1dad11,40.8929612134994,20.239649181246318,24.67113919546969,57.1147832315291,105,Porte-à-porte,Average donation by method,ON,*
4434,Family income category,75 000 $ à 99 999 $,2018,fg1dad11,28.12894260103917,16.384947263247884,19.095640267796007,37.162244934282334,112,Porte-à-porte,Average donation by method,ON,
4435,Family income category,100 000 $ à 124 999 $,2018,fg1dad11,20.878905431994895,14.52364854793952,14.935552107138555,26.82225875685124,94,Porte-à-porte,Average donation by method,ON,
4436,Family income category,125 000 $ et plus,2018,fg1dad11,45.41053154486268,13.126880547705138,33.72721321785827,57.09384987186709,250,Porte-à-porte,Average donation by method,ON,
4437,Family income category,Moins de 25 000 $,2018,fg1dad11,52.78617188640403,27.946593159192943,23.872907249434412,81.69943652337362,22,Porte-à-porte,Average donation by method,PR,*
4438,Family income category,25 000 $ à 49 999 $,2018,fg1dad11,43.28350113164503,16.147309065890052,29.58507627160285,56.98192599168721,68,Porte-à-porte,Average donation by method,PR,
4439,Family income category,"$50,000 to $74,999",2018,fg1dad11,41.33182901142261,20.8098109288,24.474030860555505,58.189627162289746,79,Porte-à-porte,Average donation by method,PR,*
4440,Family income category,75 000 $ à 99 999 $,2018,fg1dad11,34.95711707273112,12.851714464813984,26.15180468760211,43.762429457860115,99,Porte-à-porte,Average donation by method,PR,
4441,Family income category,100 000 $ à 124 999 $,2018,fg1dad11,34.4750768592274,24.265523034159127,18.078885024649285,50.871268693805526,51,Porte-à-porte,Average donation by method,PR,*
4442,Family income category,125 000 $ et plus,2018,fg1dad11,38.246052762095424,11.220423030900164,29.835124249164966,46.65698127502586,171,Porte-à-porte,Average donation by method,PR,
4443,Family income category,Moins de 25 000 $,2018,fg1dad11,28.106182700724386,21.253379499186572,16.398311042212207,39.814054359236565,40,Porte-à-porte,Average donation by method,QC,*
4444,Family income category,25 000 $ à 49 999 $,2018,fg1dad11,37.97511258806391,39.97339208321269,8.222975628826578,67.72724954730124,63,Porte-à-porte,Average donation by method,QC,...
4445,Family income category,"$50,000 to $74,999",2018,fg1dad11,28.23916518940995,17.601029615668658,18.497391896786578,37.98093848203333,77,Porte-à-porte,Average donation by method,QC,*
4446,Family income category,75 000 $ à 99 999 $,2018,fg1dad11,26.491083878873592,18.277450482311693,17.001144575089594,35.981023182657594,76,Porte-à-porte,Average donation by method,QC,*
4447,Family income category,100 000 $ à 124 999 $,2018,fg1dad11,33.17154339527171,30.48468437523407,13.351916591630358,52.99117019891307,34,Porte-à-porte,Average donation by method,QC,*
4448,Family income category,125 000 $ et plus,2018,fg1dad11,27.31063195947641,21.232452218300864,15.945355715560794,38.675908203392034,91,Porte-à-porte,Average donation by method,QC,*
4449,Family income category,Moins de 25 000 $,2018,fg1dad12,47.845419233277944,27.594562125016083,21.96853622458264,73.72230224197324,31,Lieu public,Average donation by method,AB,*
4450,Family income category,25 000 $ à 49 999 $,2018,fg1dad12,54.46555508306256,46.58276802879092,4.7382050189047495,104.19290514722036,59,Lieu public,Average donation by method,AB,...
4451,Family income category,"$50,000 to $74,999",2018,fg1dad12,25.67312398666752,9.981528017779103,20.65057895382097,30.69566901951406,66,Lieu public,Average donation by method,AB,
4452,Family income category,75 000 $ à 99 999 $,2018,fg1dad12,197.54804401975238,95.23419524713137,-171.18642857265237,566.282516612157,60,Lieu public,Average donation by method,AB,...
4453,Family income category,100 000 $ à 124 999 $,2018,fg1dad12,35.96385914648312,18.386381375557217,23.00369078891449,48.92402750405174,48,Lieu public,Average donation by method,AB,*
4454,Family income category,125 000 $ et plus,2018,fg1dad12,43.79456855352954,26.6455096777774,20.923188263779874,66.6659488432792,159,Lieu public,Average donation by method,AB,*
4455,Family income category,Moins de 25 000 $,2018,fg1dad12,22.50714378996749,20.81124761949507,13.326638331645842,31.687649248289127,174,Lieu public,Average donation by method,AT,*
