Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Living common-law,2018,fg1dnd12,1.2013895969766002,10.919656401783529,0.9442665943271624,1.458512599626038,29,Public place,Average number of donations by method,AB,NA
Marital status,Widowed,2018,fg1dnd12,1.3345915392123036,9.536354788641662,1.0851442099991233,1.5840388684254838,24,Public place,Average number of donations by method,AB,NA
Marital status,Separated,2018,fg1dnd12,1.586610188619515,11.623513845647606,1.2251539148821502,1.9480664623568797,11,Public place,Average number of donations by method,AB,...
Marital status,Divorced,2018,fg1dnd12,1.369093383508077,8.207156868689282,1.1488646926761397,1.5893220743400143,36,Public place,Average number of donations by method,AB,NA
Marital status,"Single, never married",2018,fg1dnd12,1.3319427323725077,6.800027359321745,1.1544239527664977,1.5094615119785177,70,Public place,Average number of donations by method,AB,NA
Marital status,Married,2018,fg1dnd12,1.4011095022347324,2.2019892081845205,1.340640144527037,1.4615788599424278,1003,Public place,Average number of donations by method,AT,NA
Marital status,Living common-law,2018,fg1dnd12,1.3377205792180056,4.431338413765827,1.22153601942014,1.4539051390158713,152,Public place,Average number of donations by method,AT,NA
Marital status,Widowed,2018,fg1dnd12,1.3470478881690995,4.38735334524697,1.231214505529815,1.462881270808384,184,Public place,Average number of donations by method,AT,NA
Marital status,Separated,2018,fg1dnd12,1.5345772874229031,9.266958315397535,1.255853479548037,1.8133010952977693,61,Public place,Average number of donations by method,AT,NA
Marital status,Divorced,2018,fg1dnd12,1.5109471031146873,5.703971471108472,1.3420295833285933,1.6798646229007812,153,Public place,Average number of donations by method,AT,NA
Marital status,"Single, never married",2018,fg1dnd12,1.2805497681489952,4.152424901317535,1.1763309030353781,1.3847686332626123,281,Public place,Average number of donations by method,AT,NA
Marital status,Married,2018,fg1dnd12,1.2830278677333966,2.7464379384735196,1.2139635111540648,1.3520922243127285,314,Public place,Average number of donations by method,BC,NA
Marital status,Living common-law,2018,fg1dnd12,1.4421214181338984,5.701769524218032,1.2809605580950336,1.6032822781727631,74,Public place,Average number of donations by method,BC,NA
Marital status,Widowed,2018,fg1dnd12,1.315912584044652,8.122081171059095,1.1064326364546546,1.5253925316346493,61,Public place,Average number of donations by method,BC,NA
Marital status,Separated,2018,fg1dnd12,1.3914839553248088,17.88939382875033,0.9035939527122594,1.8793739579373583,21,Public place,Average number of donations by method,BC,*
Marital status,Divorced,2018,fg1dnd12,1.3880096884582591,9.105758948716643,1.1402921602345641,1.635727216681954,58,Public place,Average number of donations by method,BC,NA
Marital status,"Single, never married",2018,fg1dnd12,1.3253317572103087,5.059583149929969,1.193903898226209,1.4567596161944085,117,Public place,Average number of donations by method,BC,NA
Marital status,Married,2018,fg1dnd12,1.3987595082015727,2.4009010849304024,1.3329383665750827,1.4645806498280627,778,Public place,Average number of donations by method,ON,NA
Marital status,Living common-law,2018,fg1dnd12,1.3924314704721283,6.174943286908635,1.2239101340711183,1.5609528068731384,96,Public place,Average number of donations by method,ON,NA
Marital status,Widowed,2018,fg1dnd12,1.4362099984009136,8.03904935442441,1.2099172006755143,1.6625027961263128,122,Public place,Average number of donations by method,ON,NA
Marital status,Separated,2018,fg1dnd12,1.4415173728988202,5.9079098438079365,1.2745998884266936,1.6084348573709468,60,Public place,Average number of donations by method,ON,NA
Marital status,Divorced,2018,fg1dnd12,1.5609694787895505,8.62559488975449,1.2970742369731783,1.8248647206059228,115,Public place,Average number of donations by method,ON,NA
Marital status,"Single, never married",2018,fg1dnd12,1.4045353698234593,4.463082029924783,1.2816739187116641,1.5273968209352544,249,Public place,Average number of donations by method,ON,NA
Marital status,Married,2018,fg1dnd12,1.2835726585580485,2.759310664927899,1.2141551299158726,1.3529901872002243,380,Public place,Average number of donations by method,PR,NA
Marital status,Living common-law,2018,fg1dnd12,1.2041334597690017,5.822696637862434,1.066714429506732,1.3415524900312714,56,Public place,Average number of donations by method,PR,NA
Marital status,Widowed,2018,fg1dnd12,1.3231707422212393,8.448291472376155,1.1040755391000854,1.5422659453423933,49,Public place,Average number of donations by method,PR,NA
Marital status,Separated,2018,fg1dnd12,1.0934084816851726,4.537486144946327,0.9961682821357919,1.1906486812345534,24,Public place,Average number of donations by method,PR,NA
Marital status,Divorced,2018,fg1dnd12,1.5681321148690182,12.270525172356866,1.1909996749474456,1.9452645547905907,51,Public place,Average number of donations by method,PR,NA
Marital status,"Single, never married",2018,fg1dnd12,1.4877833276830021,7.314688961713733,1.274486870352758,1.7010797850132462,130,Public place,Average number of donations by method,PR,NA
Marital status,Married,2018,fg1dnd12,1.4717766900051417,5.722846838653046,1.306693772977279,1.6368596070330044,266,Public place,Average number of donations by method,QC,NA
Marital status,Living common-law,2018,fg1dnd12,1.4140783691126162,4.3850806962526665,1.2925439862925272,1.5356127519327052,172,Public place,Average number of donations by method,QC,NA
Marital status,Widowed,2018,fg1dnd12,1.4622906408873277,9.295588431704168,1.1958756378971411,1.7287056438775144,51,Public place,Average number of donations by method,QC,NA
Marital status,Separated,2018,fg1dnd12,1.4657897525172907,10.476899730284403,1.1647994110361588,1.7667800939984226,31,Public place,Average number of donations by method,QC,NA
Marital status,Divorced,2018,fg1dnd12,1.231436672471451,6.6073577506609,1.0719633670955822,1.3909099778473197,83,Public place,Average number of donations by method,QC,NA
Marital status,"Single, never married",2018,fg1dnd12,1.5433546922905355,6.015797269134369,1.3613816608626677,1.7253277237184033,133,Public place,Average number of donations by method,QC,NA
Labour force status,Employed,2018,fg1dnd12,1.272490018815985,3.724289316386649,1.1796049543794178,1.365375083252552,265,Public place,Average number of donations by method,AB,NA
Labour force status,Unemployed,2018,fg1dnd12,1.191413563574226,11.313429246118535,0.9272305462228537,1.4555965809255982,13,Public place,Average number of donations by method,AB,...
Labour force status,Not in labour force,2018,fg1dnd12,1.3341054605027294,4.865737228950827,1.2068762289249872,1.4613346920804715,108,Public place,Average number of donations by method,AB,NA
Labour force status,Unable to determine,2018,fg1dnd12,1.44151891971487,8.839030938764004,1.1917875542002394,1.6912502852295004,37,Public place,Average number of donations by method,AB,NA
Labour force status,Employed,2018,fg1dnd12,1.39103465745506,2.3103301028733587,1.328046329733764,1.4540229851763562,920,Public place,Average number of donations by method,AT,NA
Labour force status,Unemployed,2018,fg1dnd12,1.4423846506665945,14.871821762161828,1.0219549825334113,1.8628143187997777,30,Public place,Average number of donations by method,AT,NA
Labour force status,Not in labour force,2018,fg1dnd12,1.3432980475475416,2.7736849993854804,1.2702720308163395,1.4163240642787436,684,Public place,Average number of donations by method,AT,NA
Labour force status,Unable to determine,2018,fg1dnd12,1.4108877777764985,4.245289303379866,1.293493249859363,1.528282305693634,200,Public place,Average number of donations by method,AT,NA
Labour force status,Employed,2018,fg1dnd12,1.3123884280912885,2.643309206048522,1.2443963285728796,1.3803805276096974,374,Public place,Average number of donations by method,BC,NA
Labour force status,Unemployed,2018,fg1dnd12,1.1838690902517859,12.008686040876075,0.9052266509867875,1.4625115295167843,12,Public place,Average number of donations by method,BC,...
Labour force status,Not in labour force,2018,fg1dnd12,1.3915294227819508,3.918424509326156,1.284660367846724,1.4983984777171775,202,Public place,Average number of donations by method,BC,NA
Labour force status,Unable to determine,2018,fg1dnd12,1.2387325542502712,6.261831990403868,1.08670333921323,1.3907617692873124,57,Public place,Average number of donations by method,BC,NA
Labour force status,Employed,2018,fg1dnd12,1.398706391997316,2.3947036857128805,1.3330576462285273,1.4643551377661046,785,Public place,Average number of donations by method,ON,NA
Labour force status,Unemployed,2018,fg1dnd12,1.3609062135983596,15.94602278614938,0.9355736160879724,1.7862388111087468,32,Public place,Average number of donations by method,ON,NA
Labour force status,Not in labour force,2018,fg1dnd12,1.4353191957715294,3.442001039234789,1.3384897198643737,1.5321486716786852,493,Public place,Average number of donations by method,ON,NA
Labour force status,Unable to determine,2018,fg1dnd12,1.4581993819828762,7.333400854576517,1.2486094456759758,1.6677893182897767,110,Public place,Average number of donations by method,ON,NA
Labour force status,Employed,2018,fg1dnd12,1.2759478772885728,3.194182645199444,1.196067378048505,1.3558283765286407,381,Public place,Average number of donations by method,PR,NA
Labour force status,Unemployed,2018,fg1dnd12,1.4433821489674559,17.99072282680456,0.9344287330432305,1.9523355648916811,7,Public place,Average number of donations by method,PR,...
Labour force status,Not in labour force,2018,fg1dnd12,1.3789789966521684,5.582955883639484,1.2280857029084205,1.5298722903959163,222,Public place,Average number of donations by method,PR,NA
Labour force status,Unable to determine,2018,fg1dnd12,1.4782167222304723,5.877232226486163,1.3079385212204457,1.6484949232404988,80,Public place,Average number of donations by method,PR,NA
Labour force status,Employed,2018,fg1dnd12,1.5338930653584821,4.301211738067809,1.4045825039039062,1.6632036268130581,375,Public place,Average number of donations by method,QC,NA
Labour force status,Unemployed,2018,fg1dnd12,1.4927265597410448,12.766995076240722,1.119203823722696,1.8662492957593937,23,Public place,Average number of donations by method,QC,NA
Labour force status,Not in labour force,2018,fg1dnd12,1.374924064766878,3.8101285761774455,1.2722486570891076,1.4775994724446482,279,Public place,Average number of donations by method,QC,NA
Labour force status,Unable to determine,2018,fg1dnd12,1.2675324390931395,8.162672286342277,1.0647457079279261,1.470319170258353,59,Public place,Average number of donations by method,QC,NA
Personal income category,"Less than $25,000",2018,fg1dnd12,1.2690636500133237,4.4775446747475565,1.1576928284304664,1.380434471596181,108,Public place,Average number of donations by method,AB,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd12,1.3592435232265179,6.185208260701863,1.1944653474637468,1.524021698989289,104,Public place,Average number of donations by method,AB,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd12,1.3184694669273935,5.568923278198028,1.1745599873495234,1.4623789465052637,82,Public place,Average number of donations by method,AB,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd12,1.3679720535767361,11.311548406155065,1.064689537361455,1.6712545697920171,41,Public place,Average number of donations by method,AB,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd12,1.2442619934743502,6.279828602089796,1.0911152673528675,1.397408719595833,46,Public place,Average number of donations by method,AB,NA
Personal income category,"$125,000 and more",2018,fg1dnd12,1.1191128320602373,5.031292884227744,1.0087554051407013,1.2294702589797732,42,Public place,Average number of donations by method,AB,NA
Personal income category,"Less than $25,000",2018,fg1dnd12,1.3743268794015713,2.897366692984591,1.296282506568818,1.4523712522343246,500,Public place,Average number of donations by method,AT,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd12,1.3700198131264252,2.774113164024401,1.2955296179544558,1.4445100082983946,597,Public place,Average number of donations by method,AT,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd12,1.3819049293851673,3.4658025612369094,1.2880342252975583,1.4757756334727763,380,Public place,Average number of donations by method,AT,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd12,1.505482424648354,5.579731058498533,1.3408417839748055,1.6701230653219026,232,Public place,Average number of donations by method,AT,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd12,1.1890330179935402,5.789891869504174,1.0541017944043227,1.3239642415827577,53,Public place,Average number of donations by method,AT,NA
Personal income category,"$125,000 and more",2018,fg1dnd12,1.2275248545746624,5.858757887349234,1.086568734620371,1.368480974528954,72,Public place,Average number of donations by method,AT,NA
Personal income category,"Less than $25,000",2018,fg1dnd12,1.4144771422171099,3.930018349706205,1.3055242902547173,1.5234299941795024,171,Public place,Average number of donations by method,BC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd12,1.2781263490435175,3.6272286702322685,1.187261310606976,1.368991387480059,189,Public place,Average number of donations by method,BC,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd12,1.288359879750704,4.45016313552407,1.1759870764790434,1.4007326830223648,138,Public place,Average number of donations by method,BC,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd12,1.2048215463990253,6.437369333796101,1.0528090667158163,1.3568340260822342,69,Public place,Average number of donations by method,BC,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd12,1.1147612411161156,5.214279462308494,1.0008348723377305,1.2286876098945008,34,Public place,Average number of donations by method,BC,NA
Personal income category,"$125,000 and more",2018,fg1dnd12,1.3891383002828743,7.675285432235096,1.1801662942564735,1.5981103063092752,44,Public place,Average number of donations by method,BC,NA
Personal income category,"Less than $25,000",2018,fg1dnd12,1.3694167417249385,3.2596437090848305,1.2819276603082104,1.4569058231416667,366,Public place,Average number of donations by method,ON,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd12,1.4563909646709836,4.185213696707014,1.3369251346271973,1.57585679471477,382,Public place,Average number of donations by method,ON,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd12,1.368486871821364,3.3379180127059365,1.2789577361702302,1.458016007472498,305,Public place,Average number of donations by method,ON,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd12,1.4005487843683173,4.146626118076649,1.2867228534744601,1.5143747152621745,192,Public place,Average number of donations by method,ON,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd12,1.439116583918646,7.947624339348137,1.2149445666133396,1.6632886012239523,91,Public place,Average number of donations by method,ON,NA
Personal income category,"$125,000 and more",2018,fg1dnd12,1.66895954543799,8.79739573425749,1.381187880727611,1.956731210148369,84,Public place,Average number of donations by method,ON,NA
Personal income category,"Less than $25,000",2018,fg1dnd12,1.3796304275933868,5.789716660833558,1.2230749866495794,1.5361858685371943,170,Public place,Average number of donations by method,PR,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd12,1.3999441861477644,4.0959559671815065,1.2875577003514915,1.5123306719440373,219,Public place,Average number of donations by method,PR,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd12,1.2717468090101969,4.43439814287407,1.1612159789910732,1.3822776390293205,147,Public place,Average number of donations by method,PR,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd12,1.2425659529600581,5.12706754704286,1.1177021437833687,1.3674297621367475,92,Public place,Average number of donations by method,PR,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd12,1.2270068798609581,7.913738157095014,1.0366902382203649,1.4173235215015514,28,Public place,Average number of donations by method,PR,NA
Personal income category,"$125,000 and more",2018,fg1dnd12,1.2010603961972959,9.77365770472729,0.9709850613385754,1.4311357310560164,34,Public place,Average number of donations by method,PR,NA
Personal income category,"Less than $25,000",2018,fg1dnd12,1.4385425185157403,5.92110132845156,1.271597568283362,1.6054874687481187,208,Public place,Average number of donations by method,QC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd12,1.500239254233311,3.973125858912167,1.383412869224228,1.6170656392423939,264,Public place,Average number of donations by method,QC,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd12,1.5680102165011296,6.713427905653186,1.361690226290395,1.7743302067118643,153,Public place,Average number of donations by method,QC,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd12,1.324244310074685,6.875156290786992,1.1458016117219965,1.5026870084273736,56,Public place,Average number of donations by method,QC,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd12,1.2791942468975068,14.846018940693112,0.9069786230146084,1.6514098707804052,22,Public place,Average number of donations by method,QC,NA
Personal income category,"$125,000 and more",2018,fg1dnd12,1.158169724476095,6.838121948656814,1.0029463428556578,1.313393106096532,33,Public place,Average number of donations by method,QC,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd12,1.2300309521352077,7.860241928561693,1.0405349533099633,1.4195269509604522,70,Public place,Average number of donations by method,AB,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd12,1.2556377183405116,7.3975685809323535,1.0735832074654474,1.4376922292155758,42,Public place,Average number of donations by method,AB,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd12,1.5156504847837875,13.019900297707492,1.1288786752552296,1.9024222943123454,18,Public place,Average number of donations by method,AB,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd12,1.4895812278628875,6.5760865608391965,1.2975906999596993,1.6815717557660756,48,Public place,Average number of donations by method,AB,NA
Frequency of religious attendance,Not at all,2018,fg1dnd12,1.2712370328351295,4.015967785296959,1.171176030874997,1.371298034795262,205,Public place,Average number of donations by method,AB,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd12,1.3925401572819118,4.106547935465097,1.2804589718422505,1.504621342721573,325,Public place,Average number of donations by method,AT,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd12,1.5567213354744704,6.722455335242302,1.351611307404566,1.761831363544375,163,Public place,Average number of donations by method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd12,1.3953577569220852,5.182824463361896,1.2536152328948222,1.5371002809493481,192,Public place,Average number of donations by method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd12,1.3187933705968633,3.73655578461587,1.2222113433936004,1.4153753978001262,294,Public place,Average number of donations by method,AT,NA
Frequency of religious attendance,Not at all,2018,fg1dnd12,1.3526362663727873,2.528802456896301,1.2855947199912368,1.419677812754338,706,Public place,Average number of donations by method,AT,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd12,1.2226074408174041,5.440149595309927,1.092246955727966,1.3529679259068423,89,Public place,Average number of donations by method,BC,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd12,1.2373730701185797,7.635402255235278,1.0521987866510618,1.4225473535860975,32,Public place,Average number of donations by method,BC,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd12,1.4454295698116983,7.970260790770241,1.2196328866836137,1.671226252939783,50,Public place,Average number of donations by method,BC,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd12,1.4626750493495304,6.912276497664906,1.2645145690619108,1.66083552963715,61,Public place,Average number of donations by method,BC,NA
Frequency of religious attendance,Not at all,2018,fg1dnd12,1.3228738040482315,2.9555182388791232,1.246243570122878,1.399504037973585,349,Public place,Average number of donations by method,BC,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd12,1.437547065515669,5.959142956886939,1.269645800772543,1.605448330258795,223,Public place,Average number of donations by method,ON,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd12,1.3244942636590675,5.250142802319614,1.1882026012051277,1.4607859261130074,135,Public place,Average number of donations by method,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd12,1.490668332566205,4.907629781783447,1.3472842605787874,1.6340524045536224,123,Public place,Average number of donations by method,ON,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd12,1.4358506955868309,5.915531053233509,1.2693748948749504,1.6023264962987114,191,Public place,Average number of donations by method,ON,NA
Frequency of religious attendance,Not at all,2018,fg1dnd12,1.3949934038590484,2.7162538409456025,1.3207273071910908,1.469259500527006,622,Public place,Average number of donations by method,ON,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd12,1.3729201549838836,8.002619468241885,1.1575797437991155,1.5882605661686517,114,Public place,Average number of donations by method,PR,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd12,1.310564971328731,6.352083902884777,1.1474015238524475,1.4737284188050146,70,Public place,Average number of donations by method,PR,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd12,1.2790225585420205,7.135370760432513,1.100150362164377,1.4578947549196641,61,Public place,Average number of donations by method,PR,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd12,1.259703093668918,4.906499520263777,1.1385629602428786,1.3808432270949573,89,Public place,Average number of donations by method,PR,NA
Frequency of religious attendance,Not at all,2018,fg1dnd12,1.3222296381004321,4.295929915306121,1.210899649051185,1.4335596271496793,293,Public place,Average number of donations by method,PR,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd12,1.5511015053063908,10.556332961933457,1.230178101081314,1.8720249095314676,58,Public place,Average number of donations by method,QC,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd12,1.3620176896542637,8.293390812128564,1.1406251559994067,1.5834102233091207,45,Public place,Average number of donations by method,QC,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd12,1.2869043089478394,5.159185447772988,1.1567748916757168,1.417033726219962,74,Public place,Average number of donations by method,QC,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd12,1.487877742635591,5.645883393803337,1.3232332369851567,1.6525222482860251,134,Public place,Average number of donations by method,QC,NA
Frequency of religious attendance,Not at all,2018,fg1dnd12,1.5013623429272396,4.387567112313433,1.3722530858096607,1.6304716000448185,373,Public place,Average number of donations by method,QC,NA
Immigration status,Native-born,2018,fg1dnd12,1.2689465720218296,3.198868492630772,1.1893878470807135,1.3485052969629456,307,Public place,Average number of donations by method,AB,NA
Immigration status,Naturalized,2018,fg1dnd12,1.3727001214893726,7.156647126713957,1.1801546241692662,1.565245618809479,72,Public place,Average number of donations by method,AB,NA
Immigration status,Non-Canadian,2018,fg1dnd12,1.1044090490562448,13.795108252066852,0.8057998653995502,1.4030182327129395,6,Public place,Average number of donations by method,AB,...
Immigration status,Unknown,2018,fg1dnd12,1.3591957649959074,8.311325204376285,1.1377841603827379,1.580607369609077,38,Public place,Average number of donations by method,AB,NA
Immigration status,Native-born,2018,fg1dnd12,1.377298788785336,1.7323053076006782,1.3305359688404055,1.4240616087302667,1597,Public place,Average number of donations by method,AT,NA
Immigration status,Naturalized,2018,fg1dnd12,1.453877254745368,11.300986384997866,1.131850329772242,1.775904179718494,51,Public place,Average number of donations by method,AT,NA
Immigration status,Non-Canadian,2018,fg1dnd12,1.2266700240358224,14.11778995663309,0.8872460141357223,1.5660940339359224,13,Public place,Average number of donations by method,AT,...
Immigration status,Unknown,2018,fg1dnd12,1.3675824132177095,4.764937132592749,1.2398624533816798,1.4953023730537391,173,Public place,Average number of donations by method,AT,NA
Immigration status,Native-born,2018,fg1dnd12,1.36191575528905,2.7250217439522872,1.2891765909995843,1.4346549195785157,437,Public place,Average number of donations by method,BC,NA
Immigration status,Naturalized,2018,fg1dnd12,1.266376817390536,3.9470367632350496,1.168409274854958,1.3643443599261142,134,Public place,Average number of donations by method,BC,NA
Immigration status,Non-Canadian,2018,fg1dnd12,1.1520270187533208,9.97636577441571,0.9267675167721718,1.3772865207344698,16,Public place,Average number of donations by method,BC,NA
Immigration status,Unknown,2018,fg1dnd12,1.2522674788809547,6.426923188461842,1.094525130282627,1.4100098274792823,58,Public place,Average number of donations by method,BC,NA
Immigration status,Native-born,2018,fg1dnd12,1.4483438317588204,2.4914753872191686,1.377618276403845,1.519069387113796,977,Public place,Average number of donations by method,ON,NA
Immigration status,Naturalized,2018,fg1dnd12,1.3369558286320735,3.0722832113810385,1.2564501718149717,1.4174614854491754,312,Public place,Average number of donations by method,ON,NA
Immigration status,Non-Canadian,2018,fg1dnd12,1.1164582594970591,6.619473345850022,0.9716097536375544,1.2613067653565637,23,Public place,Average number of donations by method,ON,NA
Immigration status,Unknown,2018,fg1dnd12,1.4552171668132734,7.203302343677537,1.2497665052127538,1.660667828413793,108,Public place,Average number of donations by method,ON,NA
Immigration status,Native-born,2018,fg1dnd12,1.3202495549235618,3.063839227677524,1.2409683771772846,1.399530732669839,552,Public place,Average number of donations by method,PR,NA
Immigration status,Naturalized,2018,fg1dnd12,1.2081521443121526,5.765582111376666,1.0716269253762638,1.3446773632480413,61,Public place,Average number of donations by method,PR,NA
Immigration status,Non-Canadian,2018,fg1dnd12,1.6135320525564314,13.847941400760405,1.1755957925696667,2.051468312543196,15,Public place,Average number of donations by method,PR,NA
Immigration status,Unknown,2018,fg1dnd12,1.4731103862298354,6.7134858224893135,1.2792757164716793,1.6669450559879915,62,Public place,Average number of donations by method,PR,NA
Immigration status,Native-born,2018,fg1dnd12,1.4936535863992286,3.3091030543342295,1.3967793550792016,1.5905278177192557,603,Public place,Average number of donations by method,QC,NA
Immigration status,Naturalized,2018,fg1dnd12,1.3304287115419657,7.592211686190889,1.1324547797625761,1.5284026433213553,71,Public place,Average number of donations by method,QC,NA
Immigration status,Non-Canadian,2018,fg1dnd12,1.4309603512704279,13.655798147315897,1.0479656370277786,1.8139550655130772,12,Public place,Average number of donations by method,QC,...
Immigration status,Unknown,2018,fg1dnd12,1.2976812734158567,9.215554412977383,1.0632920736885818,1.5320704731431316,50,Public place,Average number of donations by method,QC,NA
Age group,15 to 24 years,2018,fg1dnd13,1.0406470296669323,3.923805790445619,0.9606158822050546,1.1206781771288101,15,Place of worship,Average number of donations by method,AB,NA
Age group,25 to 34 years,2018,fg1dnd13,1.1455762368921132,9.989660163853431,0.9212795794241341,1.3698728943600922,41,Place of worship,Average number of donations by method,AB,NA
Age group,35 to 44 years,2018,fg1dnd13,1.0417192599533327,2.3032298977819403,0.9946934727645382,1.0887450471421272,61,Place of worship,Average number of donations by method,AB,NA
Age group,45 to 54 years,2018,fg1dnd13,1.168013679614109,6.699152796116438,1.014652336405856,1.321375022822362,57,Place of worship,Average number of donations by method,AB,NA
Age group,55 to 64 years,2018,fg1dnd13,1.0419948067284603,2.8368187216251712,0.9840592439665393,1.0999303694903815,82,Place of worship,Average number of donations by method,AB,NA
Age group,65 to 74 years,2018,fg1dnd13,1.237607341193181,12.430576462123657,0.9360830972518994,1.5391315851344625,46,Place of worship,Average number of donations by method,AB,NA
Age group,75 years and over,2018,fg1dnd13,1.019501569345211,1.8160281217828915,0.9832139431565096,1.0557891955339123,45,Place of worship,Average number of donations by method,AB,NA
Age group,15 to 24 years,2018,fg1dnd13,1,0,1,1,15,Place of worship,Average number of donations by method,AT,NA
Age group,25 to 34 years,2018,fg1dnd13,1.2112537392433753,6.115662103117818,1.0660670827604126,1.356440395726338,81,Place of worship,Average number of donations by method,AT,NA
Age group,35 to 44 years,2018,fg1dnd13,1.0220011880784976,1.135706060814741,0.9992520244155717,1.0447503517414236,140,Place of worship,Average number of donations by method,AT,NA
Age group,45 to 54 years,2018,fg1dnd13,1.052357964903754,2.281340403657924,1.0053034093669975,1.0994125204405105,187,Place of worship,Average number of donations by method,AT,NA
Age group,55 to 64 years,2018,fg1dnd13,1.1212410827411843,2.986514596738555,1.0556096726985442,1.1868724927838243,313,Place of worship,Average number of donations by method,AT,NA
Age group,65 to 74 years,2018,fg1dnd13,1.0712527670099568,1.4803997849156616,1.0401700438016968,1.1023354902182168,376,Place of worship,Average number of donations by method,AT,NA
Age group,75 years and over,2018,fg1dnd13,1.0730364008323985,1.9585046269763917,1.0318468412976194,1.1142259603671776,252,Place of worship,Average number of donations by method,AT,NA
Age group,15 to 24 years,2018,fg1dnd13,1,0,1,1,11,Place of worship,Average number of donations by method,BC,...
Age group,25 to 34 years,2018,fg1dnd13,1,0,1,1,30,Place of worship,Average number of donations by method,BC,NA
Age group,35 to 44 years,2018,fg1dnd13,1.014611726218914,1.208426828787715,0.9905809207957122,1.038642531642116,53,Place of worship,Average number of donations by method,BC,NA
Age group,45 to 54 years,2018,fg1dnd13,1.0757189280712973,4.1403942907598985,0.9884240822023753,1.1630137739402193,69,Place of worship,Average number of donations by method,BC,NA
Age group,55 to 64 years,2018,fg1dnd13,1.1795074064204234,4.6612915048550985,1.0717480406326034,1.2872667722082434,96,Place of worship,Average number of donations by method,BC,NA
Age group,65 to 74 years,2018,fg1dnd13,1.0777584927739794,2.612260553981012,1.0225779411993223,1.1329390443486365,96,Place of worship,Average number of donations by method,BC,NA
Age group,75 years and over,2018,fg1dnd13,1.120746290337206,4.231127508377685,1.0278043972021085,1.2136881834723037,73,Place of worship,Average number of donations by method,BC,NA
Age group,15 to 24 years,2018,fg1dnd13,1.0202609828510847,2.1466285540254715,0.9773353930097791,1.0631865726923901,35,Place of worship,Average number of donations by method,ON,NA
Age group,25 to 34 years,2018,fg1dnd13,1.022766111490365,1.4570121910853786,0.9935590674023351,1.0519731555783949,102,Place of worship,Average number of donations by method,ON,NA
Age group,35 to 44 years,2018,fg1dnd13,1.0913070832285527,3.2131223694030613,1.0225808833720191,1.1600332830850864,175,Place of worship,Average number of donations by method,ON,NA
Age group,45 to 54 years,2018,fg1dnd13,1.0448165795700926,1.597596333115559,1.0121009560669276,1.0775322030732575,197,Place of worship,Average number of donations by method,ON,NA
