Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$75,000 to $99,999",2018,iva105_1,0.5307186037568947,8.688884072420871,0.4403377570635134,0.621099450450276,317,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Personal income category,"$100,000 to $124,999",2018,iva105_1,0.5092858445111074,8.651436786852756,0.42292876728338086,0.5956429217388339,242,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Personal income category,"$125,000 and more",2018,iva105_1,0.5548875113015014,5.047973070639958,0.49998779871516613,0.6097872238878366,607,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Personal income category,"Less than $25,000",2018,iva105_1,0.34892131360313855,9.726713761092414,0.2824029241623975,0.4154397030438796,436,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Personal income category,"$25,000 to $49,999",2018,iva105_1,0.4083304837254182,6.067131547206536,0.35977443868440234,0.45688652876643404,760,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Personal income category,"$50,000 to $74,999",2018,iva105_1,0.4907741113665636,5.171512575479545,0.441029353477381,0.5405188692557462,739,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Personal income category,"$75,000 to $99,999",2018,iva105_1,0.490983905937392,5.35328613724995,0.43946865674913665,0.5424991551256473,671,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Personal income category,"$100,000 to $124,999",2018,iva105_1,0.5295384207693462,6.430297833067112,0.46279988783994613,0.5962769536987462,482,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Personal income category,"$125,000 and more",2018,iva105_1,0.4917124464012119,4.121016242362543,0.4519966186297296,0.5314282741726942,1258,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Personal income category,"Less than $25,000",2018,iva105_1,0.4291126092904437,11.399729488539032,0.333235724828837,0.5249894937520504,228,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Personal income category,"$25,000 to $49,999",2018,iva105_1,0.4263516862212778,7.919169292621062,0.3601764190746224,0.4925269533679332,393,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Personal income category,"$50,000 to $74,999",2018,iva105_1,0.5569453557854748,5.819622729304508,0.49341877083324015,0.6204719407377094,362,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Personal income category,"$75,000 to $99,999",2018,iva105_1,0.5284430100088243,6.380817790025195,0.4623550126517355,0.5945310073659131,435,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Personal income category,"$100,000 to $124,999",2018,iva105_1,0.5638928146726515,7.812396604629115,0.47754945679109057,0.6502361725542124,207,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Personal income category,"$125,000 and more",2018,iva105_1,0.5872276185938753,4.779612891007801,0.5322169038098161,0.6422383333779345,528,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Personal income category,"Less than $25,000",2018,iva105_1,0.35922845397728087,10.715252628438078,0.28378505703335744,0.4346718509212043,278,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Personal income category,"$25,000 to $49,999",2018,iva105_1,0.34139782395350915,8.662494074913406,0.28343469916626285,0.39936094874075545,431,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Personal income category,"$50,000 to $74,999",2018,iva105_1,0.5238008990783306,6.159331807011008,0.46056729568259414,0.5870345024740671,373,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Personal income category,"$75,000 to $99,999",2018,iva105_1,0.5517146296210377,7.054677623314533,0.47542952190351273,0.6279997373385626,297,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Personal income category,"$100,000 to $124,999",2018,iva105_1,0.48258369808306484,10.325609574249729,0.3849192639981913,0.5802481321679384,212,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Personal income category,"$125,000 and more",2018,iva105_1,0.48415423736630414,6.374625182322957,0.4236638337566757,0.5446446409759326,422,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Frequency of religious attendance,At least once a week,2018,iva105_1,0.5733828682518224,8.708012718094052,0.47552137045500004,0.6712443660486448,214,"Cooking, cleaning, work around home",Rate of helping directly,AB,
Frequency of religious attendance,At least once a month,2018,iva105_1,0.6147736639583434,10.277448782473748,0.4909371645796401,0.7386101633370468,109,"Cooking, cleaning, work around home",Rate of helping directly,AB,
Frequency of religious attendance,At least 3 times a year,2018,iva105_1,0.5034371376185143,15.87193618105975,0.3468257819004612,0.6600484933365673,93,"Cooking, cleaning, work around home",Rate of helping directly,AB,
Frequency of religious attendance,Once or twice a year,2018,iva105_1,0.6438565112521729,8.05752166664383,0.5421757790171897,0.7455372434871561,166,"Cooking, cleaning, work around home",Rate of helping directly,AB,
Frequency of religious attendance,Not at all,2018,iva105_1,0.5147451844923999,4.866676332983358,0.46564616186006946,0.5638442071247304,706,"Cooking, cleaning, work around home",Rate of helping directly,AB,
Frequency of religious attendance,At least once a week,2018,iva105_1,0.4919623011334655,5.529016369285204,0.43864995550398056,0.5452746467629505,674,"Cooking, cleaning, work around home",Rate of helping directly,AT,
Frequency of religious attendance,At least once a month,2018,iva105_1,0.4780925647606648,8.193849895293662,0.4013125688876168,0.5548725606337128,323,"Cooking, cleaning, work around home",Rate of helping directly,AT,
Frequency of religious attendance,At least 3 times a year,2018,iva105_1,0.603811979640927,5.617443663809438,0.5373323575703736,0.6702916017114805,357,"Cooking, cleaning, work around home",Rate of helping directly,AT,
Frequency of religious attendance,Once or twice a year,2018,iva105_1,0.553505525732347,5.297895155722799,0.4960312626833376,0.6109797887813565,590,"Cooking, cleaning, work around home",Rate of helping directly,AT,
Frequency of religious attendance,Not at all,2018,iva105_1,0.4965696690044344,3.4079512071874896,0.4634014885111813,0.5297378494976874,1773,"Cooking, cleaning, work around home",Rate of helping directly,AT,
Frequency of religious attendance,At least once a week,2018,iva105_1,0.5545777844458578,7.1802798240136685,0.4765315545305453,0.6326240143611703,279,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Frequency of religious attendance,At least once a month,2018,iva105_1,0.5645297949071043,12.25001052227668,0.42898856537085606,0.7000710244433526,110,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Frequency of religious attendance,At least 3 times a year,2018,iva105_1,0.5327983230182755,13.829674669406339,0.388379798345059,0.6772168476914919,122,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Frequency of religious attendance,Once or twice a year,2018,iva105_1,0.5078195416459064,9.91849585575569,0.40909995769674196,0.6065391255950707,214,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Frequency of religious attendance,Not at all,2018,iva105_1,0.47893615712277576,4.090578165120837,0.44053799728939796,0.5173343169561535,1283,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Frequency of religious attendance,At least once a week,2018,iva105_1,0.521197448305389,5.002318698679836,0.4700973507682266,0.5722975458425514,701,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Frequency of religious attendance,At least once a month,2018,iva105_1,0.5478844248884768,6.701151372517958,0.47592520045028613,0.6198436493266674,382,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Frequency of religious attendance,At least 3 times a year,2018,iva105_1,0.5046023196301751,7.12004252762591,0.43418493007402126,0.5750197091863289,394,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Frequency of religious attendance,Once or twice a year,2018,iva105_1,0.4728737637823079,6.319700669707701,0.41430179549916696,0.5314457320654488,573,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Frequency of religious attendance,Not at all,2018,iva105_1,0.4251917156217756,3.5840660723664666,0.39532352650350344,0.45505990474004776,1978,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Frequency of religious attendance,At least once a week,2018,iva105_1,0.5950752246404805,6.164815399594437,0.5231733792659374,0.6669770700150235,352,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Frequency of religious attendance,At least once a month,2018,iva105_1,0.6152156332177358,7.767823624155396,0.5215511783743941,0.7088800880610774,182,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Frequency of religious attendance,At least 3 times a year,2018,iva105_1,0.5484380147566156,9.772621116715571,0.4433902773541981,0.653485752159033,159,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Frequency of religious attendance,Once or twice a year,2018,iva105_1,0.5481974157231828,7.5576428509085,0.4669945343879957,0.6294002970583699,262,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Frequency of religious attendance,Not at all,2018,iva105_1,0.4885805802655308,4.185533517584508,0.4484998970340758,0.5286612634969858,1009,"Cooking, cleaning, work around home",Rate of helping directly,PR,
Frequency of religious attendance,At least once a week,2018,iva105_1,0.4591262197637673,11.464419274206938,0.3559612520092847,0.5622911875182499,163,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Frequency of religious attendance,At least once a month,2018,iva105_1,0.37106640097507265,15.123622911586274,0.2610758029745342,0.4810569989756111,102,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Frequency of religious attendance,At least 3 times a year,2018,iva105_1,0.5119085483040193,10.353163759142978,0.4080329456838531,0.6157841509241856,172,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Frequency of religious attendance,Once or twice a year,2018,iva105_1,0.5014658062610015,7.059615002029116,0.43208003289815605,0.5708515796238468,359,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Frequency of religious attendance,Not at all,2018,iva105_1,0.4327582519306028,4.547556997358973,0.3941863015043232,0.4713302023568824,1071,"Cooking, cleaning, work around home",Rate of helping directly,QC,
Immigration status,Native-born,2018,iva105_1,0.5892410912487352,3.4386103695752372,0.5495288786630341,0.6289533038344364,1039,"Cooking, cleaning, work around home",Rate of helping directly,AB,
Immigration status,Naturalized,2018,iva105_1,0.4363326089059456,10.431761223420528,0.34712058346203156,0.5255446343498597,244,"Cooking, cleaning, work around home",Rate of helping directly,AB,
Immigration status,Non-Canadian,2018,iva105_1,0.42686892176411934,36.74812645151028,0.11941656231911485,0.7343212812091238,23,"Cooking, cleaning, work around home",Rate of helping directly,AB,...
Immigration status,Unknown,2018,iva105_1,0.7426851625066251,7.1205346632797495,0.6390360844245287,0.8463342405887214,106,"Cooking, cleaning, work around home",Rate of helping directly,AB,
Immigration status,Native-born,2018,iva105_1,0.5132816311352797,2.2989491040319923,0.49015389253882813,0.5364093697317313,3527,"Cooking, cleaning, work around home",Rate of helping directly,AT,
Immigration status,Naturalized,2018,iva105_1,0.4187897915863843,14.55700420779715,0.29930402194299827,0.5382755612297703,114,"Cooking, cleaning, work around home",Rate of helping directly,AT,
Immigration status,Non-Canadian,2018,iva105_1,0.4179200051849044,30.075255316871978,0.17157113517027836,0.6642688751995305,30,"Cooking, cleaning, work around home",Rate of helping directly,AT,*
Immigration status,Unknown,2018,iva105_1,0.5444487947738414,6.461338182708511,0.47549985314054866,0.6133977364071342,377,"Cooking, cleaning, work around home",Rate of helping directly,AT,
Immigration status,Native-born,2018,iva105_1,0.5596719062725004,3.4039868600880623,0.5223323224364479,0.5970114901085529,1417,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Immigration status,Naturalized,2018,iva105_1,0.39821212432410835,7.158228661029718,0.34234347948890737,0.45408076915930934,548,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Immigration status,Non-Canadian,2018,iva105_1,0.38364321209777447,20.92693405250148,0.22628797008490903,0.5409984541106398,68,"Cooking, cleaning, work around home",Rate of helping directly,BC,*
Immigration status,Unknown,2018,iva105_1,0.4434995057754783,12.899441778731063,0.33137200353102814,0.5556270080199285,144,"Cooking, cleaning, work around home",Rate of helping directly,BC,
Immigration status,Native-born,2018,iva105_1,0.4903053866188576,2.77359560808957,0.4636516626040959,0.5169591106336192,2802,"Cooking, cleaning, work around home",Rate of helping directly,ON,
Immigration status,Naturalized,2018,iva105_1,0.4304715637115729,4.449711917508936,0.3929289544134618,0.468014173009684,1147,"Cooking, cleaning, work around home",Rate of helping directly,ON,
