Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Post-secondary diploma,2018,fg1dad04/gs1datot,0.031549027799337624,31.010319904556916,0.012373809438139118,0.05072424616053613,3885,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Education,University Diploma,2018,fg1dad04/gs1datot,0.024146714752861776,18.47734218332255,0.015402000064601453,0.0328914294411221,3767,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Marital status,Married,2018,fg1dad04/gs1datot,0.027733942013347446,19.268029873323194,0.017260317377117862,0.03820756664957703,6463,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Marital status,Living common-law,2018,fg1dad04/gs1datot,0.030792429926264353,18.250361476965725,0.019777961976010915,0.04180689787651779,1102,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Marital status,Widowed,2018,fg1dad04/gs1datot,0.016523833043982344,21.480786143105885,0.009567040370938683,0.023480625717026006,1143,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Marital status,Separated,2018,fg1dad04/gs1datot,0.03086615273043423,46.84181203085826,0.002528473574937646,0.05920383188593081,375,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
Marital status,Divorced,2018,fg1dad04/gs1datot,0.02942884038101559,34.588763602251326,0.009478225805640797,0.04937945495639038,1031,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
Marital status,"Single, never married",2018,fg1dad04/gs1datot,0.019969775169515033,27.046830158099855,0.009383634996715257,0.030555915342314808,2040,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Labour force status,Employed,2018,fg1dad04/gs1datot,0.027774658249223424,19.564020621201323,0.017124527811466846,0.03842478868698,6433,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Labour force status,Unemployed,2018,fg1dad04/gs1datot,0.007286960540207043,51.69862063128148,-9.672962731660517e-5,0.01467065070773069,220,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
Labour force status,Not in labour force,2018,fg1dad04/gs1datot,0.021744860512289448,21.907462507809345,0.012408087639188341,0.031081633385390557,4423,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Labour force status,Unable to determine,2018,fg1dad04/gs1datot,0.034404803097881256,30.234930790520153,0.01401673166605446,0.054792874529708054,1078,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
incg2,"Less than $25,000",2018,fg1dad04/gs1datot,0.031679180907459976,22.843681397629855,0.017495526874697718,0.04586283494022224,3046,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
incg2,"$25,000 to $49,999",2018,fg1dad04/gs1datot,0.024064363604766582,35.53255518604119,0.0073053323366124336,0.040823394872920735,3625,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
incg2,"$50,000 to $74,999",2018,fg1dad04/gs1datot,0.017379597391862508,13.031455022898793,0.012940642702323788,0.021818552081401228,2570,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,NA
incg2,"$75,000 to $99,999",2018,fg1dad04/gs1datot,0.023102648100771412,43.22122422618968,0.003531922941915913,0.04267337325962691,1478,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
incg2,"$100,000 to $124,999",2018,fg1dad04/gs1datot,0.012789068929057122,26.95765369418418,0.006031832588434968,0.019546305269679275,643,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
incg2,"$125,000 and more",2018,fg1dad04/gs1datot,0.04212577976331241,31.94151252912697,0.0157532663800013,0.06849829314662352,792,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Frequency of religious attendance,At least once a week,2018,fg1dad04/gs1datot,0.014245567629781833,40.89558025378776,0.002827194665335762,0.025663940594227906,2135,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
Frequency of religious attendance,At least once a month,2018,fg1dad04/gs1datot,0.013563496378803774,21.409336616100116,0.007872045953027417,0.019254946804580134,1040,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad04/gs1datot,0.03975397815806898,33.72834385368599,0.013474078506867083,0.06603387780927086,1069,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad04/gs1datot,0.05473128429020333,36.17965791846526,0.01592087824969294,0.09354169033071372,1639,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
Frequency of religious attendance,Not at all,2018,fg1dad04/gs1datot,0.03515235242628026,18.218014604114355,0.02260062410200126,0.047704080750559257,5277,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Immigration status,Native-born,2018,fg1dad04/gs1datot,0.02293134893112527,15.694934475973755,0.015877320582107203,0.02998537728014334,9211,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,NA
Immigration status,Naturalized,2018,fg1dad04/gs1datot,0.0326729870544663,31.919664836428453,0.012232311062309115,0.05311366304662349,1755,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,*
Immigration status,Non-Canadian,2018,fg1dad04/gs1datot,0.04345303619610695,55.5594097164296,-0.003864905121910317,0.09077097751412422,201,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
Immigration status,Unknown,2018,fg1dad04/gs1datot,0.028521221602655064,33.77267854468516,0.00964210275906004,0.04740034044625009,987,Sports & Recreation,Proportion of Total Donations by Donation Method,CA,...
Age group,15 to 24 years,2018,fg1dad05/gs1datot,0.032528383906745874,60.71201020852599,-0.0061782309229928625,0.07123499873648462,406,Education and research,Proportion of Total Donations by Donation Method,CA,...
Age group,25 to 34 years,2018,fg1dad05/gs1datot,0.016131520000232723,50.69330976692492,1.0371576879895233e-4,0.032159324231666495,1293,Education and research,Proportion of Total Donations by Donation Method,CA,...
Age group,35 to 44 years,2018,fg1dad05/gs1datot,0.010002057499155094,19.761723002786393,0.006128034047330801,0.013876080950979388,1870,Education and research,Proportion of Total Donations by Donation Method,CA,*
Age group,45 to 54 years,2018,fg1dad05/gs1datot,0.0067732810469684586,25.033107995550164,0.0034500391051548035,0.010096522988782114,1954,Education and research,Proportion of Total Donations by Donation Method,CA,*
Age group,55 to 64 years,2018,fg1dad05/gs1datot,0.01116632823913521,17.79285623892031,0.007272254682685105,0.015060401795585314,2701,Education and research,Proportion of Total Donations by Donation Method,CA,*
Age group,65 to 74 years,2018,fg1dad05/gs1datot,0.014469010139460687,14.73568392457264,0.010290156030012623,0.01864786424890875,2439,Education and research,Proportion of Total Donations by Donation Method,CA,NA
Age group,75 years and over,2018,fg1dad05/gs1datot,0.032592653480604576,40.459952720497874,0.006746662925800947,0.0584386440354082,1491,Education and research,Proportion of Total Donations by Donation Method,CA,...
gndr,Male gender,2018,fg1dad05/gs1datot,0.016947425700163856,23.821496945805794,0.009034795327983328,0.024860056072344386,5149,Education and research,Proportion of Total Donations by Donation Method,CA,*
gndr,Female gender,2018,fg1dad05/gs1datot,0.013166207283802498,18.730295389993167,0.008332799849236966,0.01799961471836803,7005,Education and research,Proportion of Total Donations by Donation Method,CA,*
Education,Less than High School,2018,fg1dad05/gs1datot,0.019794565865094805,44.62912864742917,0.0024799651911305218,0.03710916653905909,964,Education and research,Proportion of Total Donations by Donation Method,CA,...
Education,Graduated from High school,2018,fg1dad05/gs1datot,0.022093374094528637,23.348853131434094,0.011982802922605219,0.03220394526645205,2438,Education and research,Proportion of Total Donations by Donation Method,CA,*
Education,Post-secondary diploma,2018,fg1dad05/gs1datot,0.0223359659000351,29.643074866362756,0.009358912856821408,0.03531301894324879,3885,Education and research,Proportion of Total Donations by Donation Method,CA,*
Education,University Diploma,2018,fg1dad05/gs1datot,0.007340040490416917,23.072779209842633,0.004020740865364022,0.010659340115469812,3767,Education and research,Proportion of Total Donations by Donation Method,CA,*
Marital status,Married,2018,fg1dad05/gs1datot,0.013049664886698089,23.496262465752796,0.007040055631855239,0.01905927414154094,6463,Education and research,Proportion of Total Donations by Donation Method,CA,*
Marital status,Living common-law,2018,fg1dad05/gs1datot,0.014354810473915581,19.75689157637261,0.008796226507079723,0.01991339444075144,1102,Education and research,Proportion of Total Donations by Donation Method,CA,*
Marital status,Widowed,2018,fg1dad05/gs1datot,0.026809435203090506,33.76917319883717,0.009065245032311434,0.044553625373869574,1143,Education and research,Proportion of Total Donations by Donation Method,CA,...
Marital status,Separated,2018,fg1dad05/gs1datot,0.007845326522449715,39.72139837906431,0.0017375428883131504,0.01395311015658628,375,Education and research,Proportion of Total Donations by Donation Method,CA,...
Marital status,Divorced,2018,fg1dad05/gs1datot,0.013220216534162511,27.68025559177449,0.0060479444649398926,0.02039248860338513,1031,Education and research,Proportion of Total Donations by Donation Method,CA,*
Marital status,"Single, never married",2018,fg1dad05/gs1datot,0.01914579354260995,28.33172592588033,0.008514294746943757,0.029777292338276147,2040,Education and research,Proportion of Total Donations by Donation Method,CA,*
Labour force status,Employed,2018,fg1dad05/gs1datot,0.011673429616551772,20.40111749443873,0.007005755607994554,0.01634110362510899,6433,Education and research,Proportion of Total Donations by Donation Method,CA,*
Labour force status,Unemployed,2018,fg1dad05/gs1datot,0.0017443856357259964,44.542341542871874,2.2151281231355484e-4,0.0032672584591384377,220,Education and research,Proportion of Total Donations by Donation Method,CA,...
Labour force status,Not in labour force,2018,fg1dad05/gs1datot,0.02177190233366278,26.114777780904845,0.010628166636485144,0.03291563803084042,4423,Education and research,Proportion of Total Donations by Donation Method,CA,*
Labour force status,Unable to determine,2018,fg1dad05/gs1datot,0.014832859659936025,35.33171593740329,0.004561268879028411,0.02510445044084364,1078,Education and research,Proportion of Total Donations by Donation Method,CA,...
incg2,"Less than $25,000",2018,fg1dad05/gs1datot,0.013222702953078496,24.679182961570532,0.006826840574369943,0.019618565331787047,3046,Education and research,Proportion of Total Donations by Donation Method,CA,*
incg2,"$25,000 to $49,999",2018,fg1dad05/gs1datot,0.026272619462096112,29.38060358973351,0.011143551280859275,0.04140168764333295,3625,Education and research,Proportion of Total Donations by Donation Method,CA,*
incg2,"$50,000 to $74,999",2018,fg1dad05/gs1datot,0.014442219221666188,20.75195475892168,0.008568123275374737,0.02031631516795764,2570,Education and research,Proportion of Total Donations by Donation Method,CA,*
incg2,"$75,000 to $99,999",2018,fg1dad05/gs1datot,0.0075488949806740814,25.56255049015831,0.0037667719012179357,0.011331018060130227,1478,Education and research,Proportion of Total Donations by Donation Method,CA,*
incg2,"$100,000 to $124,999",2018,fg1dad05/gs1datot,0.013034656667907644,35.806179752071124,0.0038870880704263595,0.02218222526538893,643,Education and research,Proportion of Total Donations by Donation Method,CA,...
incg2,"$125,000 and more",2018,fg1dad05/gs1datot,0.0050522500719836745,20.945984275014332,0.002978130914110547,0.0071263692298568024,792,Education and research,Proportion of Total Donations by Donation Method,CA,*
Frequency of religious attendance,At least once a week,2018,fg1dad05/gs1datot,0.013294476741159278,36.60547462469233,0.003756299643079823,0.022832653839238732,2135,Education and research,Proportion of Total Donations by Donation Method,CA,...
Frequency of religious attendance,At least once a month,2018,fg1dad05/gs1datot,0.017667353986603473,39.59040451215206,0.003958235156123341,0.031376472817083605,1040,Education and research,Proportion of Total Donations by Donation Method,CA,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad05/gs1datot,0.013988261236532596,39.44696715788905,0.0031732881286210164,0.024803234344444175,1069,Education and research,Proportion of Total Donations by Donation Method,CA,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad05/gs1datot,0.011168881086745828,19.886805988637445,0.0068155390047654795,0.015522223168726177,1639,Education and research,Proportion of Total Donations by Donation Method,CA,*
Frequency of religious attendance,Not at all,2018,fg1dad05/gs1datot,0.01821523881668357,16.348991923397545,0.012378450541992984,0.024052027091374155,5277,Education and research,Proportion of Total Donations by Donation Method,CA,NA
Immigration status,Native-born,2018,fg1dad05/gs1datot,0.013638727152449397,13.915135640174261,0.009919014633896842,0.017358439671001952,9211,Education and research,Proportion of Total Donations by Donation Method,CA,NA
Immigration status,Naturalized,2018,fg1dad05/gs1datot,0.012745724111421837,38.50004497304143,0.003127966193755131,0.02236348202908854,1755,Education and research,Proportion of Total Donations by Donation Method,CA,...
Immigration status,Non-Canadian,2018,fg1dad05/gs1datot,0.08747923792243986,78.32699059706484,-0.04681720904879738,0.2217756848936771,201,Education and research,Proportion of Total Donations by Donation Method,CA,...
Immigration status,Unknown,2018,fg1dad05/gs1datot,0.01418993571574783,37.36837333162242,0.003797132308053836,0.024582739123441825,987,Education and research,Proportion of Total Donations by Donation Method,CA,...
Age group,15 to 24 years,2018,fg1dad06/gs1datot,0.08242474287889125,25.884300271128474,0.04060877809999978,0.12424070765778272,406,Health,Proportion of Total Donations by Donation Method,CA,*
Age group,25 to 34 years,2018,fg1dad06/gs1datot,0.09546796186358059,18.09028838171557,0.061618541824041355,0.1293173819031198,1293,Health,Proportion of Total Donations by Donation Method,CA,*
Age group,35 to 44 years,2018,fg1dad06/gs1datot,0.0693282778907492,12.648509587519637,0.05214136571338451,0.0865151900681139,1870,Health,Proportion of Total Donations by Donation Method,CA,NA
Age group,45 to 54 years,2018,fg1dad06/gs1datot,0.06684428357399813,17.96188229957128,0.04331199257578899,0.09037657457220727,1954,Health,Proportion of Total Donations by Donation Method,CA,*
Age group,55 to 64 years,2018,fg1dad06/gs1datot,0.05381961036937416,12.825798407586236,0.04029038130644162,0.0673488394323067,2701,Health,Proportion of Total Donations by Donation Method,CA,NA
Age group,65 to 74 years,2018,fg1dad06/gs1datot,0.044087382121371504,15.898505438765287,0.03034953426721235,0.05782522997553066,2439,Health,Proportion of Total Donations by Donation Method,CA,NA
Age group,75 years and over,2018,fg1dad06/gs1datot,0.018324071911391075,28.791416216024412,0.0079837726893121,0.02866437113347005,1491,Health,Proportion of Total Donations by Donation Method,CA,*
gndr,Male gender,2018,fg1dad06/gs1datot,0.058542776692325396,10.401550382934378,0.046607857433384255,0.07047769595126654,5149,Health,Proportion of Total Donations by Donation Method,CA,NA
