,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
135,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ivs1hrs3,19.949840406914877,12.743411371912137,14.967043115724366,24.932637698105392,589,"Tâches administratives, impôts, etc.",Average hours spent helping directly,CA,
136,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ivs1hrs3,18.29583174137983,14.078279014996221,13.247477556072507,23.34418592668715,317,"Tâches administratives, impôts, etc.",Average hours spent helping directly,CA,
137,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ivs1hrs3,15.250713201601432,11.919357632424349,11.687916055969362,18.813510347233503,363,"Tâches administratives, impôts, etc.",Average hours spent helping directly,CA,
138,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ivs1hrs3,21.142545177016853,18.508447545196162,13.472898618899038,28.81219173513467,576,"Tâches administratives, impôts, etc.",Average hours spent helping directly,CA,*
139,Fréquence de la fréquentation religieuse,Pas du tout,2018,ivs1hrs3,21.5847180651637,11.232525246465576,16.832767929113153,26.33666820121425,1718,"Tâches administratives, impôts, etc.",Average hours spent helping directly,CA,
140,Statut d'immigration,Né.e au Canada,2018,ivs1hrs3,22.606756860887952,8.591225590729975,18.80011974791677,26.41339397385914,2848,"Tâches administratives, impôts, etc.",Average hours spent helping directly,CA,
141,Statut d'immigration,Naturalisé.e,2018,ivs1hrs3,15.344833393037925,9.821444783665493,12.391002367241907,18.298664418833944,636,"Tâches administratives, impôts, etc.",Average hours spent helping directly,CA,
142,Statut d'immigration,Non canadien.ne,2018,ivs1hrs3,13.873158119870794,17.35463732008083,9.154277729970632,18.592038509770962,72,"Tâches administratives, impôts, etc.",Average hours spent helping directly,CA,*
143,Statut d'immigration,Unknown,2018,ivs1hrs3,30.82524179605611,39.152823444666375,7.1705295712007,54.47995402091152,320,"Tâches administratives, impôts, etc.",Average hours spent helping directly,CA,...
144,Groupe d'âge,15 à 24 ans,2018,ivs1hrs4,51.8046101728454,16.727987622660486,34.819819473840326,68.78940087185049,340,Soins de santé/personnels,Average hours spent helping directly,CA,*
145,Groupe d'âge,25 à 34 ans,2018,ivs1hrs4,58.93242862701325,14.717722600103949,41.93265872853149,75.93219852549501,813,Soins de santé/personnels,Average hours spent helping directly,CA,
146,Groupe d'âge,35 à 44 ans,2018,ivs1hrs4,71.81474540047641,25.851522904884447,35.427611536560626,108.20187926439219,1089,Soins de santé/personnels,Average hours spent helping directly,CA,*
147,Groupe d'âge,45 à 54 ans,2018,ivs1hrs4,96.9186266556752,15.178757695274642,68.08551121743372,125.75174209391669,1010,Soins de santé/personnels,Average hours spent helping directly,CA,
148,Groupe d'âge,55 à 64 ans,2018,ivs1hrs4,111.51255657215744,7.49547136797807,95.13040977433054,127.89470336998433,1606,Soins de santé/personnels,Average hours spent helping directly,CA,
149,Groupe d'âge,65 à 74 ans,2018,ivs1hrs4,122.99803111968146,7.953633776484404,103.8240700749996,142.1719921643633,1336,Soins de santé/personnels,Average hours spent helping directly,CA,
150,Groupe d'âge,75 ans et plus,2018,ivs1hrs4,116.94910889793549,17.058111955502742,77.84917992503371,156.04903787083725,669,Soins de santé/personnels,Average hours spent helping directly,CA,*
151,Genre,Hommes,2018,ivs1hrs4,70.24676433888045,12.299769048126983,53.312303555459245,87.18122512230167,2453,Soins de santé/personnels,Average hours spent helping directly,CA,
152,Genre,Femmes,2018,ivs1hrs4,97.6138459424035,6.385734454214423,85.39668289460809,109.83100899019894,4410,Soins de santé/personnels,Average hours spent helping directly,CA,
153,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs4,80.03353585376597,14.470486910512413,57.33471799124587,102.73235371628608,469,Soins de santé/personnels,Average hours spent helping directly,CA,
154,Éducation,Diplôme d'études secondaires,2018,ivs1hrs4,98.40150505619484,11.3623486156125,76.48769252195285,120.31531759043682,1372,Soins de santé/personnels,Average hours spent helping directly,CA,
155,Éducation,Diplôme post-secondaire,2018,ivs1hrs4,83.52830942714208,7.873412448194021,70.63855079191693,96.41806806236721,2253,Soins de santé/personnels,Average hours spent helping directly,CA,
156,Éducation,Diplôme universtaire,2018,ivs1hrs4,74.708009664457,15.518387036132241,51.9852101589285,97.43080916998551,2161,Soins de santé/personnels,Average hours spent helping directly,CA,
157,Marital status (original),Marié.e,2018,ivs1hrs4,100.05363682012657,8.707878963758986,82.97735340406166,117.12992023619148,3421,Soins de santé/personnels,Average hours spent helping directly,CA,
158,Marital status (original),Union de fait,2018,ivs1hrs4,53.35452693385865,15.623012582296598,37.01708160980769,69.69197225790961,636,Soins de santé/personnels,Average hours spent helping directly,CA,
159,Marital status (original),Veuf.ve,2018,ivs1hrs4,120.23909871004105,13.620024469657992,88.14156297447883,152.33663444560327,612,Soins de santé/personnels,Average hours spent helping directly,CA,
160,Marital status (original),Séparé.e,2018,ivs1hrs4,112.08985744260193,23.073729051286488,61.39870132106,162.78101356414385,235,Soins de santé/personnels,Average hours spent helping directly,CA,*
161,Marital status (original),divorcé.e,2018,ivs1hrs4,92.77451252344059,14.786256063067244,65.88796769245212,119.66105735442908,624,Soins de santé/personnels,Average hours spent helping directly,CA,
162,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs4,69.00573617357401,9.691846623332113,55.89763402441481,82.1138383227332,1335,Soins de santé/personnels,Average hours spent helping directly,CA,
163,État civil,Marié.e/union de fait,2018,ivs1hrs4,90.83906590786111,7.879257035181164,76.81073444365401,104.8673973720682,4057,Soins de santé/personnels,Average hours spent helping directly,CA,
164,État civil,Veuf.ve,2018,ivs1hrs4,120.23909871004105,13.620024469657992,88.14156297447883,152.33663444560327,612,Soins de santé/personnels,Average hours spent helping directly,CA,
165,État civil,Séparé.e/divorcé.e,2018,ivs1hrs4,99.21735932228829,12.593063004524687,74.72858035868965,123.70613828588692,859,Soins de santé/personnels,Average hours spent helping directly,CA,
166,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs4,69.00573617357401,9.691846623332113,55.89763402441481,82.1138383227332,1335,Soins de santé/personnels,Average hours spent helping directly,CA,
167,Situation d'activité,Employé.e,2018,ivs1hrs4,69.38707610967099,9.534817716218972,56.4200891831614,82.35406303618058,3582,Soins de santé/personnels,Average hours spent helping directly,CA,
168,Situation d'activité,Au chômage,2018,ivs1hrs4,83.27519465931756,21.20940841926663,48.65796552213657,117.89242379649856,163,Soins de santé/personnels,Average hours spent helping directly,CA,*
169,Situation d'activité,Pas dans la population active,2018,ivs1hrs4,111.6369623909348,7.237288546196682,95.80145475626621,127.47247002560341,2483,Soins de santé/personnels,Average hours spent helping directly,CA,
170,Situation d'activité,Unable to determine,2018,ivs1hrs4,115.85521308691021,12.719672021689501,86.97239370086514,144.7380324729553,635,Soins de santé/personnels,Average hours spent helping directly,CA,
171,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,95.94495355276531,10.985974633092024,75.28597618558214,116.60393091994852,1934,Soins de santé/personnels,Average hours spent helping directly,CA,
172,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,87.04366710292786,7.893526589789697,73.57711714379519,100.5102170620605,2011,Soins de santé/personnels,Average hours spent helping directly,CA,
173,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,81.19481059496904,12.322311469275265,61.58521911397112,100.80440207596695,1442,Soins de santé/personnels,Average hours spent helping directly,CA,
174,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,66.18055021648885,11.906319527005506,50.73668517027718,81.62441526270055,786,Soins de santé/personnels,Average hours spent helping directly,CA,
175,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,62.34677623273818,20.842416406806525,36.877877789775006,87.81567467570135,321,Soins de santé/personnels,Average hours spent helping directly,CA,*
176,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,77.7082379613596,22.137476248373193,43.991677787867935,111.4247981348513,369,Soins de santé/personnels,Average hours spent helping directly,CA,*
177,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs4,96.85191821910398,11.47553294613032,75.06834188776905,118.63549455043892,738,Soins de santé/personnels,Average hours spent helping directly,CA,
178,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs4,112.15298499160822,18.696925625819173,71.05418623116361,153.25178375205283,1194,Soins de santé/personnels,Average hours spent helping directly,CA,*
179,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs4,98.7161059614831,11.738367329850893,76.00471139864833,121.42750052431785,1184,Soins de santé/personnels,Average hours spent helping directly,CA,
180,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs4,88.6029439943367,12.971735849064098,66.07641182735618,111.12947616131727,1257,Soins de santé/personnels,Average hours spent helping directly,CA,
181,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs4,76.95249043595298,13.906054724876475,55.97880719231553,97.92617367959043,730,Soins de santé/personnels,Average hours spent helping directly,CA,
182,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs4,62.49357213400822,8.430048708852725,52.1680142732776,72.81912999473884,1760,Soins de santé/personnels,Average hours spent helping directly,CA,
183,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,ivs1hrs4,79.45430789156792,10.966850597847962,62.37589664670503,96.5327191364308,1258,Soins de santé/personnels,Average hours spent helping directly,CA,
184,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,ivs1hrs4,139.18333640104888,29.37780886087183,59.04234055090869,219.32433225118905,595,Soins de santé/personnels,Average hours spent helping directly,CA,*
185,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,ivs1hrs4,92.50963969896476,17.033588826304776,61.62509238420296,123.39418701372657,597,Soins de santé/personnels,Average hours spent helping directly,CA,*
186,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,ivs1hrs4,77.98235157409223,17.528126660976078,51.19190696390017,104.7727961842843,959,Soins de santé/personnels,Average hours spent helping directly,CA,*
187,Fréquence de la fréquentation religieuse,Pas du tout,2018,ivs1hrs4,76.8644032155109,7.120375207599055,66.1374538656931,87.59135256532872,2892,Soins de santé/personnels,Average hours spent helping directly,CA,
188,Statut d'immigration,Né.e au Canada,2018,ivs1hrs4,86.27262450464183,5.987320718939217,76.14858984496436,96.39665916431929,5258,Soins de santé/personnels,Average hours spent helping directly,CA,
189,Statut d'immigration,Naturalisé.e,2018,ivs1hrs4,82.66066512779459,20.989939527895125,48.65445970886889,116.66687054672028,936,Soins de santé/personnels,Average hours spent helping directly,CA,*
190,Statut d'immigration,Non canadien.ne,2018,ivs1hrs4,41.410060128253896,27.47811811512372,19.108207679729176,63.71191257677862,108,Soins de santé/personnels,Average hours spent helping directly,CA,*
191,Statut d'immigration,Unknown,2018,ivs1hrs4,113.86837012217165,13.682153391299767,83.332826904249,144.40391334009425,561,Soins de santé/personnels,Average hours spent helping directly,CA,
192,Groupe d'âge,15 à 24 ans,2018,ivs1hrs5,27.19964603288411,17.63695748244019,17.797326393748392,36.60196567201983,173,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
193,Groupe d'âge,25 à 34 ans,2018,ivs1hrs5,44.13308567231136,14.972154442007866,31.182283106831612,57.08388823779112,243,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,
194,Groupe d'âge,35 à 44 ans,2018,ivs1hrs5,45.66955597594337,21.183747968547408,26.707838081216785,64.63127387066996,336,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
195,Groupe d'âge,45 à 54 ans,2018,ivs1hrs5,45.78875156377469,17.667066356324888,29.93356583177733,61.64393729577205,284,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
196,Groupe d'âge,55 à 64 ans,2018,ivs1hrs5,48.215206817395924,20.75574828039385,28.60101039809638,67.82940323669547,337,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
197,Groupe d'âge,65 à 74 ans,2018,ivs1hrs5,45.69919682203739,22.77564609516253,25.299328501715838,66.09906514235895,276,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
198,Groupe d'âge,75 ans et plus,2018,ivs1hrs5,64.88290893014357,21.53040315751077,37.50309037893781,92.26272748134932,90,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
199,Genre,Hommes,2018,ivs1hrs5,40.831538832066116,11.182946558528908,31.882011718183584,49.78106594594866,767,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,
200,Genre,Femmes,2018,ivs1hrs5,42.861608811803,9.864720034608924,34.5745327768053,51.148684846800705,972,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,
201,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs5,20.957102971526425,28.49602044483244,9.252314972779727,32.66189097027312,89,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
202,Éducation,Diplôme d'études secondaires,2018,ivs1hrs5,40.80620038184302,18.31462630005734,26.15840345340808,55.453997310277956,242,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
203,Éducation,Diplôme post-secondaire,2018,ivs1hrs5,42.2364954379664,14.065214778751292,30.593027948545103,53.879962927387716,470,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,
204,Éducation,Diplôme universtaire,2018,ivs1hrs5,44.886367531724844,12.653441215391432,33.754418634128236,56.01831642932143,783,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,
205,Marital status (original),Marié.e,2018,ivs1hrs5,50.870155022661116,10.933859870585556,39.96869526961351,61.77161477570872,863,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,
206,Marital status (original),Union de fait,2018,ivs1hrs5,25.106270540949243,13.315286889052913,18.554165918270034,31.658375163628452,134,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,
207,Marital status (original),Veuf.ve,2018,ivs1hrs5,31.120983203590328,18.320424054690086,19.946256203536716,42.295710203643935,87,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
208,Marital status (original),Séparé.e,2018,ivs1hrs5,59.00207661222931,25.09489621605953,29.981850488821834,88.02230273563679,63,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,CA,*
