Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Unknown,2018,flag_gs1dax15,0.020805076382547374,8.38370146447962,0.017386437634986256,0.024223715130108493,13338,Other,Donation rate by subsector,CA,
Age group,15 to 24 years,2018,flag_gs1dax01,0.019846006273576317,37.443202206195394,0.0052815525963641596,0.03441045995078847,757,Arts & culture,Donation rate by subsector,CA (without QC),...
Age group,25 to 34 years,2018,flag_gs1dax01,0.032669370016401085,18.098069903220797,0.02108103313060378,0.04425770690219839,1624,Arts & culture,Donation rate by subsector,CA (without QC),*
Age group,35 to 44 years,2018,flag_gs1dax01,0.031539918579211006,16.712805667339108,0.021208546036524535,0.041871291121897476,2171,Arts & culture,Donation rate by subsector,CA (without QC),*
Age group,45 to 54 years,2018,flag_gs1dax01,0.03242375112265778,15.86528192990695,0.022341462115880985,0.042506040129434576,2315,Arts & culture,Donation rate by subsector,CA (without QC),
Age group,55 to 64 years,2018,flag_gs1dax01,0.03603704169839048,11.193006074550013,0.02813127556924537,0.043942807827535596,3038,Arts & culture,Donation rate by subsector,CA (without QC),
Age group,65 to 74 years,2018,flag_gs1dax01,0.04587343552624102,10.111667179303389,0.03678200710315492,0.05496486394932712,2647,Arts & culture,Donation rate by subsector,CA (without QC),
Age group,75 years and over,2018,flag_gs1dax01,0.05175191654115155,16.510969178712372,0.03500452802457557,0.06849930505772753,1584,Arts & culture,Donation rate by subsector,CA (without QC),*
Gender,Male gender,2018,flag_gs1dax01,0.03232707540624764,10.31731573125228,0.025790034112891255,0.03886411669960403,6309,Arts & culture,Donation rate by subsector,CA (without QC),
Gender,Female gender,2018,flag_gs1dax01,0.035944128705756126,7.810096186362525,0.030441978601385082,0.04144627881012717,7827,Arts & culture,Donation rate by subsector,CA (without QC),
Education,Less than High School,2018,flag_gs1dax01,0.009728218993664781,43.707376802370014,0.001394551439402876,0.018061886547926686,1318,Arts & culture,Donation rate by subsector,CA (without QC),...
Education,Graduated from High school,2018,flag_gs1dax01,0.023876029222312443,20.907143489428925,0.01409228945351993,0.033659768991104955,3108,Arts & culture,Donation rate by subsector,CA (without QC),*
Education,Post-secondary diploma,2018,flag_gs1dax01,0.02893286815397186,11.531864669343193,0.02239344988659314,0.035472286421350585,4465,Arts & culture,Donation rate by subsector,CA (without QC),
Education,University Diploma,2018,flag_gs1dax01,0.06199112943832424,8.301745877406127,0.05190447656263663,0.07207778231401185,3992,Arts & culture,Donation rate by subsector,CA (without QC),
Marital status (Original),Married,2018,flag_gs1dax01,0.0358138960323831,7.84486993538625,0.030307272237178474,0.04132051982758773,7370,Arts & culture,Donation rate by subsector,CA (without QC),
Marital status (Original),Living common-law,2018,flag_gs1dax01,0.01610092644251287,22.29079601125022,0.009066567351211991,0.023135285533813752,1044,Arts & culture,Donation rate by subsector,CA (without QC),*
Marital status (Original),Widowed,2018,flag_gs1dax01,0.055850696226032226,20.895951627946047,0.032976868989863836,0.07872452346220062,1257,Arts & culture,Donation rate by subsector,CA (without QC),*
Marital status (Original),Separated,2018,flag_gs1dax01,0.023983388141367013,28.911476045869698,0.010393092896560777,0.03757368338617325,457,Arts & culture,Donation rate by subsector,CA (without QC),*
Marital status (Original),Divorced,2018,flag_gs1dax01,0.049924356203520405,16.728387763594256,0.03355563879543323,0.06629307361160758,1186,Arts & culture,Donation rate by subsector,CA (without QC),*
Marital status (Original),"Single, never married",2018,flag_gs1dax01,0.030886612204350943,16.70128297393262,0.020776215398271333,0.04099700901043055,2822,Arts & culture,Donation rate by subsector,CA (without QC),*
Marital status,Married/common-law,2018,flag_gs1dax01,0.03326661041918697,7.465831569307689,0.02839878682691149,0.03813443401146245,8414,Arts & culture,Donation rate by subsector,CA (without QC),
Marital status,Widowed,2018,flag_gs1dax01,0.055850696226032226,20.895951627946047,0.032976868989863836,0.07872452346220062,1257,Arts & culture,Donation rate by subsector,CA (without QC),*
Marital status,Separated/divorced,2018,flag_gs1dax01,0.0414015712063277,14.366716491151141,0.02974361456608655,0.05305952784656885,1643,Arts & culture,Donation rate by subsector,CA (without QC),
Marital status,"Single, never married",2018,flag_gs1dax01,0.030886612204350943,16.70128297393262,0.020776215398271333,0.04099700901043055,2822,Arts & culture,Donation rate by subsector,CA (without QC),*
Labour force status,Employed,2018,flag_gs1dax01,0.033081882209076756,8.364485123380527,0.027658408801316106,0.038505355616837406,7544,Arts & culture,Donation rate by subsector,CA (without QC),
Labour force status,Unemployed,2018,flag_gs1dax01,0.05079785451531754,47.61949223857767,0.003386952156742881,0.0982087568738922,296,Arts & culture,Donation rate by subsector,CA (without QC),...
Labour force status,Not in labour force,2018,flag_gs1dax01,0.036401060156471994,9.266213022915023,0.029790102074281996,0.04301201823866199,5062,Arts & culture,Donation rate by subsector,CA (without QC),
Labour force status,Unable to determine,2018,flag_gs1dax01,0.025682557187227336,27.512889800646327,0.01183342490541591,0.03953168946903876,1234,Arts & culture,Donation rate by subsector,CA (without QC),*
Personal income category,"Less than $25,000",2018,flag_gs1dax01,0.027404104627156433,15.017645212768974,0.019337968482005502,0.035470240772307364,3961,Arts & culture,Donation rate by subsector,CA (without QC),
Personal income category,"$25,000 to $49,999",2018,flag_gs1dax01,0.02803595481995984,12.772500537638406,0.021017534526431125,0.03505437511348856,4156,Arts & culture,Donation rate by subsector,CA (without QC),
Personal income category,"$50,000 to $74,999",2018,flag_gs1dax01,0.044000941178015056,13.11695560863551,0.03268884455772858,0.05531303779830153,2841,Arts & culture,Donation rate by subsector,CA (without QC),
Personal income category,"$75,000 to $99,999",2018,flag_gs1dax01,0.03650457983756404,14.578646673233553,0.026073899027722475,0.04693526064740561,1632,Arts & culture,Donation rate by subsector,CA (without QC),
Personal income category,"$100,000 to $124,999",2018,flag_gs1dax01,0.07494446945188393,17.976840445236974,0.0485385651915341,0.10135037371223377,698,Arts & culture,Donation rate by subsector,CA (without QC),*
Personal income category,"$125,000 and more",2018,flag_gs1dax01,0.0540886096146075,15.61668584804137,0.03753309127528204,0.07064412795393296,848,Arts & culture,Donation rate by subsector,CA (without QC),
Family income category,"Less than $25,000",2018,flag_gs1dax01,0.03162379739324068,25.148138929852422,0.016036602670304066,0.04721099211617729,1463,Arts & culture,Donation rate by subsector,CA (without QC),*
Family income category,"$25,000 to $49,999",2018,flag_gs1dax01,0.02596059905500657,16.823431034958258,0.01740052793378167,0.03452067017623147,2584,Arts & culture,Donation rate by subsector,CA (without QC),*
Family income category,"$50,000 to $74,999",2018,flag_gs1dax01,0.03799992709053761,17.30185462173119,0.02511376728362451,0.05088608689745071,2349,Arts & culture,Donation rate by subsector,CA (without QC),*
Family income category,"$75,000 to $99,999",2018,flag_gs1dax01,0.03769013747944538,16.02904583053094,0.02584927101820937,0.049531003940681384,2493,Arts & culture,Donation rate by subsector,CA (without QC),
Family income category,"$100,000 to $124,999",2018,flag_gs1dax01,0.03924277018304458,17.31047836492188,0.025928516805099826,0.05255702356098934,1462,Arts & culture,Donation rate by subsector,CA (without QC),*
Family income category,"$125,000 and more",2018,flag_gs1dax01,0.03385954461429901,10.17208662024651,0.02710899313306645,0.040610096095531574,3785,Arts & culture,Donation rate by subsector,CA (without QC),
Frequency of religious attendance,At least once a week,2018,flag_gs1dax01,0.027272047351034272,13.973331554690999,0.019802989946938587,0.03474110475512995,2220,Arts & culture,Donation rate by subsector,CA (without QC),
Frequency of religious attendance,At least once a month,2018,flag_gs1dax01,0.04482102318677868,19.427959131308768,0.02775402907131826,0.0618880173022391,1106,Arts & culture,Donation rate by subsector,CA (without QC),*
Frequency of religious attendance,At least 3 times a year,2018,flag_gs1dax01,0.04457130091715298,21.18325192106655,0.026066005085311643,0.06307659674899432,1125,Arts & culture,Donation rate by subsector,CA (without QC),*
Frequency of religious attendance,Once or twice a year,2018,flag_gs1dax01,0.04619774496023392,18.34028698919478,0.029591364055830627,0.06280412586463721,1805,Arts & culture,Donation rate by subsector,CA (without QC),*
Frequency of religious attendance,Not at all,2018,flag_gs1dax01,0.031531390024334964,9.072492254859425,0.025924554534243686,0.03713822551442624,6749,Arts & culture,Donation rate by subsector,CA (without QC),
Immigration status,Naturalized,2018,flag_gs1dax01,0.03481921938851435,13.582824544413036,0.025549700105775067,0.04408873867125364,2280,Arts & culture,Donation rate by subsector,CA (without QC),
Immigration status,Non-Canadian,2018,flag_gs1dax01,0.056268903991988306,30.90951994691097,0.022180332106515196,0.09035747587746142,274,Arts & culture,Donation rate by subsector,CA (without QC),*
Immigration status,Unknown,2018,flag_gs1dax01,0.0328491449216077,7.477653881147646,0.028034796482112982,0.03766349336110241,11582,Arts & culture,Donation rate by subsector,CA (without QC),
Age group,15 to 24 years,2018,flag_gs1dax02,0.0383435455670879,20.999885876383058,0.022561717979509215,0.054125373154666576,757,Sports & Recreation,Donation rate by subsector,CA (without QC),*
Age group,25 to 34 years,2018,flag_gs1dax02,0.09799129911862066,9.364990287454,0.08000495336380059,0.11597764487344073,1624,Sports & Recreation,Donation rate by subsector,CA (without QC),
Age group,35 to 44 years,2018,flag_gs1dax02,0.12621606657481702,6.880850715847144,0.10919429068365324,0.14323784246598079,2171,Sports & Recreation,Donation rate by subsector,CA (without QC),
Age group,45 to 54 years,2018,flag_gs1dax02,0.12554876449264638,6.714055866800512,0.10902741627317183,0.14207011271212092,2315,Sports & Recreation,Donation rate by subsector,CA (without QC),
Age group,55 to 64 years,2018,flag_gs1dax02,0.14598867799233095,6.173245223288433,0.1283250139544881,0.16365234203017381,3038,Sports & Recreation,Donation rate by subsector,CA (without QC),
Age group,65 to 74 years,2018,flag_gs1dax02,0.14529566484287712,7.138511076965144,0.124967022020172,0.16562430766558223,2647,Sports & Recreation,Donation rate by subsector,CA (without QC),
Age group,75 years and over,2018,flag_gs1dax02,0.10202533683085734,9.202119043565721,0.08362422878019131,0.12042644488152336,1584,Sports & Recreation,Donation rate by subsector,CA (without QC),
Gender,Male gender,2018,flag_gs1dax02,0.11216490689287303,4.476274123721954,0.10232430266144849,0.12200551112429758,6309,Sports & Recreation,Donation rate by subsector,CA (without QC),
Gender,Female gender,2018,flag_gs1dax02,0.11127368949571857,4.029729559659287,0.10248515462492107,0.12006222436651608,7827,Sports & Recreation,Donation rate by subsector,CA (without QC),
Education,Less than High School,2018,flag_gs1dax02,0.05740422987275837,14.798592705361566,0.04075430020268793,0.0740541595428288,1318,Sports & Recreation,Donation rate by subsector,CA (without QC),
Education,Graduated from High school,2018,flag_gs1dax02,0.09429276940627275,6.472881874186971,0.08233020844922438,0.10625533036332112,3108,Sports & Recreation,Donation rate by subsector,CA (without QC),
Education,Post-secondary diploma,2018,flag_gs1dax02,0.12408378390319486,5.360813600413133,0.11104629876220212,0.1371212690441876,4465,Sports & Recreation,Donation rate by subsector,CA (without QC),
Education,University Diploma,2018,flag_gs1dax02,0.12415915337338826,5.63896139992415,0.11043688353088212,0.1378814232158944,3992,Sports & Recreation,Donation rate by subsector,CA (without QC),
Marital status (Original),Married,2018,flag_gs1dax02,0.13662404591904195,3.715717453879764,0.12667416425380743,0.14657392758427648,7370,Sports & Recreation,Donation rate by subsector,CA (without QC),
Marital status (Original),Living common-law,2018,flag_gs1dax02,0.13145698839954886,10.789703790580674,0.10365721270209226,0.15925676409700545,1044,Sports & Recreation,Donation rate by subsector,CA (without QC),
Marital status (Original),Widowed,2018,flag_gs1dax02,0.1278352422685403,11.520563351282636,0.09897018614167359,0.15670029839540697,1257,Sports & Recreation,Donation rate by subsector,CA (without QC),
Marital status (Original),Separated,2018,flag_gs1dax02,0.09697231403143516,19.642446727848682,0.05963943920057851,0.1343051888622918,457,Sports & Recreation,Donation rate by subsector,CA (without QC),*
Marital status (Original),Divorced,2018,flag_gs1dax02,0.1417885207677348,10.11453938158297,0.11368017596228931,0.1698968655731803,1186,Sports & Recreation,Donation rate by subsector,CA (without QC),
Marital status (Original),"Single, never married",2018,flag_gs1dax02,0.05473204505614693,9.91710784828733,0.04409368210800371,0.06537040800429014,2822,Sports & Recreation,Donation rate by subsector,CA (without QC),
Marital status,Married/common-law,2018,flag_gs1dax02,0.13595636512026849,3.583335959514204,0.1264078648710435,0.14550486536949347,8414,Sports & Recreation,Donation rate by subsector,CA (without QC),
Marital status,Widowed,2018,flag_gs1dax02,0.1278352422685403,11.520563351282636,0.09897018614167359,0.15670029839540697,1257,Sports & Recreation,Donation rate by subsector,CA (without QC),
Marital status,Separated/divorced,2018,flag_gs1dax02,0.1270643634622686,8.982414362314724,0.10469441716211822,0.14943430976241898,1643,Sports & Recreation,Donation rate by subsector,CA (without QC),
Marital status,"Single, never married",2018,flag_gs1dax02,0.05473204505614693,9.91710784828733,0.04409368210800371,0.06537040800429014,2822,Sports & Recreation,Donation rate by subsector,CA (without QC),
