Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$125,000 and more",2018,PropTot_gs1dn208,0.32733500739813226,27.362145970795858,0.1517891033805143,0.5028809114157502,20,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,*
Personal income category,"Less than $25,000",2018,PropTot_gs1dn208,0.39992174128476976,8.07099677020841,0.33665866896791863,0.4631848136016209,116,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn208,0.44226473005326433,10.516918450996156,0.3511016680721515,0.5334277920343772,143,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn208,0.3400582189922787,9.595717650548803,0.27610258219141953,0.4040138557931379,143,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn208,0.33715053256633915,9.393825879866556,0.27507585861864325,0.39922520651403504,93,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn208,0.3173770700312624,9.332851278177266,0.2593222901444426,0.37543184991808226,63,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1dn208,0.2835631643384398,8.969559072015853,0.23371272392645792,0.3334136047504217,68,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dn208,0.486869371045841,14.840429107294906,0.34525510573284146,0.6284836363588405,44,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn208,0.33995166701566437,11.651511926544336,0.26231845587779,0.41758487815353873,80,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn208,0.344720904479777,9.595652527697787,0.279888784246027,0.409553024713527,73,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn208,0.3835047275988944,19.416821467910385,0.23755713004293671,0.5294523251548522,50,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,*
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn208,0.34848785783816444,27.91352674313264,0.1578318685184017,0.5391438471579272,17,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,*
Personal income category,"$125,000 and more",2018,PropTot_gs1dn208,0.3853874475350111,10.022370668147914,0.30968391996973005,0.4610909751002921,19,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dn208,0.3706413863395483,13.462170844790336,0.27284628514546544,0.46843648753363115,42,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn208,0.37011797168504973,11.063400043355784,0.28986208802669633,0.45037385534340313,78,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn208,0.3683408547239633,12.237635467931678,0.27999310444649644,0.4566886050014301,75,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn208,0.3652518126232619,20.689147877894698,0.21714225844606394,0.5133613668004599,42,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,*
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn208,0.412763929925096,17.70543233459911,0.26952655089745436,0.5560013089527376,23,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,*
Personal income category,"$125,000 and more",2018,PropTot_gs1dn208,0.2479106634217367,12.521298243781247,0.1870701796519085,0.30875114719156493,16,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn208,0.27010462342175673,13.064477318404,0.200941890091289,0.33926735675222447,30,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn208,0.30001704634435705,11.684026679953357,0.23131232822387965,0.36872176446483446,16,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn208,0.5460367997655923,26.571950898774908,0.2616604699104163,0.8304131296207682,14,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AB,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn208,0.28615720459797944,23.93252820000563,0.15192974987823313,0.42038465931772573,14,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AB,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn208,0.34119526351777407,7.542142410766578,0.2907586622795182,0.39163186475602996,71,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn208,0.2724518421456461,19.377673287212634,0.16897588101714123,0.375927803274151,103,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AT,*
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn208,0.17637168471035342,6.7195980150112105,0.15314323382574865,0.19960013559495818,46,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn208,0.2437471785754051,17.082237773900353,0.16213923184974077,0.3253551253010694,64,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AT,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn208,0.25214227564237124,7.048651065795151,0.21730856250098946,0.286975988783753,92,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn208,0.3579933053046496,8.172781390868744,0.30064865898181653,0.4153379516274827,196,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn208,0.211158810303189,17.69811326472801,0.1379127504262749,0.2844048701801031,15,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,*
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn208,0.20389389697837182,19.34417741811125,0.12658978702028859,0.281198006936455,9,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn208,0.27082575832179157,22.450306766253576,0.15165756955672421,0.3899939470868589,10,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn208,0.27587206516104346,11.70035303593575,0.21260833678757668,0.33913579353451023,23,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn208,0.3596345811744371,9.834310043414597,0.29031539867147027,0.4289537636774039,107,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn208,0.270963384089604,9.455878770146011,0.22074524741905008,0.32118152076015793,103,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn208,0.41766554095727787,16.916173521233517,0.2791881513709709,0.5561429305435848,66,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn208,0.43637752109562244,16.889546855862886,0.2919238911617062,0.5808311510295388,61,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn208,0.3391511491950315,9.530585521166993,0.2757990562986921,0.40250324209137084,73,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn208,0.41189676668445085,6.768899706006788,0.35725124792998847,0.46654228543891324,274,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn208,0.25432177772261033,10.525783695195331,0.2018547958162303,0.3067887596289904,53,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn208,0.2862700522969953,13.991876281901497,0.20776457384301295,0.3647755307509777,21,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn208,0.4321165465143634,21.26866878701289,0.25198519990899426,0.6122478931197325,28,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn208,0.4407404062509318,13.469519507449776,0.32438593893638296,0.5570948735654807,35,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn208,0.4427877407281769,7.975950998438694,0.3735686075433214,0.5120068739130323,125,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn208,0.22612948205175223,13.141271661580758,0.16788662479262936,0.28437233931087513,28,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn208,0.20395231667227867,22.896071582250503,0.11242774438754735,0.29547688895700996,14,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn208,0.4479920362185058,17.730216204892795,0.2923121819845307,0.6036718904524809,26,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn208,0.30326953961407577,11.493556958732356,0.23495213872831938,0.37158694049983215,57,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn208,0.4050730069796868,7.894821768935829,0.3423937665537764,0.4677522474055972,133,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Immigration status,Native-born,2018,PropTot_gs1dn208,0.3288347121910968,7.656863504233723,0.2794859058723126,0.37818351850988097,118,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Immigration status,Naturalized,2018,PropTot_gs1dn208,0.3251755054554468,9.571820790145921,0.2641712018385727,0.38617980907232097,25,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Immigration status,Non-Canadian,2018,PropTot_gs1dn208,0.42618407624553334,28.585551673309613,0.1874074079998445,0.6649607444912222,2,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AB,...
Immigration status,Unknown,2018,PropTot_gs1dn208,0.2455020784150812,9.959504773268304,0.19757940823385609,0.2934247485963063,18,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Immigration status,Native-born,2018,PropTot_gs1dn208,0.2915578317883779,6.123540406364588,0.25656529798674915,0.32655036559000666,470,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Immigration status,Naturalized,2018,PropTot_gs1dn208,0.34972233516951523,28.8479511402049,0.15198602107032835,0.5474586492687021,21,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AT,*
Immigration status,Non-Canadian,2018,PropTot_gs1dn208,0.6026259127770152,47.70565455023076,0.03916245982847322,1.166089365725557,4,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AT,...
Immigration status,Unknown,2018,PropTot_gs1dn208,0.22444525469144905,9.268047159834731,0.18367468745043924,0.26521582193245885,58,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Immigration status,Native-born,2018,PropTot_gs1dn208,0.32873398349406924,8.516052974992036,0.27386447779757267,0.3836034891905658,131,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Immigration status,Naturalized,2018,PropTot_gs1dn208,0.28868587222997,19.99904471650137,0.17552849487365368,0.4018432495862863,34,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,*
Immigration status,Non-Canadian,2018,PropTot_gs1dn208,0.28885325867814193,16.83030335257863,0.19356984539388755,0.3841366719623963,2,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,...
Immigration status,Unknown,2018,PropTot_gs1dn208,0.22884943528319784,14.964147073327652,0.16172975114418325,0.29596911942221243,9,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,BC,...
Immigration status,Native-born,2018,PropTot_gs1dn208,0.37560134506818554,5.977648929160282,0.3315959793204616,0.4196067108159095,406,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Immigration status,Naturalized,2018,PropTot_gs1dn208,0.3951839981393244,8.901778176029985,0.326235595418688,0.4641324008599608,162,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Immigration status,Non-Canadian,2018,PropTot_gs1dn208,0.46563531660430224,20.638640539488723,0.2772812112497979,0.6539894219588066,11,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,...
Immigration status,Unknown,2018,PropTot_gs1dn208,0.31499090124793766,17.26954533490997,0.2083737672747597,0.4216080352211156,47,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,ON,*
Immigration status,Native-born,2018,PropTot_gs1dn208,0.3749438488467939,6.5435443590120546,0.32685688301378524,0.4230308146798025,228,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Immigration status,Naturalized,2018,PropTot_gs1dn208,0.400733255318873,19.833135448050417,0.24495929790145676,0.5565072127362892,26,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,*
Immigration status,Non-Canadian,2018,PropTot_gs1dn208,0.31631395178977106,23.702992058298396,0.1693639451710877,0.46326395840845447,3,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,...
Immigration status,Unknown,2018,PropTot_gs1dn208,0.4819253901456237,23.729311982350815,0.2577886532608022,0.7060621270304452,26,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,PR,*
Immigration status,Native-born,2018,PropTot_gs1dn208,0.3437089501728171,5.903361317122193,0.3039405337725706,0.38347736657306364,231,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Immigration status,Naturalized,2018,PropTot_gs1dn208,0.4696222161037789,21.28475932081102,0.2737082176427198,0.665536214564838,23,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,*
Immigration status,Non-Canadian,2018,PropTot_gs1dn208,0.39145301415385403,41.99349221644723,0.06926474412940747,0.7136412841783006,5,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,...
Immigration status,Unknown,2018,PropTot_gs1dn208,0.43430245447814997,27.173979958003354,0.20299287152758239,0.6656120374287176,17,Philanthropic intermediaries,Proportion of Total Number of Donations by Sub-Sector,QC,*
Age group,15 to 24 years,2018,PropTot_gs1dn209,0.3333333333333333,2.5825089724894013e-15,0.3333333333333333,0.3333333333333333,1,International,Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,25 to 34 years,2018,PropTot_gs1dn209,0.3534248743843497,12.581784002457768,0.26627085344961127,0.44057889531908817,24,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Age group,35 to 44 years,2018,PropTot_gs1dn209,0.33371672105628747,13.198775860161357,0.24738712425264248,0.42004631785993246,32,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Age group,45 to 54 years,2018,PropTot_gs1dn209,0.28026895530102225,12.847391224631243,0.20969604374799244,0.35084186685405205,29,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Age group,55 to 64 years,2018,PropTot_gs1dn209,0.26106267537408856,11.467386170552896,0.20238710591190442,0.31973824483627267,41,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Age group,65 to 74 years,2018,PropTot_gs1dn209,0.204703708966708,8.442193890917233,0.1708326227020812,0.23857479523133482,22,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Age group,75 years and over,2018,PropTot_gs1dn209,0.2156035517489361,10.664923376329986,0.17053623084903746,0.26067087264883476,10,International,Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,15 to 24 years,2018,PropTot_gs1dn209,0.6939171143112586,30.44041043789211,0.2799115352182757,1.1079226934042414,5,International,Proportion of Total Number of Donations by Sub-Sector,AT,...
Age group,25 to 34 years,2018,PropTot_gs1dn209,0.33027181224784885,15.30404439794306,0.2312055408778913,0.4293380836178064,24,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,35 to 44 years,2018,PropTot_gs1dn209,0.3218864469404275,17.678578718447717,0.21035479654183487,0.43341809733902015,33,International,Proportion of Total Number of Donations by Sub-Sector,AT,*
Age group,45 to 54 years,2018,PropTot_gs1dn209,0.18358792929105763,9.334042671030431,0.15000164216688427,0.217174216415231,45,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,55 to 64 years,2018,PropTot_gs1dn209,0.2565308887648618,15.835997732118006,0.1769088694401444,0.3361529080895792,63,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,65 to 74 years,2018,PropTot_gs1dn209,0.21167209149992763,9.093777997205791,0.17394476419838936,0.2493994188014659,78,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,75 years and over,2018,PropTot_gs1dn209,0.20986445523845526,17.62695892468578,0.13736005375642812,0.2823688567204824,38,International,Proportion of Total Number of Donations by Sub-Sector,AT,*
Age group,15 to 24 years,2018,PropTot_gs1dn209,0.5247586826414665,25.263077167207133,0.2649258829806951,0.784591482302238,6,International,Proportion of Total Number of Donations by Sub-Sector,BC,...
Age group,25 to 34 years,2018,PropTot_gs1dn209,0.3340315807072795,10.630063118044536,0.26443763452363483,0.4036255268909242,26,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,35 to 44 years,2018,PropTot_gs1dn209,0.3601129117922206,10.164532140635986,0.28837079647771635,0.43185502710672485,45,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,45 to 54 years,2018,PropTot_gs1dn209,0.3853417574145985,10.860913781757278,0.3033140580862206,0.46736945674297636,43,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,55 to 64 years,2018,PropTot_gs1dn209,0.25359079269396234,8.533383259167415,0.21117741853293506,0.2960041668549896,54,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,65 to 74 years,2018,PropTot_gs1dn209,0.2888903270732649,11.396269511554092,0.22436298107866237,0.3534176730678674,72,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,75 years and over,2018,PropTot_gs1dn209,0.2365365289532899,14.43187671810444,0.16962990430723834,0.30344315359934143,32,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Age group,15 to 24 years,2018,PropTot_gs1dn209,0.5647277650785069,21.776973486096967,0.3236901875691869,0.8057653425878268,12,International,Proportion of Total Number of Donations by Sub-Sector,ON,...
Age group,25 to 34 years,2018,PropTot_gs1dn209,0.3919862634204102,10.478765248518313,0.3114801148804488,0.4724924119603716,54,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,35 to 44 years,2018,PropTot_gs1dn209,0.2939725565947041,7.541465544737787,0.2505204704811692,0.337424642708239,61,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,45 to 54 years,2018,PropTot_gs1dn209,0.31614043140500864,11.503573256604874,0.2448615467992809,0.38741931601073637,69,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,55 to 64 years,2018,PropTot_gs1dn209,0.33995922530996164,12.232207793753231,0.2584550660417963,0.421463384578127,89,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,65 to 74 years,2018,PropTot_gs1dn209,0.25574562773963405,10.08404156413549,0.20519914557671376,0.30629210990255434,110,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,75 years and over,2018,PropTot_gs1dn209,0.26336321245422073,8.49134262442724,0.21953239534684563,0.3071940295615958,67,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,15 to 24 years,2018,PropTot_gs1dn209,0.6918027710206995,25.079157778075984,0.35175233506560794,1.031853206975791,9,International,Proportion of Total Number of Donations by Sub-Sector,PR,...
Age group,25 to 34 years,2018,PropTot_gs1dn209,0.4719508017922917,15.875653253414516,0.3250999655347164,0.6188016380498671,24,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,35 to 44 years,2018,PropTot_gs1dn209,0.35600141882189956,16.287728224460103,0.24235380175895754,0.4696490358848416,29,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,45 to 54 years,2018,PropTot_gs1dn209,0.3220175414748242,12.562502050335143,0.24273021633438285,0.40130486661526554,22,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,55 to 64 years,2018,PropTot_gs1dn209,0.2961657638689279,16.420692181780453,0.20084787726148545,0.39148365047637035,46,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,65 to 74 years,2018,PropTot_gs1dn209,0.2422902217288596,10.894369955045722,0.1905550258774092,0.29402541758031003,51,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,75 years and over,2018,PropTot_gs1dn209,0.19260953056588914,14.020406440790904,0.13968141065347184,0.24553765047830645,30,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Age group,15 to 24 years,2018,PropTot_gs1dn209,0.5,0,0.5,0.5,1,International,Proportion of Total Number of Donations by Sub-Sector,QC,...
Age group,25 to 34 years,2018,PropTot_gs1dn209,0.3552829008039238,10.270080934121523,0.2837680456733073,0.4267977559345402,14,International,Proportion of Total Number of Donations by Sub-Sector,QC,...
Age group,35 to 44 years,2018,PropTot_gs1dn209,0.4135049837912325,16.120525870849754,0.2828553958891191,0.5441545716933459,32,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,45 to 54 years,2018,PropTot_gs1dn209,0.29034226399924495,15.839188336826005,0.20020771856126324,0.38047680943722667,19,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,55 to 64 years,2018,PropTot_gs1dn209,0.44438072413220026,15.823340920556722,0.3065641377400843,0.5821973105243162,32,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,65 to 74 years,2018,PropTot_gs1dn209,0.2807392007952754,11.121089135347198,0.21954666199692197,0.3419317395936289,35,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Age group,75 years and over,2018,PropTot_gs1dn209,0.19079719044447782,10.076608644721425,0.15311514594863254,0.2284792349403231,29,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Gender,Male gender,2018,PropTot_gs1dn209,0.31191441379587104,9.737096872592266,0.25238754671959285,0.3714412808721492,63,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Gender,Female gender,2018,PropTot_gs1dn209,0.2807301238684721,7.8282655672907095,0.237657368092347,0.32380287964459725,96,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Gender,Male gender,2018,PropTot_gs1dn209,0.324539138564745,13.816561135559066,0.23665406246563198,0.412424214663858,106,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Gender,Female gender,2018,PropTot_gs1dn209,0.2281652955563809,7.5410718269983175,0.19444194195081224,0.26188864916194954,180,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Gender,Male gender,2018,PropTot_gs1dn209,0.3752596987137936,8.303773036398722,0.3141858221718255,0.4363335752557617,93,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Gender,Female gender,2018,PropTot_gs1dn209,0.2942464680523808,4.973876730537297,0.2655615002095069,0.3229314358952547,185,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Gender,Male gender,2018,PropTot_gs1dn209,0.3636420263121797,7.569246070347576,0.30969409645420315,0.4175899561701562,175,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Gender,Female gender,2018,PropTot_gs1dn209,0.319678945565746,7.001558662723747,0.2758100342260207,0.3635478569054713,287,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Gender,Male gender,2018,PropTot_gs1dn209,0.38091398023505446,11.378846913827951,0.2959620486541583,0.4658659118159506,75,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Gender,Female gender,2018,PropTot_gs1dn209,0.33936584875240045,12.894300459894561,0.25360007444263355,0.42513162306216734,136,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Gender,Male gender,2018,PropTot_gs1dn209,0.37099998535204654,10.383733164651973,0.29549502170005215,0.4465049490040409,72,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Gender,Female gender,2018,PropTot_gs1dn209,0.30363336155332316,8.429579784696903,0.2534680510980281,0.3537986720086182,90,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Education,Less than High School,2018,PropTot_gs1dn209,0.3018895578422443,17.746274780493195,0.19688615242204544,0.4068929632624432,6,International,Proportion of Total Number of Donations by Sub-Sector,AB,...
Education,Graduated from High school,2018,PropTot_gs1dn209,0.2624915126648995,11.96871253679884,0.20091560917202822,0.3240674161577708,22,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn209,0.2754031378482662,10.313630473392044,0.21973219941202016,0.33107407628451224,56,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Education,University Diploma,2018,PropTot_gs1dn209,0.3259794076454177,9.987835928163816,0.2621663349925091,0.38979248029832636,67,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Education,Less than High School,2018,PropTot_gs1dn209,0.24297116968700355,29.309615492787266,0.10339445992549492,0.3825478794485122,9,International,Proportion of Total Number of Donations by Sub-Sector,AT,...
Education,Graduated from High school,2018,PropTot_gs1dn209,0.299116685086437,13.318053756612578,0.22103853882403435,0.3771948313488397,43,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn209,0.24352271397559366,11.89108190655787,0.18676708554812393,0.3002783424030634,81,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Education,University Diploma,2018,PropTot_gs1dn209,0.24126861798263163,10.283264695631642,0.1926413419319527,0.28989589403331056,127,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Education,Less than High School,2018,PropTot_gs1dn209,0.4681831473926661,28.54629319838244,0.20623605025864805,0.7301302445266842,8,International,Proportion of Total Number of Donations by Sub-Sector,BC,...
Education,Graduated from High school,2018,PropTot_gs1dn209,0.3922322221205688,18.252772916415914,0.25191201723963,0.5325524270015076,31,International,Proportion of Total Number of Donations by Sub-Sector,BC,*
Education,Post-secondary diploma,2018,PropTot_gs1dn209,0.29483624296252553,7.035487554254562,0.25418038236627416,0.3354921035587769,76,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Education,University Diploma,2018,PropTot_gs1dn209,0.29786858891115603,6.908091417723885,0.2575383425262483,0.33819883529606376,132,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
