,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
984,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad04,161.463639,37.28344452,43.47536281,279.4519152,20,Demande au téléphone,Average donation by method,BC,...
985,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad04,73.91993861,30.19719364,30.17011842,117.6697588,19,Demande au téléphone,Average donation by method,BC,*
986,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad04,80.34025223,29.23138937,34.31133701,126.3691674,17,Demande au téléphone,Average donation by method,BC,*
987,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad04,35.11521135,55.2123831,-2.884462619,73.11488532,8,Demande au téléphone,Average donation by method,BC,...
988,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad04,234.1170522,43.26364102,35.59708052,432.637024,13,Demande au téléphone,Average donation by method,BC,...
989,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad04,80.49597639,22.45203619,45.07357523,115.9183776,15,Demande au téléphone,Average donation by method,BC,*
990,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad04,283.8383412,66.5910905,-86.61650297,654.2931854,27,Demande au téléphone,Average donation by method,BC,...
991,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad04,67.78237096,17.77596431,44.16682357,91.39791835,8,Demande au téléphone,Average donation by method,ON,...
992,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad04,87.43860779,31.93611444,32.70760556,142.16961,19,Demande au téléphone,Average donation by method,ON,*
993,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad04,107.7220372,64.00233069,-27.40692412,242.8509986,21,Demande au téléphone,Average donation by method,ON,...
994,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad04,124.1939518,33.25754775,43.23986827,205.1480354,29,Demande au téléphone,Average donation by method,ON,*
995,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad04,56.0197532,15.13555636,39.40141198,72.63809441,26,Demande au téléphone,Average donation by method,ON,
996,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad04,59.95812413,22.02692466,34.07301535,85.84323291,22,Demande au téléphone,Average donation by method,ON,*
997,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad04,192.4877695,29.72886564,80.32994697,304.6455921,20,Demande au téléphone,Average donation by method,ON,*
998,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad04,162.8708001,25.36209217,81.90970061,243.8318995,71,Demande au téléphone,Average donation by method,ON,*
999,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad04,137.1824003,39.48843931,31.00882109,243.3559795,8,Demande au téléphone,Average donation by method,PR,...
1000,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad04,62.27599474,30.91677308,24.53938134,100.0126081,21,Demande au téléphone,Average donation by method,PR,*
1001,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad04,69.82487506,29.69381186,29.18763441,110.4621157,30,Demande au téléphone,Average donation by method,PR,*
1002,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad04,199.4880699,36.58306293,56.45215982,342.5239799,22,Demande au téléphone,Average donation by method,PR,...
1003,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad04,166.2071653,54.40875797,-11.03483619,343.4491668,23,Demande au téléphone,Average donation by method,PR,...
1004,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad04,74.32661334,21.72909967,42.67220738,105.9810193,14,Demande au téléphone,Average donation by method,PR,...
1005,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad04,167.4875152,58.58975896,-24.84479222,359.8198226,10,Demande au téléphone,Average donation by method,PR,...
1006,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad04,121.4480955,30.78685307,48.16495057,194.7312405,45,Demande au téléphone,Average donation by method,PR,*
1007,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad04,54.52878747,25.40708806,27.37509942,81.68247553,7,Demande au téléphone,Average donation by method,QC,...
1008,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad04,179.5423674,73.27994213,-78.32723825,437.411973,20,Demande au téléphone,Average donation by method,QC,...
1009,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad04,92.0815389,26.25032792,44.70586586,139.4572119,24,Demande au téléphone,Average donation by method,QC,*
1010,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad04,84.95919042,29.88814582,35.19036058,134.7280203,24,Demande au téléphone,Average donation by method,QC,*
1011,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad04,96.52709989,44.51890103,12.3019516,180.7522482,19,Demande au téléphone,Average donation by method,QC,...
1012,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad04,79.81211714,43.26823076,12.12811048,147.4961238,15,Demande au téléphone,Average donation by method,QC,...
1013,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad04,61.63811576,31.69569589,23.34702512,99.9292064,14,Demande au téléphone,Average donation by method,QC,...
1014,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad04,214.8916204,36.49867715,61.16655163,368.6166891,25,Demande au téléphone,Average donation by method,QC,...
1015,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad04,345.6868018,46.16430642,32.90807699,658.4655267,18,Demande au téléphone,Average donation by method,AB,...
1016,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad04,316.2208984,75.43764845,-151.3277451,783.7695418,7,Demande au téléphone,Average donation by method,AB,...
1017,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad04,58.28361543,32.98665283,20.60171265,95.9655182,10,Demande au téléphone,Average donation by method,AB,...
1018,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad04,102.3427883,33.65690401,34.83101739,169.8545592,9,Demande au téléphone,Average donation by method,AB,...
1019,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad04,1169.89646,80.08575827,-666.4338806,3006.226802,22,Demande au téléphone,Average donation by method,AB,...
1020,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad04,1208.438036,226.0309891,-4145.094704,6561.970776,3,Demande au téléphone,Average donation by method,AB,...
1021,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad04,128.7050619,51.29339206,-0.686256789,258.0963807,143,Demande au téléphone,Average donation by method,AT,...
1022,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad04,37.99922853,12.71274251,28.53114412,47.46731295,57,Demande au téléphone,Average donation by method,AT,
1023,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad04,54.53319166,20.69783715,32.41070342,76.65567991,56,Demande au téléphone,Average donation by method,AT,*
1024,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad04,45.83794894,18.583838,29.1420934,62.53380449,65,Demande au téléphone,Average donation by method,AT,*
1025,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad04,55.77241693,19.7941334,34.13506798,77.40976589,143,Demande au téléphone,Average donation by method,AT,*
1026,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad04,176.9253325,51.58486735,-1.954108734,355.8047737,26,Demande au téléphone,Average donation by method,AT,...
1027,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad04,107.8116967,44.60188266,13.56477749,202.058616,20,Demande au téléphone,Average donation by method,BC,...
1028,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad04,117.3640918,30.09774345,48.13043522,186.5977483,10,Demande au téléphone,Average donation by method,BC,...
1029,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad04,37.76865988,41.10999077,7.336901602,68.20041815,7,Demande au téléphone,Average donation by method,BC,...
1030,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad04,296.8900789,30.99003289,116.5609797,477.2191781,17,Demande au téléphone,Average donation by method,BC,*
1031,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad04,88.57779594,20.20494605,53.50013258,123.6554593,63,Demande au téléphone,Average donation by method,BC,*
1032,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad04,574.2389367,139.7239382,-998.3367101,2146.814583,6,Demande au téléphone,Average donation by method,BC,...
1033,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad04,128.3573915,35.56331093,38.88868457,217.8260984,42,Demande au téléphone,Average donation by method,ON,...
1034,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad04,86.22092461,42.22986742,14.85671094,157.5851383,23,Demande au téléphone,Average donation by method,ON,...
1035,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad04,213.4206031,47.63968775,14.14536342,412.6958428,34,Demande au téléphone,Average donation by method,ON,...
1036,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad04,145.5593467,24.75278261,74.94186656,216.1768268,30,Demande au téléphone,Average donation by method,ON,*
1037,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad04,88.06117828,14.97035068,62.22284136,113.8995152,76,Demande au téléphone,Average donation by method,ON,
1038,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad04,192.3259998,62.63909509,-43.79334254,428.4453422,11,Demande au téléphone,Average donation by method,ON,...
1039,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad04,120.6473167,25.53815994,60.25866118,181.0359723,34,Demande au téléphone,Average donation by method,PR,*
1040,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad04,87.83884767,56.66814252,-9.721580638,185.399276,17,Demande au téléphone,Average donation by method,PR,...
1041,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad04,142.1492852,47.27996559,10.42376481,273.8748056,25,Demande au téléphone,Average donation by method,PR,...
1042,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad04,213.4298379,53.83291237,-11.76119939,438.6208753,20,Demande au téléphone,Average donation by method,PR,...
1043,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad04,92.99440697,15.84078982,64.12208236,121.8667316,67,Demande au téléphone,Average donation by method,PR,
1044,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad04,173.9695506,88.25867152,-126.9696193,474.9087205,10,Demande au téléphone,Average donation by method,PR,...
1045,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad04,172.3567708,67.64719173,-56.16427978,400.8778214,18,Demande au téléphone,Average donation by method,QC,...
1046,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad04,110.0396545,44.60431092,13.83986015,206.2394489,11,Demande au téléphone,Average donation by method,QC,...
1047,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad04,191.3098017,49.7403521,4.803217672,377.8163857,22,Demande au téléphone,Average donation by method,QC,...
1048,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad04,118.6971603,33.94287809,39.73171579,197.6626048,23,Demande au téléphone,Average donation by method,QC,...
1049,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad04,93.16456811,16.47757607,63.07664633,123.2524899,62,Demande au téléphone,Average donation by method,QC,
1050,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad04,65.60665869,52.92481117,-2.447603213,133.6609206,12,Demande au téléphone,Average donation by method,QC,...
1051,Statut d'immigration,Né.e au Canada,2013,fg1dad04,326.2510841,51.44485999,-2.708121402,655.2102896,52,Demande au téléphone,Average donation by method,AB,...
1052,Statut d'immigration,Naturalisé.e,2013,fg1dad04,1365.37,79.49577559,-761.9973918,3492.737391,13,Demande au téléphone,Average donation by method,AB,...
1053,Statut d'immigration,Unknown,2013,fg1dad04,88.61435748,82.22935778,-54.20237162,231.4310866,4,Demande au téléphone,Average donation by method,AB,...
1054,Statut d'immigration,Né.e au Canada,2013,fg1dad04,68.97618114,26.1065515,33.68251727,104.269845,439,Demande au téléphone,Average donation by method,AT,*
1055,Statut d'immigration,Naturalisé.e,2013,fg1dad04,112.3181035,35.16972758,34.89566297,189.740544,20,Demande au téléphone,Average donation by method,AT,...
1056,Statut d'immigration,Non canadien.ne,2013,fg1dad04,100.0,4.17e-15,100.0,100.0,1,Demande au téléphone,Average donation by method,AT,...
1057,Statut d'immigration,Unknown,2013,fg1dad04,129.4347536,47.7356587,8.335375714,250.5341316,30,Demande au téléphone,Average donation by method,AT,...
1058,Statut d'immigration,Né.e au Canada,2013,fg1dad04,189.5687301,42.42799833,31.92840027,347.2090599,83,Demande au téléphone,Average donation by method,BC,...
1059,Statut d'immigration,Naturalisé.e,2013,fg1dad04,139.9424879,31.85397276,52.57269909,227.3122767,26,Demande au téléphone,Average donation by method,BC,*
1060,Statut d'immigration,Non canadien.ne,2013,fg1dad04,147.8906165,37.80808084,38.30000676,257.4812263,5,Demande au téléphone,Average donation by method,BC,...
1061,Statut d'immigration,Unknown,2013,fg1dad04,55.41505922,22.18456844,31.32006217,79.51005626,9,Demande au téléphone,Average donation by method,BC,...
1062,Statut d'immigration,Né.e au Canada,2013,fg1dad04,122.3720174,17.94056938,79.34250419,165.4015306,159,Demande au téléphone,Average donation by method,ON,*
1063,Statut d'immigration,Naturalisé.e,2013,fg1dad04,119.6955738,33.41844127,41.29624017,198.0949075,45,Demande au téléphone,Average donation by method,ON,...
1064,Statut d'immigration,Non canadien.ne,2013,fg1dad04,118.0873082,71.35852633,-47.06976826,283.2443847,4,Demande au téléphone,Average donation by method,ON,...
1065,Statut d'immigration,Unknown,2013,fg1dad04,243.1186538,66.18435764,-72.25232895,558.4896366,8,Demande au téléphone,Average donation by method,ON,...
1066,Statut d'immigration,Né.e au Canada,2013,fg1dad04,117.3252343,17.9502993,76.0479406,158.602528,153,Demande au téléphone,Average donation by method,PR,*
1067,Statut d'immigration,Naturalisé.e,2013,fg1dad04,165.7939857,41.3321127,31.48518594,300.1027855,10,Demande au téléphone,Average donation by method,PR,...
1068,Statut d'immigration,Non canadien.ne,2013,fg1dad04,20.0,2.64e-15,20.0,20.0,1,Demande au téléphone,Average donation by method,PR,...
1069,Statut d'immigration,Unknown,2013,fg1dad04,184.5560083,92.15278633,-148.7819342,517.8939507,9,Demande au téléphone,Average donation by method,PR,...
1070,Statut d'immigration,Né.e au Canada,2013,fg1dad04,104.6089539,18.5663316,66.54244467,142.6754631,129,Demande au téléphone,Average donation by method,QC,*
1071,Statut d'immigration,Naturalisé.e,2013,fg1dad04,519.7265101,63.05126649,-122.5422158,1161.995236,9,Demande au téléphone,Average donation by method,QC,...
1072,Statut d'immigration,Non canadien.ne,2013,fg1dad04,79.62435372,32.89576307,28.28694113,130.9617663,2,Demande au téléphone,Average donation by method,QC,...
1073,Statut d'immigration,Unknown,2013,fg1dad04,31.07043032,36.67045004,8.739254076,53.40160656,8,Demande au téléphone,Average donation by method,QC,...
