Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Married,2018,PropTot_fg1dnd04,0.2477698431466924,3.3427605038428467,0.23153673062342922,0.2640029556699556,851,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Marital status,Living common-law,2018,PropTot_fg1dnd04,0.3395871316321595,12.323887422238597,0.2575619807178495,0.42161228254646943,110,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Marital status,Widowed,2018,PropTot_fg1dnd04,0.2654412808209778,12.42967317426039,0.2007752410922558,0.33010732054969977,182,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Marital status,Separated,2018,PropTot_fg1dnd04,0.3285190295854985,26.1298032322137,0.16027302422044337,0.49676503495055363,34,Telephone request,Proportion of Total Number of Donations by Method,CA,*
Marital status,Divorced,2018,PropTot_fg1dnd04,0.3309569256985624,10.428109819932205,0.26331356741369033,0.39860028398343444,113,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd04,0.3581928941798333,7.990654155661366,0.30209489245995447,0.41429089589971213,152,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Labour force status,Employed,2018,PropTot_fg1dnd04,0.27663850575329435,4.595253934221771,0.25172296962489726,0.30155404188169144,676,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd04,0.4236840177007154,22.581018731003148,0.2361700152791884,0.6111980201222424,16,Telephone request,Proportion of Total Number of Donations by Method,CA,*
Labour force status,Not in labour force,2018,PropTot_fg1dnd04,0.278884384866128,5.368465245201167,0.24954017398216827,0.3082285957500877,613,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd04,0.2545515283959328,6.476399360132326,0.22224000596841717,0.2868630508234485,137,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd04,0.3023205183205603,5.8726310758350895,0.26752298707837513,0.33711804956274544,330,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd04,0.3031828961687619,5.08590040154288,0.272961074450066,0.33340471788745774,398,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd04,0.23483909872274725,7.808103017734251,0.1989002607612495,0.270777936684245,304,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd04,0.2626793160875429,8.694777626034774,0.2179149491477394,0.3074436830273464,202,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd04,0.3031665356980231,21.80510495427915,0.17360158518953758,0.4327314862065086,67,Telephone request,Proportion of Total Number of Donations by Method,CA,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd04,0.2185541542490256,7.782994347947052,0.1852150542281551,0.2518932542698961,141,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd04,0.21064116580520273,6.548839841999715,0.18360433954614758,0.23767799206425788,296,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd04,0.17217834626991613,5.881405808005764,0.1523307567557443,0.19202593578408794,135,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd04,0.27072888471191253,6.547070683890256,0.23598889264930767,0.3054688767745174,143,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd04,0.2585069039148537,9.574112765630344,0.2099983000122273,0.3070155078174801,197,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd04,0.337181577535264,4.8389783185817805,0.3052025240435547,0.36916063102697333,551,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Immigration status,Native-born,2018,PropTot_fg1dnd04,0.2803121269948813,3.8293961542491464,0.2592733604446271,0.30135089354513545,1135,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd04,0.28413083045528137,7.1626950329429215,0.24424277065625236,0.32401889025431035,167,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd04,0.23981453068184394,14.194715296573515,0.17309541653835184,0.30653364482533607,18,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Immigration status,Unknown,2018,PropTot_fg1dnd04,0.24441034415326546,7.857789897475259,0.2067687432299563,0.2820519450765746,122,Telephone request,Proportion of Total Number of Donations by Method,CA,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd05,0.38060568344199,30.98725535530923,0.14944899122952637,0.6117623756544536,11,TV or radio request,Proportion of Total Number of Donations by Method,CA,...
Age group,25 to 34 years,2018,PropTot_fg1dnd05,0.38693122116571976,11.202068118704652,0.30197795625424456,0.47188448607719496,64,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd05,0.34199093351687654,12.363990461431564,0.25911635264271576,0.4248655143910373,135,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd05,0.23820595081028303,11.144920093341186,0.18617309570801135,0.2902388059125547,130,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd05,0.2643845582239219,7.411387491442932,0.22597991833923137,0.3027891981086124,272,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd05,0.24831336909814727,6.706187723392186,0.21567534191953325,0.2809513962767613,265,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Age group,75 years and over,2018,PropTot_fg1dnd05,0.2739548742723083,9.97388239190097,0.22040094190153733,0.3275088066430793,137,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Gender,Male gender,2018,PropTot_fg1dnd05,0.2968239078494316,7.157556419483567,0.25518380921523115,0.338464006483632,409,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Gender,Female gender,2018,PropTot_fg1dnd05,0.2806097743210335,4.907455257294174,0.2536195040027959,0.3076000446392711,605,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Education,Less than High School,2018,PropTot_fg1dnd05,0.3339887600422552,8.97612769754432,0.2752304948692045,0.3927470252153059,63,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Education,Graduated from High school,2018,PropTot_fg1dnd05,0.35002132534966135,10.917783386278384,0.2751221442543652,0.4249205064449575,205,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd05,0.2735466838523845,5.6740483296215185,0.24312574760461053,0.3039676201001585,354,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Education,University Diploma,2018,PropTot_fg1dnd05,0.24809902111559315,8.069847406627495,0.208858165842892,0.2873398763882943,276,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Marital status,Married,2018,PropTot_fg1dnd05,0.2563331143115147,4.949891823701552,0.23146467602448031,0.281201552598549,571,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Marital status,Living common-law,2018,PropTot_fg1dnd05,0.30801895499749815,8.37754953149417,0.2574431809345321,0.3585947290604642,105,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Marital status,Widowed,2018,PropTot_fg1dnd05,0.26248415138636316,11.27447000044746,0.20448157128515884,0.32048673148756746,113,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Marital status,Separated,2018,PropTot_fg1dnd05,0.3702147351442172,31.73809419740451,0.13992072823781962,0.6005087420506148,24,TV or radio request,Proportion of Total Number of Donations by Method,CA,*
Marital status,Divorced,2018,PropTot_fg1dnd05,0.29073033186487257,12.236500444469133,0.2210041851550548,0.3604564785746903,82,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd05,0.38342566064345296,13.296290903152352,0.28350396993819205,0.48334735134871387,119,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Labour force status,Employed,2018,PropTot_fg1dnd05,0.2936155006496115,6.207173715547944,0.2578947176444925,0.3293362836547305,473,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd05,0.50020789906453,27.36050124436997,0.23196842676029722,0.7684473713687627,13,TV or radio request,Proportion of Total Number of Donations by Method,CA,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd05,0.29015869958201357,6.438101301803011,0.2535451787868477,0.32677222037717946,408,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd05,0.21711722195171632,9.096002975917976,0.1784099148395188,0.25582452906391384,120,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd05,0.28994544010436746,8.617853129249038,0.24097167854629256,0.3389192016624424,238,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd05,0.3162158887818911,6.659477173539112,0.27494233033938287,0.35748944722439935,310,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd05,0.3116807219050447,9.941558166530303,0.2509494341635937,0.3724120096464957,207,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd05,0.2313193199683115,7.748181880739859,0.19619080386748636,0.2664478360691367,140,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd05,0.19399561915177324,9.829172291455631,0.1566227051576216,0.23136853314592487,60,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd05,0.17124582014703715,8.429155893220553,0.142954568818969,0.1995370714751053,59,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd05,0.22997848634146129,14.277775156220354,0.16562147901077887,0.29433549367214373,209,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd05,0.23034415683260495,10.849506298362211,0.18136229744751745,0.2793260162176925,99,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd05,0.266951156976435,10.426026549849531,0.21240065831014096,0.32150165564272903,105,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd05,0.291337794807035,7.668455713105872,0.24755002428255826,0.33512556533151167,139,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd05,0.3395275689885607,6.641643995395673,0.29532996484388646,0.3837251731332349,353,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Immigration status,Native-born,2018,PropTot_fg1dnd05,0.2886296834195712,4.642376855737684,0.2623675818618738,0.31489178497726855,804,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd05,0.3212057765548685,13.784478994275364,0.23442534731161654,0.4079862057981204,97,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd05,0.30075034439572557,17.955877280971237,0.19490765830254075,0.4065930304889104,12,TV or radio request,Proportion of Total Number of Donations by Method,CA,...
Immigration status,Unknown,2018,PropTot_fg1dnd05,0.22050785480684507,9.44872044971568,0.1796716704851905,0.26134403912849963,101,TV or radio request,Proportion of Total Number of Donations by Method,CA,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd06,0.36031487122117317,10.227759695612107,0.2880860056828462,0.43254373675950014,68,Online,Proportion of Total Number of Donations by Method,CA,NA
Age group,25 to 34 years,2018,PropTot_fg1dnd06,0.3934206184551063,4.903207027410641,0.35561246747522757,0.431228769434985,334,Online,Proportion of Total Number of Donations by Method,CA,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd06,0.3331822505649696,4.5201759650101,0.303664361914021,0.36270013921591815,505,Online,Proportion of Total Number of Donations by Method,CA,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd06,0.3176667641857127,5.506606132079335,0.2833817854600111,0.35195174291141434,400,Online,Proportion of Total Number of Donations by Method,CA,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd06,0.2733227807572997,4.618099327610025,0.24858349305516864,0.2980620684594308,471,Online,Proportion of Total Number of Donations by Method,CA,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd06,0.27368511439814924,5.1949761911261625,0.24581858845949708,0.3015516403368014,338,Online,Proportion of Total Number of Donations by Method,CA,NA
Age group,75 years and over,2018,PropTot_fg1dnd06,0.24919422774176098,10.702721259629373,0.1969208836574138,0.30146757182610817,81,Online,Proportion of Total Number of Donations by Method,CA,NA
Gender,Male gender,2018,PropTot_fg1dnd06,0.35232813710191735,3.7464396587743365,0.3264570808248652,0.3781991933789695,894,Online,Proportion of Total Number of Donations by Method,CA,NA
Gender,Female gender,2018,PropTot_fg1dnd06,0.30674359756255415,2.773044783642883,0.2900718747455233,0.323415320379585,1303,Online,Proportion of Total Number of Donations by Method,CA,NA
Education,Less than High School,2018,PropTot_fg1dnd06,0.3308198720200354,11.948479711092965,0.2533465228715535,0.40829322116851724,45,Online,Proportion of Total Number of Donations by Method,CA,NA
Education,Graduated from High school,2018,PropTot_fg1dnd06,0.335175521501452,5.86292064465981,0.2966601225458796,0.37369092045702446,302,Online,Proportion of Total Number of Donations by Method,CA,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd06,0.3494355640820661,4.343655501482084,0.31968668761206137,0.37918444055207084,655,Online,Proportion of Total Number of Donations by Method,CA,NA
