,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
297,ImmStat,Né.e au Canada,2018,fg1a_170,0.0433613823155612,10.36579139605075,0.0345518333390063,0.0521709312921161,3527,Autre méthode,New Canadians Dontation Rates by Method,AT,
298,ImmStat,Naturalisé.e,2018,fg1a_170,0.0346486216628333,47.9111321366281,0.0021121475987007,0.067185095726966,114,Autre méthode,New Canadians Dontation Rates by Method,AT,...
299,ImmStat,Non canadien.ne,2018,fg1a_170,0.0503629773996097,86.81632337808678,-0.0353330871174318,0.1360590419166513,30,Autre méthode,New Canadians Dontation Rates by Method,AT,...
300,ImmStat,Né.e au Canada,2018,fg1a_170,0.0531775953750789,14.515660978770534,0.0380484776371108,0.068306713113047,1417,Autre méthode,New Canadians Dontation Rates by Method,BC,
301,ImmStat,Naturalisé.e,2018,fg1a_170,0.0569727434570321,21.963481704972928,0.032447325877044,0.0814981610370203,548,Autre méthode,New Canadians Dontation Rates by Method,BC,*
302,ImmStat,Non canadien.ne,2018,fg1a_170,0.0307257921004994,96.41998365877824,-0.0273397162083233,0.0887913004093221,68,Autre méthode,New Canadians Dontation Rates by Method,BC,...
303,ImmStat,Né.e au Canada,2018,fg1a_170,0.0582849420454146,9.054777882254491,0.0479410909192135,0.0686287931716157,2802,Autre méthode,New Canadians Dontation Rates by Method,ON,
304,ImmStat,Naturalisé.e,2018,fg1a_170,0.062829363793233,12.898088518887237,0.0469462332173541,0.078712494369112,1147,Autre méthode,New Canadians Dontation Rates by Method,ON,
305,ImmStat,Non canadien.ne,2018,fg1a_170,0.056971549561433,50.349211668149216,0.0007505195395877198,0.1131925795832783,120,Autre méthode,New Canadians Dontation Rates by Method,ON,...
306,ImmStat,Né.e au Canada,2018,fg1a_170,0.0560019590058449,11.518189269606818,0.0433593845197442,0.0686445334919455,1687,Autre méthode,New Canadians Dontation Rates by Method,PR,
307,ImmStat,Naturalisé.e,2018,fg1a_170,0.0362380235094429,31.789400122574182,0.0136595318338881,0.0588165151849976,227,Autre méthode,New Canadians Dontation Rates by Method,PR,*
308,ImmStat,Non canadien.ne,2018,fg1a_170,0.0746038313822859,66.8211548851558,-0.023102610973623,0.1723102737381949,33,Autre méthode,New Canadians Dontation Rates by Method,PR,...
309,ImmStat,Né.e au Canada,2018,fg1a_170,0.0371076806992592,14.884829664568269,0.0262819861010622,0.0479333752974561,1621,Autre méthode,New Canadians Dontation Rates by Method,QC,
310,ImmStat,Naturalisé.e,2018,fg1a_170,0.085213799151536,26.17527646752159,0.0414969053423493,0.1289306929607226,212,Autre méthode,New Canadians Dontation Rates by Method,QC,*
311,ImmStat,Non canadien.ne,2018,fg1a_170,0.0059920137513183,118.14437378981926,-0.0078830164498947,0.0198670439525313,45,Autre méthode,New Canadians Dontation Rates by Method,QC,...
