"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"155","Education & research","Do not support cause",2018,"nv_070",0.724385848488119,0.0119028696579107,0.707486509163436,0.741285187812801,6800,"Did not have the time","Barriers to volunteering by cause support","CA",""
"156","Education & research","Support cause",2018,"nv_070",0.821805220194964,0.0198349058226159,0.789856966134098,0.853753474255829,1111,"Did not have the time","Barriers to volunteering by cause support","CA",""
"157","Universities & colleges","Do not support cause",2018,"nv_070",0.734881217537611,0.0108331188286736,0.71927783537178,0.750484599703443,7641,"Did not have the time","Barriers to volunteering by cause support","CA",""
"158","Universities & colleges","Support cause",2018,"nv_070",0.850128627097835,0.034697497292474,0.792314911413464,0.907942342782205,270,"Did not have the time","Barriers to volunteering by cause support","CA",""
"159","Health","Do not support cause",2018,"nv_070",0.740579972756699,0.0112779528418769,0.724209910589518,0.756950034923879,7025,"Did not have the time","Barriers to volunteering by cause support","CA",""
"160","Health","Support cause",2018,"nv_070",0.740121420176406,0.0311236124339218,0.694973155419807,0.785269684933006,886,"Did not have the time","Barriers to volunteering by cause support","CA",""
"161","Hospitals","Do not support cause",2018,"nv_070",0.740518597121926,0.0108246254437867,0.724807846377876,0.756229347865976,7478,"Did not have the time","Barriers to volunteering by cause support","CA",""
"162","Hospitals","Support cause",2018,"nv_070",0.740798310543761,0.041614129954214,0.680377173573666,0.801219447513857,433,"Did not have the time","Barriers to volunteering by cause support","CA",""
"163","Social services","Do not support cause",2018,"nv_070",0.740834968530949,0.0125813859254178,0.722566672154931,0.759103264906968,5710,"Did not have the time","Barriers to volunteering by cause support","CA",""
"164","Social services","Support cause",2018,"nv_070",0.739717763688354,0.0185870535539187,0.712769878441786,0.766665648934922,2201,"Did not have the time","Barriers to volunteering by cause support","CA",""
"165","Environment","Do not support cause",2018,"nv_070",0.739186186887809,0.0110300678942839,0.723206063829053,0.755166309946565,7336,"Did not have the time","Barriers to volunteering by cause support","CA",""
"166","Environment","Support cause",2018,"nv_070",0.761002986711905,0.0355898610127888,0.707919340720589,0.814086632703221,575,"Did not have the time","Barriers to volunteering by cause support","CA",""
"167","Development & housing","Do not support cause",2018,"nv_070",0.737508343053464,0.0113636079147538,0.721082363827368,0.753934322279561,7032,"Did not have the time","Barriers to volunteering by cause support","CA",""
"168","Development & housing","Support cause",2018,"nv_070",0.765830280957402,0.0254824267843499,0.727581164241892,0.804079397672913,879,"Did not have the time","Barriers to volunteering by cause support","CA",""
"169","Law, advocacy & politics","Do not support cause",2018,"nv_070",0.739936997784064,0.0108946893021764,0.724136976078182,0.755737019489945,7589,"Did not have the time","Barriers to volunteering by cause support","CA",""
"170","Law, advocacy & politics","Support cause",2018,"nv_070",0.754559247239185,0.0430717908273582,0.690859990344175,0.818258504134196,322,"Did not have the time","Barriers to volunteering by cause support","CA",""
"171","Grant-making, fundraising","Do not support cause",2018,"nv_070",0.741614673797307,0.0108013432003729,0.725914510453124,0.75731483714149,7571,"Did not have the time","Barriers to volunteering by cause support","CA",""
"172","Grant-making, fundraising","Support cause",2018,"nv_070",0.712592214594701,0.0486523753108019,0.644641627644312,0.780542801545089,340,"Did not have the time","Barriers to volunteering by cause support","CA",""
"173","International","Do not support cause",2018,"nv_070",0.73902524211471,0.0106017030620312,0.723669068995577,0.754381415233842,7788,"Did not have the time","Barriers to volunteering by cause support","CA",""
"174","International","Support cause",2018,"nv_070",0.819343975548879,0.0645726653626846,0.715647721300802,0.923040229796956,123,"Did not have the time","Barriers to volunteering by cause support","CA",""
"175","Religion","Do not support cause",2018,"nv_070",0.744791936533774,0.0115869513423801,0.727877706201962,0.761706166865587,6276,"Did not have the time","Barriers to volunteering by cause support","CA",""
"176","Religion","Support cause",2018,"nv_070",0.722582307221533,0.0232790079166909,0.689613754507027,0.755550859936039,1635,"Did not have the time","Barriers to volunteering by cause support","CA",""
"177","Business & professional","Do not support cause",2018,"nv_070",0.738954506690453,0.0107050901342245,0.723450065378979,0.754458948001928,7660,"Did not have the time","Barriers to volunteering by cause support","CA",""
"178","Business & professional","Support cause",2018,"nv_070",0.789125985238735,0.0515525059100372,0.709391863244004,0.868860107233466,251,"Did not have the time","Barriers to volunteering by cause support","CA",""
"179","Other","Do not support cause",2018,"nv_070",0.740059828492462,0.0105909596753728,0.724697740929796,0.755421916055128,7844,"Did not have the time","Barriers to volunteering by cause support","CA",""
"180","Other","Support cause",2018,"nv_070",0.803520795259117,0.0653034306959052,0.700676262537058,0.906365327981176,67,"Did not have the time","Barriers to volunteering by cause support","CA",""
"181","Arts & culture","Do not support cause",2018,"nv_080",0.107917615406179,0.0605428989204502,0.0951119059671251,0.120723324845233,6482,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"182","Arts & culture","Support cause",2018,"nv_080",0.105355981809396,0.205441266348482,0.0629336073569985,0.147778356261794,503,"Financial cost of volunteering","Barriers to volunteering by cause support","CA","*"
"183","Sports & Recreation","Do not support cause",2018,"nv_080",0.110668270192805,0.0691791804357963,0.0956629030699301,0.12567363731568,5402,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"184","Sports & Recreation","Support cause",2018,"nv_080",0.0969360532696907,0.109304095822556,0.0761692398674809,0.117702866671901,1583,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"185","Education & research","Do not support cause",2018,"nv_080",0.110867697002946,0.0630220639612874,0.0971732109071159,0.124562183098777,5988,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"186","Education & research","Support cause",2018,"nv_080",0.0923811714842367,0.148109446939314,0.0655639168030126,0.119198426165461,997,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"187","Universities & colleges","Do not support cause",2018,"nv_080",0.109020976675121,0.059984381715429,0.09620368267569,0.121838270674552,6748,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"188","Universities & colleges","Support cause",2018,"nv_080",0.0826017663798544,0.320587959133133,0.0306997019691542,0.134503830790555,237,"Financial cost of volunteering","Barriers to volunteering by cause support","CA","*"
"189","Health","Do not support cause",2018,"nv_080",0.108785257637535,0.0617092503235926,0.0956279082890203,0.12194260698605,6209,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"190","Health","Support cause",2018,"nv_080",0.0989198624831257,0.151708262135103,0.0695067605269095,0.128332964439342,776,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"191","Hospitals","Do not support cause",2018,"nv_080",0.107198606263032,0.0611208137628497,0.0943567927825859,0.120040419743477,6630,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"192","Hospitals","Support cause",2018,"nv_080",0.1195956211585,0.233834735765095,0.0647840318271938,0.174407210489807,355,"Financial cost of volunteering","Barriers to volunteering by cause support","CA","*"
"193","Social services","Do not support cause",2018,"nv_080",0.107775231600128,0.0714047025591551,0.0926920183857269,0.122858444814529,5099,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"194","Social services","Support cause",2018,"nv_080",0.107725076233828,0.100712851400565,0.0864608397704333,0.128989312697224,1886,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"195","Environment","Do not support cause",2018,"nv_080",0.107663474610873,0.0604534053884328,0.094906806616639,0.120420142605108,6491,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"196","Environment","Support cause",2018,"nv_080",0.109324633609147,0.196613542783487,0.0671957888370746,0.151453478381219,494,"Financial cost of volunteering","Barriers to volunteering by cause support","CA","*"
"197","Development & housing","Do not support cause",2018,"nv_080",0.106329939645772,0.0623108642410596,0.0933441778158833,0.119315701475661,6212,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"198","Development & housing","Support cause",2018,"nv_080",0.119796496245637,0.172020910878977,0.0794065337219173,0.160186458769358,773,"Financial cost of volunteering","Barriers to volunteering by cause support","CA","*"
"199","Law, advocacy & politics","Do not support cause",2018,"nv_080",0.105357633245348,0.0608932132859957,0.0927833572331338,0.117931909257563,6716,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"200","Law, advocacy & politics","Support cause",2018,"nv_080",0.16672463709018,0.250473489546746,0.0848763418744793,0.24857293230588,269,"Financial cost of volunteering","Barriers to volunteering by cause support","CA","*"
"201","Grant-making, fundraising","Do not support cause",2018,"nv_080",0.107046295584137,0.0607718686478978,0.0942959391868464,0.119796651981428,6675,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"202","Grant-making, fundraising","Support cause",2018,"nv_080",0.125718106312192,0.262910429983614,0.0609361979977956,0.190500014626588,310,"Financial cost of volunteering","Barriers to volunteering by cause support","CA","*"
"203","International","Do not support cause",2018,"nv_080",0.107459707730963,0.0598719490230895,0.0948496480471502,0.120069767414776,6892,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"204","International","Support cause",2018,"nv_080",0.12492443936718,0.383729953362583,0.0309691572365208,0.21887972149784,93,"Financial cost of volunteering","Barriers to volunteering by cause support","CA","..."
"205","Religion","Do not support cause",2018,"nv_080",0.112185197548925,0.0641145329526062,0.0980877615690912,0.12628263352876,5603,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"206","Religion","Support cause",2018,"nv_080",0.0883551960327846,0.1483760323428,0.0626604730765634,0.114049918989006,1382,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
"207","Business & professional","Do not support cause",2018,"nv_080",0.107980673556903,0.059108893028792,0.0954709719882234,0.120490375125583,6770,"Financial cost of volunteering","Barriers to volunteering by cause support","CA",""
