,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
136,Groupe d'âge,55 à 64 ans,2013,ng_120d,0.2461508709790998,8.914179565787068,0.2031446931842516,0.2891570487739481,781,Autre,Reasons for efficiency concerns,CA,
137,Groupe d'âge,65 à 74 ans,2013,ng_120d,0.2391659850917497,9.878919891118256,0.1928578845245259,0.2854740856589735,633,Autre,Reasons for efficiency concerns,CA,
138,Groupe d'âge,75 ans et plus,2013,ng_120d,0.2045272488430898,13.813157290968734,0.1491549919922496,0.25989950569393,389,Autre,Reasons for efficiency concerns,CA,
139,Genre,Male,2013,ng_120d,0.2010838299520983,7.369827001783189,0.1720380841080838,0.2301295757961128,1608,Autre,Reasons for efficiency concerns,CA,
140,Genre,Female,2013,ng_120d,0.2225183286838264,6.829744236560298,0.1927319078783512,0.2523047494893016,1670,Autre,Reasons for efficiency concerns,CA,
141,Éducation,Sans diplôme d'études secondaires,2013,ng_120d,0.1853334466400958,16.52533014411758,0.1253057003917826,0.245361192888409,350,Autre,Reasons for efficiency concerns,CA,*
142,Éducation,Diplôme d'études secondaires,2013,ng_120d,0.218430687463748,9.44880732082611,0.177978805005749,0.258882569921747,828,Autre,Reasons for efficiency concerns,CA,
143,Éducation,Diplôme post-secondaire,2013,ng_120d,0.2335637159519545,8.693404221764494,0.1937673568643977,0.2733600750395114,1104,Autre,Reasons for efficiency concerns,CA,
144,Éducation,Diplôme universtaire,2013,ng_120d,0.1900511040105133,8.650084325221224,0.157830117804046,0.2222720902169806,960,Autre,Reasons for efficiency concerns,CA,
145,Éducation,Non indiqué,2013,ng_120d,0.0837820611871837,84.4593112267056,-0.0549084238438337,0.2224725462182011,36,Autre,Reasons for efficiency concerns,CA,...
146,État civil,Marié.e/union de fait,2013,ng_120d,0.2327538372759474,5.995120885930303,0.2054047469649186,0.2601029275869762,2091,Autre,Reasons for efficiency concerns,CA,
147,État civil,Veuf.ve,2013,ng_120d,0.1957529866274108,15.758200617164633,0.1352936868418424,0.2562122864129792,307,Autre,Reasons for efficiency concerns,CA,
148,État civil,Séparé.e/divorcé.e,2013,ng_120d,0.2306586954006876,16.111896019851972,0.1578195950999795,0.3034977957013957,348,Autre,Reasons for efficiency concerns,CA,
149,État civil,"Célibataire, jamais marié.e",2013,ng_120d,0.1375720434220231,15.731276100938302,0.0951548204054668,0.1799892664385793,531,Autre,Reasons for efficiency concerns,CA,
150,Situation d'activité,Employé.e,2013,ng_120d,0.2087314719699913,6.87523698018173,0.1806044534537436,0.236858490486239,1874,Autre,Reasons for efficiency concerns,CA,
151,Situation d'activité,Au chômage,2013,ng_120d,0.1964465568541457,30.221098723328,0.0800868115755391,0.3128063021327523,94,Autre,Reasons for efficiency concerns,CA,*
152,Situation d'activité,Pas dans la population active,2013,ng_120d,0.2178364946752603,8.060214641311035,0.183423272523562,0.2522497168269586,1285,Autre,Reasons for efficiency concerns,CA,
153,Situation d'activité,Unable to determine,2013,ng_120d,0.1736690753061394,62.4745175311738,-0.0389848941762533,0.3863230447885322,25,Autre,Reasons for efficiency concerns,CA,...
154,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120d,0.1616008896132333,25.94137258707674,0.0794362812328819,0.2437654979935846,159,Autre,Reasons for efficiency concerns,CA,*
155,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120d,0.2424583973629143,12.149906219731538,0.1847208612363271,0.3001959334895014,471,Autre,Reasons for efficiency concerns,CA,
156,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120d,0.2176248778805866,11.664331419578527,0.1678721975799701,0.267377558181203,603,Autre,Reasons for efficiency concerns,CA,
157,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120d,0.1543888503687964,14.076308366851572,0.1117944217683799,0.1969832789692129,484,Autre,Reasons for efficiency concerns,CA,
158,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120d,0.2272732098982205,12.71102481247182,0.1706522922995494,0.2838941274968916,431,Autre,Reasons for efficiency concerns,CA,
159,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120d,0.1969858560976669,15.930554093681923,0.1354803471060147,0.2584913650893191,313,Autre,Reasons for efficiency concerns,CA,
160,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120d,0.209049334049526,16.88974632254226,0.1398471173484032,0.2782515507506488,251,Autre,Reasons for efficiency concerns,CA,*
161,Catégorie de revenu familial,"$140,000 or more",2013,ng_120d,0.23135763785589,10.834013265333343,0.1822305189305055,0.2804847567812745,566,Autre,Reasons for efficiency concerns,CA,
162,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120d,0.1904277545649468,11.68879446216903,0.1468014869157433,0.2340540222141504,704,Autre,Reasons for efficiency concerns,CA,
163,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120d,0.2350968697353258,15.629989650535276,0.1630767849852087,0.307116954485443,356,Autre,Reasons for efficiency concerns,CA,
164,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120d,0.207057399720484,14.982118808844051,0.1462562091450516,0.2678585902959164,369,Autre,Reasons for efficiency concerns,CA,
165,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120d,0.250195164419135,13.28772302485298,0.1850356904413648,0.3153546383969052,446,Autre,Reasons for efficiency concerns,CA,
166,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120d,0.1998593512328051,7.090208981708273,0.1720857880710148,0.2276329143945953,1352,Autre,Reasons for efficiency concerns,CA,
167,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120d,0.2875863989842017,29.57022496873668,0.1209111692250709,0.4542616287433325,51,Autre,Reasons for efficiency concerns,CA,*
168,Statut d'immigration,Né.e au Canada,2013,ng_120d,0.2168811984585463,5.60422634401712,0.1930587902208333,0.2407036066962593,2725,Autre,Reasons for efficiency concerns,CA,
169,Statut d'immigration,Naturalisé.e,2013,ng_120d,0.1861632688149617,13.537103372974718,0.1367699927263779,0.2355565449035454,422,Autre,Reasons for efficiency concerns,CA,
170,Statut d'immigration,Non canadien.ne,2013,ng_120d,0.2325875889927448,24.91299541094365,0.1190183865623511,0.3461567914231385,84,Autre,Reasons for efficiency concerns,CA,*
171,Statut d'immigration,Unknown,2013,ng_120d,0.1663102085761322,43.11174746834566,0.0257822860717101,0.3068381310805543,47,Autre,Reasons for efficiency concerns,CA,...
172,Immigration status (dcit2),Né.e au Canada,2013,ng_120d,0.2150017593051925,5.6439420639497415,0.1912184298634335,0.2387850887469514,2739,Autre,Reasons for efficiency concerns,CA,
173,Immigration status (dcit2),Naturalisé.e,2013,ng_120d,0.1893351688241869,12.863334496746626,0.1416006064458534,0.2370697312025205,467,Autre,Reasons for efficiency concerns,CA,
174,Immigration status (dcit2),Non canadien.ne,2013,ng_120d,0.2914787477526597,31.14670563127521,0.1135414034743119,0.4694160920310075,48,Autre,Reasons for efficiency concerns,CA,*
175,Immigration status (dcit2),Unknown,2013,ng_120d,0.1290784054645468,66.91243201730418,-0.0402027044969252,0.2983595154260189,24,Autre,Reasons for efficiency concerns,CA,...
176,Groupe d'âge,15 à 24 ans,2013,ng_120a,0.4606250873488701,14.172606690297822,0.3326735779153649,0.5885765967823753,97,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
177,Groupe d'âge,25 à 34 ans,2013,ng_120a,0.4012964728739184,10.96965485284972,0.3150172158032266,0.4875757299446102,269,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
178,Groupe d'âge,35 à 44 ans,2013,ng_120a,0.4314446851231139,7.987375977885012,0.3639021523465346,0.4989872178996931,379,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
179,Groupe d'âge,45 à 54 ans,2013,ng_120a,0.482795609343057,7.007974247094745,0.4164818116380662,0.5491094070480479,487,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
180,Groupe d'âge,55 à 64 ans,2013,ng_120a,0.5366818584117284,5.482828631637064,0.4790092388552718,0.5943544779681851,670,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
181,Groupe d'âge,65 à 74 ans,2013,ng_120a,0.5374629977965663,5.374043428056176,0.480852388022733,0.5940736075703995,555,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
182,Groupe d'âge,75 ans et plus,2013,ng_120a,0.5696509505522536,6.824198293805078,0.493459094142688,0.6458428069618191,357,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
183,Genre,Male,2013,ng_120a,0.4879221194806293,4.19074073961677,0.4478456558727791,0.5279985830884795,1368,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
184,Genre,Female,2013,ng_120a,0.4837773631928205,4.178328414730561,0.444159029422951,0.5233956969626901,1446,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
185,Éducation,Sans diplôme d'études secondaires,2013,ng_120a,0.4457935310729944,10.10262861429583,0.35752289802791,0.5340641641180788,309,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
186,Éducation,Diplôme d'études secondaires,2013,ng_120a,0.4476487071010475,6.3803892720338125,0.3916687447997177,0.5036286694023774,714,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
187,Éducation,Diplôme post-secondaire,2013,ng_120a,0.4478956703484064,5.281694763467929,0.4015298173009732,0.4942615233958395,944,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
188,Éducation,Diplôme universtaire,2013,ng_120a,0.5833751891225558,4.251711144430977,0.5347613636870737,0.6319890145580379,816,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
189,Éducation,Non indiqué,2013,ng_120a,0.5114373864529209,26.65819254152902,0.2442159689078373,0.7786588039980045,31,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),*
190,État civil,Marié.e/union de fait,2013,ng_120a,0.5010184297296479,3.2393391355247685,0.4692088295512252,0.5328280299080707,1820,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
191,État civil,Veuf.ve,2013,ng_120a,0.5292841829734671,8.328252356736666,0.4428887305523999,0.6156796353945344,272,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
192,État civil,Séparé.e/divorcé.e,2013,ng_120a,0.3797549814825421,11.220505556170696,0.2962400756744499,0.4632698872906344,289,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
193,État civil,"Célibataire, jamais marié.e",2013,ng_120a,0.4534114836359486,8.768228488116158,0.3754908519140997,0.5313321153577975,433,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
194,Situation d'activité,Employé.e,2013,ng_120a,0.4855734768901678,3.8016504302982495,0.4493929216283036,0.5217540321520321,1589,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
195,Situation d'activité,Au chômage,2013,ng_120a,0.4215038079581231,20.77842261582879,0.2498465508421394,0.5931610650741068,78,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),*
196,Situation d'activité,Pas dans la population active,2013,ng_120a,0.4960646634274281,4.74555350031152,0.4499251238296607,0.5422042030251956,1125,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
197,Situation d'activité,Unable to determine,2013,ng_120a,0.3313029798155573,37.34621824124128,0.0887983335691818,0.5738076260619329,22,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),...
198,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120a,0.3156975820353093,17.234612397822957,0.2090574025679935,0.4223377615026251,137,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),*
199,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120a,0.4001165890545199,9.453362267522996,0.325981988834899,0.4742511892741409,398,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
200,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120a,0.5058381392880942,7.12852560396068,0.435164187465857,0.5765120911103313,520,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
201,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120a,0.4651089039274002,8.189499171984775,0.3904536996810197,0.5397641081737807,393,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
202,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120a,0.4450738335783675,8.563711796308024,0.3703701191405501,0.5197775480161849,367,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
203,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120a,0.5221969683579745,8.183878286229517,0.4384360174759829,0.6059579192399661,269,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
204,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120a,0.5411379192290834,8.7773429266873,0.4480444693554337,0.634231369102733,226,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
205,Catégorie de revenu familial,"$140,000 or more",2013,ng_120a,0.517557576106885,5.981843994430382,0.4568780970302657,0.5782370551835043,504,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
206,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120a,0.5250953916501331,5.672880927991714,0.466711913279662,0.5834788700206041,650,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
207,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120a,0.5045469678349823,8.783939362059751,0.4176831285805802,0.5914108070893844,316,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
208,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120a,0.5574611772977118,7.458467552720606,0.4759696751362857,0.6389526794591379,315,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
209,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120a,0.3794168455016798,10.239392962706884,0.3032722804175005,0.4555614105858591,347,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
210,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120a,0.4786193592441816,4.693913263622994,0.4345868522984706,0.5226518661898926,1142,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
211,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120a,0.3778101637303249,24.707882017371848,0.1948497023054248,0.560770625155225,44,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),*
212,Statut d'immigration,Né.e au Canada,2013,ng_120a,0.4864561645315099,3.401491895259633,0.4540250971302952,0.5188872319327246,2326,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
213,Statut d'immigration,Naturalisé.e,2013,ng_120a,0.4785184117356838,6.890909891384332,0.4138900250891534,0.5431467983822142,375,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,CA (without QC),
