,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
146,État civil,Marié.e/union de fait,2013,fv_050,0.128279670875575,3.350950742568838,0.1198545920670308,0.1367047496841191,8366,Enseignement ou mentorat,Volunteer rate by activity,CA,
147,État civil,Veuf.ve,2013,fv_050,0.0494994488856736,12.593602219495931,0.0372814965582715,0.0617174012130756,1414,Enseignement ou mentorat,Volunteer rate by activity,CA,
148,État civil,Séparé.e/divorcé.e,2013,fv_050,0.079547546641704,10.086189058635622,0.0638221363513724,0.0952729569320356,1720,Enseignement ou mentorat,Volunteer rate by activity,CA,
149,État civil,"Célibataire, jamais marié.e",2013,fv_050,0.1355640154131787,6.322095305820532,0.1187661710237391,0.1523618598026184,3205,Enseignement ou mentorat,Volunteer rate by activity,CA,
150,Situation d'activité,Employé.e,2013,fv_050,0.1387926706696022,3.665821430147351,0.1288205866411884,0.1487647546980159,7946,Enseignement ou mentorat,Volunteer rate by activity,CA,
151,Situation d'activité,Au chômage,2013,fv_050,0.1239717292071867,16.296645110718746,0.0843741206527342,0.1635693377616393,481,Enseignement ou mentorat,Volunteer rate by activity,CA,
152,Situation d'activité,Pas dans la population active,2013,fv_050,0.0927045558988367,6.045501467454264,0.0817200253828398,0.1036890864148336,5456,Enseignement ou mentorat,Volunteer rate by activity,CA,
153,Situation d'activité,Unable to determine,2013,fv_050,0.1387610088275054,13.516214977607405,0.1020014212398497,0.1755205964151611,829,Enseignement ou mentorat,Volunteer rate by activity,CA,
154,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_050,0.0826936042616336,12.649416845803064,0.0621918739252314,0.1031953345980358,1209,Enseignement ou mentorat,Volunteer rate by activity,CA,
155,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_050,0.0798177174367413,8.631324545199877,0.0663148861353844,0.0933205487380982,2489,Enseignement ou mentorat,Volunteer rate by activity,CA,
156,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_050,0.0849463401470476,8.140623818788514,0.0713928716813562,0.0984998086127389,2518,Enseignement ou mentorat,Volunteer rate by activity,CA,
157,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_050,0.1149795286522152,8.38324761446722,0.0960873993638928,0.1338716579405376,2056,Enseignement ou mentorat,Volunteer rate by activity,CA,
158,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_050,0.1215668367047528,7.658541543397951,0.1033190885011943,0.1398145849083113,1799,Enseignement ou mentorat,Volunteer rate by activity,CA,
159,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_050,0.1597050216951548,8.271157899111213,0.1338149665859914,0.1855950768043183,1312,Enseignement ou mentorat,Volunteer rate by activity,CA,
160,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_050,0.1312258796630638,10.045764075367131,0.1053883755795067,0.157063383746621,1036,Enseignement ou mentorat,Volunteer rate by activity,CA,
161,Catégorie de revenu familial,140 000 $ et plus,2013,fv_050,0.171005256283164,5.77431463386666,0.1516518240986065,0.1903586884677214,2293,Enseignement ou mentorat,Volunteer rate by activity,CA,
162,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_050,0.2293556584101409,5.229406720293213,0.2058479675574399,0.2528633492628419,2672,Enseignement ou mentorat,Volunteer rate by activity,CA,
163,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_050,0.1418283221059464,8.488417538899157,0.1182323545645701,0.1654242896473227,1410,Enseignement ou mentorat,Volunteer rate by activity,CA,
164,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_050,0.1284578367986983,9.073639943935484,0.1056128854696246,0.1513027881277719,1508,Enseignement ou mentorat,Volunteer rate by activity,CA,
165,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_050,0.1138487991906581,8.26216666901128,0.0954126379876633,0.1322849603936528,1974,Enseignement ou mentorat,Volunteer rate by activity,CA,
166,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_050,0.0827420622280161,5.182879262751047,0.0743369111552922,0.0911472133007399,6169,Enseignement ou mentorat,Volunteer rate by activity,CA,
167,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_050,0.1351783890023072,11.988125252123606,0.1034164776543033,0.1669403003503111,979,Enseignement ou mentorat,Volunteer rate by activity,CA,
168,Statut d'immigration,Né.e au Canada,2013,fv_050,0.1257598257617709,3.2053747375006374,0.1178590665203541,0.1336605850031876,11681,Enseignement ou mentorat,Volunteer rate by activity,CA,
169,Statut d'immigration,Naturalisé.e,2013,fv_050,0.1172216434010479,8.302831836933672,0.0981458707102536,0.1362974160918422,1589,Enseignement ou mentorat,Volunteer rate by activity,CA,
170,Statut d'immigration,Non canadien.ne,2013,fv_050,0.0905028435260482,13.55719408664347,0.0664547789675128,0.1145509080845837,504,Enseignement ou mentorat,Volunteer rate by activity,CA,
171,Statut d'immigration,Unknown,2013,fv_050,0.1361003619266915,12.611048660380138,0.1024601616603484,0.1697405621930345,938,Enseignement ou mentorat,Volunteer rate by activity,CA,
172,Immigration status (dcit2),Né.e au Canada,2013,fv_050,0.1250303762574248,3.21783550375909,0.1171449083555283,0.1329158441593213,11727,Enseignement ou mentorat,Volunteer rate by activity,CA,
173,Immigration status (dcit2),Naturalisé.e,2013,fv_050,0.117260041496615,7.522365392041047,0.0999717307699598,0.1345483522232703,1884,Enseignement ou mentorat,Volunteer rate by activity,CA,
174,Immigration status (dcit2),Non canadien.ne,2013,fv_050,0.0912558287810545,18.356719047544733,0.0584233429332332,0.1240883146288757,265,Enseignement ou mentorat,Volunteer rate by activity,CA,*
175,Immigration status (dcit2),Unknown,2013,fv_050,0.1353358038001122,13.494691308043691,0.0995406896097356,0.1711309179904889,836,Enseignement ou mentorat,Volunteer rate by activity,CA,
176,Groupe d'âge,15 à 24 ans,2013,fv_060,0.2546520144929683,6.246246463071453,0.2234764501629272,0.2858275788230095,1027,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
177,Groupe d'âge,25 à 34 ans,2013,fv_060,0.2002498519192232,5.8223236448691775,0.1773982506553423,0.223101453183104,1768,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
178,Groupe d'âge,35 à 44 ans,2013,fv_060,0.229451396908222,4.483500778782579,0.2092883552877285,0.2496144385287154,2316,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
179,Groupe d'âge,45 à 54 ans,2013,fv_060,0.2049430394210413,4.756179915845055,0.1858383695077477,0.224047709334335,2618,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
180,Groupe d'âge,55 à 64 ans,2013,fv_060,0.1755645280590897,4.971184735433647,0.1584586738303204,0.192670382287859,3099,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
181,Groupe d'âge,65 à 74 ans,2013,fv_060,0.163757273626469,5.606931673856432,0.1457613577630383,0.1817531894898998,2343,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
182,Groupe d'âge,75 ans et plus,2013,fv_060,0.0960094166242915,9.907981829392616,0.0773650719396599,0.114653761308923,1539,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
183,Genre,Male,2013,fv_060,0.1832925672967267,3.541885053017632,0.1705684575025514,0.1960166770909021,6435,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
184,Genre,Female,2013,fv_060,0.2138931827996802,2.721788964402678,0.2024828192233407,0.2253035463760198,8275,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
185,Éducation,Sans diplôme d'études secondaires,2013,fv_060,0.1451548930823948,8.185311964798386,0.1218678145671016,0.168441971597688,1884,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
186,Éducation,Diplôme d'études secondaires,2013,fv_060,0.1522949182578938,5.087472960315996,0.137109190243178,0.1674806462726095,3742,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
187,Éducation,Diplôme post-secondaire,2013,fv_060,0.1908959046504926,3.938423429799734,0.1761603289159752,0.20563148038501,4430,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
188,Éducation,Diplôme universtaire,2013,fv_060,0.288722272966162,3.3461611227359507,0.2697868405122509,0.3076577054200732,3757,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
189,Éducation,Non indiqué,2013,fv_060,0.2053244271920601,9.589559132764776,0.1667333099011243,0.243915544482996,897,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
190,État civil,Marié.e/union de fait,2013,fv_060,0.2043585949629877,2.389712960408208,0.1947869465416097,0.2139302433843656,8365,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
191,État civil,Veuf.ve,2013,fv_060,0.0989603681779574,8.979083834345852,0.0815446487356764,0.1163760876202384,1412,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
192,État civil,Séparé.e/divorcé.e,2013,fv_060,0.1483371115495289,7.866503368424066,0.1254664018136431,0.1712078212854147,1720,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
193,État civil,"Célibataire, jamais marié.e",2013,fv_060,0.2155995622500831,4.906552437294253,0.1948660723101277,0.2363330521900385,3206,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
194,Situation d'activité,Employé.e,2013,fv_060,0.2198922437635657,2.6641490344633603,0.208410270856779,0.2313742166703524,7948,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
195,Situation d'activité,Au chômage,2013,fv_060,0.1991071107043936,12.23596027038028,0.1513571608929181,0.2468570605158692,481,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
196,Situation d'activité,Pas dans la population active,2013,fv_060,0.1567280249352911,4.397779286936224,0.143218870043584,0.1702371798269982,5455,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
197,Situation d'activité,Unable to determine,2013,fv_060,0.2198515950402912,9.79419983987236,0.1776482695945398,0.2620549204860427,826,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
198,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_060,0.128915635260984,11.21637708733054,0.1005752150326423,0.1572560554893257,1210,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
199,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_060,0.14001549596457,6.67396103871037,0.1217004564021923,0.1583305355269476,2486,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
200,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_060,0.1543541830339416,6.180821815667877,0.1356554268783064,0.1730529391895768,2518,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
201,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_060,0.1740580020730997,6.424935027943644,0.1521395022915761,0.1959765018546234,2056,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
202,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_060,0.1935428259722116,6.085074152640494,0.1704598901584191,0.2166257617860042,1799,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
203,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_060,0.2424784565931718,6.2502312962359685,0.2127742922381841,0.2721826209481595,1311,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
204,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_060,0.213877666434994,7.674304844655088,0.1817075543101782,0.2460477785598098,1036,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
205,Catégorie de revenu familial,140 000 $ et plus,2013,fv_060,0.2720239765029024,4.1684372414898725,0.2497996533525956,0.2942482996532092,2294,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
206,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_060,0.303527931539771,4.435735389884993,0.2771395725210794,0.3299162905584625,2671,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
207,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_060,0.2531659432129339,6.241412314239724,0.222196296801811,0.2841355896240568,1410,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
208,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_060,0.2090226441041653,6.650291168983734,0.1817779404347982,0.2362673477735324,1508,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
209,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_060,0.2086617971222655,5.913450755368879,0.1844775807896197,0.2328460134549113,1974,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
210,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_060,0.1448078648042886,3.943434808864452,0.1336156791236412,0.1560000504849359,6171,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
211,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_060,0.2063092830930826,8.959328991209109,0.1700814510732701,0.2425371151128951,976,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
212,Statut d'immigration,Né.e au Canada,2013,fv_060,0.2031596649029414,2.5059352821612277,0.193181390804469,0.2131379390014138,11683,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
213,Statut d'immigration,Naturalisé.e,2013,fv_060,0.1893074924896105,6.354996604063803,0.165728175723903,0.212886809255318,1588,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
214,Statut d'immigration,Non canadien.ne,2013,fv_060,0.1336502449384868,13.252113396052785,0.0989363780794907,0.1683641117974829,504,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
215,Statut d'immigration,Unknown,2013,fv_060,0.220982451795154,8.73572737615794,0.1831464749584531,0.2588184286318549,935,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
216,Immigration status (dcit2),Né.e au Canada,2013,fv_060,0.2020019403785784,2.4814328809478745,0.1921775374729393,0.2118263432842176,11729,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
217,Immigration status (dcit2),Naturalisé.e,2013,fv_060,0.1794782245718547,6.076163705396331,0.1581040514830896,0.2008523976606198,1883,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
218,Immigration status (dcit2),Non canadien.ne,2013,fv_060,0.2013683364052073,15.645663795840017,0.1396188617928835,0.263117811017531,265,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
219,Immigration status (dcit2),Unknown,2013,fv_060,0.2161730940064488,9.478785553095769,0.176012287335704,0.2563339006771937,833,Organisation d'activités ou d'événements,Volunteer rate by activity,CA,
220,Groupe d'âge,15 à 24 ans,2013,fv_070,0.0954054765651219,11.625188478462162,0.07366738573482,0.1171435673954239,1027,Travail de bureau,Volunteer rate by activity,CA,
221,Groupe d'âge,25 à 34 ans,2013,fv_070,0.0811387008503093,9.345958016108275,0.0662759236864262,0.0960014780141924,1768,Travail de bureau,Volunteer rate by activity,CA,
222,Groupe d'âge,35 à 44 ans,2013,fv_070,0.112927055841961,6.488760550996614,0.0985652898959146,0.1272888217880074,2315,Travail de bureau,Volunteer rate by activity,CA,
223,Groupe d'âge,45 à 54 ans,2013,fv_070,0.1081736338799715,6.845409591960904,0.0936602410850697,0.1226870266748734,2617,Travail de bureau,Volunteer rate by activity,CA,
224,Groupe d'âge,55 à 64 ans,2013,fv_070,0.1031443772601329,6.311373236550341,0.0903853515365838,0.1159034029836819,3100,Travail de bureau,Volunteer rate by activity,CA,
225,Groupe d'âge,65 à 74 ans,2013,fv_070,0.1048443976374954,7.501917261557021,0.0894286145816121,0.1202601806933788,2342,Travail de bureau,Volunteer rate by activity,CA,
226,Groupe d'âge,75 ans et plus,2013,fv_070,0.0482687548152451,12.251231315598758,0.036678474854346,0.0598590347761443,1540,Travail de bureau,Volunteer rate by activity,CA,
227,Genre,Male,2013,fv_070,0.0829584439842206,4.959728371097517,0.0748941457446036,0.0910227422238377,6434,Travail de bureau,Volunteer rate by activity,CA,
228,Genre,Female,2013,fv_070,0.1102637970469578,4.011630356173698,0.1015941394866345,0.1189334546072811,8275,Travail de bureau,Volunteer rate by activity,CA,
