Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior2,15 to 64,2018,fg1a_130,0.21986349457476495,4.41621708266367,0.20083293182858095,0.23889405732094895,3056,Place of worship,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_130,0.34308916117822263,4.811699751485152,0.3107332519176346,0.37544507043881065,1290,Place of worship,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_130,0.2545879694923268,6.057101980770994,0.22436404510610344,0.2848118938785502,1503,Place of worship,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_130,0.36503830109323526,6.357459227075182,0.31955310104560597,0.41052350114086456,650,Place of worship,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_130,0.2014009830479495,6.378434721519188,0.17622283445570558,0.22657913164019344,1399,Place of worship,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_130,0.3549132557206422,7.10179660578793,0.3055119371035556,0.40431457433772877,614,Place of worship,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_140,0.18488457191063773,7.273813205182514,0.15852666577652513,0.21124247804475033,1098,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_140,0.2256729740732592,12.331384588021779,0.17112991573853975,0.28021603240797865,314,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,
Senior2,15 to 64,2018,fg1a_140,0.28056037539507345,3.8115546422789977,0.25960108498900814,0.30151966580113876,2765,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_140,0.33767645019345344,4.9507039900813545,0.3049110237500636,0.37044187663684325,1283,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_140,0.15422982290750137,7.001989704943037,0.13306386545309049,0.17539578036191225,1483,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_140,0.20446412737532266,9.201314244857715,0.16759056666759742,0.2413376880830479,694,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 64,2018,fg1a_140,0.23159368189658985,3.9690065780046524,0.21357775475087318,0.24960960904230653,3056,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_140,0.30629450394340313,5.309958667529853,0.27441743104465344,0.3381715768421528,1290,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_140,0.22545657651564813,5.135498188971437,0.20276348944250974,0.2481496635887865,1503,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_140,0.3185047693749977,6.777974420104524,0.2761927301646358,0.36081680858535964,650,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_140,0.10110552503454419,9.021074074898214,0.08322907708243166,0.11898197298665672,1399,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_140,0.1109509668892225,13.814832520291798,0.0809092460224716,0.1409926877559734,614,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_170,0.049612072433988436,14.284710830649647,0.03572192314822732,0.06350222171974955,1098,Any other method,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_170,0.04546979137932499,27.33987424996705,0.021104726883063345,0.06983485587558663,314,Any other method,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 64,2018,fg1a_170,0.041873035852937,11.616335620488542,0.03233955077301884,0.051406520932855165,2765,Any other method,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_170,0.04744746970528868,16.18548067805856,0.0323957282485531,0.06249921116202426,1283,Any other method,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_170,0.046015225638475085,14.728777640293877,0.03273160841320194,0.05929884286374823,1483,Any other method,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_170,0.06543754708672686,20.068584468589957,0.039698536809676416,0.0911765573637773,694,Any other method,Older Canadians Dontation Rates by Method,BC,*
Senior2,15 to 64,2018,fg1a_170,0.05638823774181494,8.636771217863329,0.04684297188994891,0.06593350359368097,3056,Any other method,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_170,0.06604562841314571,12.769829523065656,0.04951546041908278,0.08257579640720863,1290,Any other method,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_170,0.04877085049240633,12.48124460980419,0.03684013979549491,0.06070156118931775,1503,Any other method,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_170,0.05976041141488643,19.07889020174036,0.03741364042480211,0.08210718240497075,650,Any other method,Older Canadians Dontation Rates by Method,PR,*
Senior2,15 to 64,2018,fg1a_170,0.042223491676173106,14.398126670279474,0.03030810266861094,0.05413888068373527,1399,Any other method,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_170,0.034464020890091256,30.93350205748931,0.013568984770523988,0.05535905700965853,614,Any other method,Older Canadians Dontation Rates by Method,QC,*
