,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1727,Statut d'immigration,Unknown,2018,iva250_5,0.0033678404955316712,107.44973902595602,-0.003724751387621349,0.010460432378684692,135,Projet économique/social,Community involvement rate,QC,...
1728,Groupe d'âge,15 à 24 ans,2018,iva3_190,0.047664504523144184,61.25216929648328,-0.009557708275444663,0.10488671732173302,74,Autre,Community involvement rate,AB,...
1729,Groupe d'âge,25 à 34 ans,2018,iva3_190,0.02154323860522977,47.15437803091885,0.0016327873340217965,0.041453689876437744,205,Autre,Community involvement rate,AB,...
1730,Groupe d'âge,35 à 44 ans,2018,iva3_190,0.030223427904630232,31.237825689787787,0.011719130148090857,0.048727725661169605,258,Autre,Community involvement rate,AB,*
1731,Groupe d'âge,45 à 54 ans,2018,iva3_190,0.047826356730334994,33.63168950726201,0.016300704907793784,0.0793520085528762,241,Autre,Community involvement rate,AB,...
1732,Groupe d'âge,55 à 64 ans,2018,iva3_190,0.0615815470671676,25.127406279394986,0.031253367136411365,0.09190972699792382,320,Autre,Community involvement rate,AB,*
1733,Groupe d'âge,65 à 74 ans,2018,iva3_190,0.0773411870918462,27.152363680934748,0.03618202104219138,0.11850035314150102,197,Autre,Community involvement rate,AB,*
1734,Groupe d'âge,75 ans et plus,2018,iva3_190,0.0573716192191277,49.88989315695849,0.0012722765962091404,0.11347096184204625,117,Autre,Community involvement rate,AB,...
1735,Groupe d'âge,15 à 24 ans,2018,iva3_190,0.02007429696334428,61.28111987024961,-0.004036697794352896,0.04418529172104145,194,Autre,Community involvement rate,AT,...
1736,Groupe d'âge,25 à 34 ans,2018,iva3_190,0.025084458618412516,40.24931361289753,0.005296030303960326,0.0448728869328647,363,Autre,Community involvement rate,AT,...
1737,Groupe d'âge,35 à 44 ans,2018,iva3_190,0.03886289897938083,26.6156816967597,0.01858976554845924,0.05913603241030242,594,Autre,Community involvement rate,AT,*
1738,Groupe d'âge,45 à 54 ans,2018,iva3_190,0.021188953011274644,30.93179074911915,0.008343108750556653,0.034034797271992635,678,Autre,Community involvement rate,AT,*
1739,Groupe d'âge,55 à 64 ans,2018,iva3_190,0.04485571338181563,18.158942823574478,0.02889117298100608,0.060820253782625185,936,Autre,Community involvement rate,AT,*
1740,Groupe d'âge,65 à 74 ans,2018,iva3_190,0.040507925675633084,20.72335555907281,0.024054809135027874,0.056961042216238315,835,Autre,Community involvement rate,AT,*
1741,Groupe d'âge,75 ans et plus,2018,iva3_190,0.014467175398135025,37.17128093685738,0.003927205630809132,0.025007145165460917,448,Autre,Community involvement rate,AT,...
1742,Groupe d'âge,15 à 24 ans,2018,iva3_190,0.027896017196286062,53.94007365948239,-0.0015958200328536306,0.05738785442542575,125,Autre,Community involvement rate,BC,...
1743,Groupe d'âge,25 à 34 ans,2018,iva3_190,0.05907846204629836,33.02920260039091,0.02083340077315255,0.09732352331944416,245,Autre,Community involvement rate,BC,*
1744,Groupe d'âge,35 à 44 ans,2018,iva3_190,0.041343063746793834,25.951172560644274,0.020314590920033324,0.06237153657355435,326,Autre,Community involvement rate,BC,*
1745,Groupe d'âge,45 à 54 ans,2018,iva3_190,0.038127461636873285,32.1581301771754,0.014096188882244662,0.06215873439150189,350,Autre,Community involvement rate,BC,*
1746,Groupe d'âge,55 à 64 ans,2018,iva3_190,0.05257604558376916,21.291197647137228,0.030636071973974024,0.07451601919356429,437,Autre,Community involvement rate,BC,*
1747,Groupe d'âge,65 à 74 ans,2018,iva3_190,0.06778860878559112,19.63574337710945,0.041699925550376084,0.0938772920208062,431,Autre,Community involvement rate,BC,*
1748,Groupe d'âge,75 ans et plus,2018,iva3_190,0.04454308629722036,31.61527045481055,0.016942055766452732,0.07214411682798799,263,Autre,Community involvement rate,BC,*
1749,Groupe d'âge,15 à 24 ans,2018,iva3_190,0.03897193377304423,37.44179961098123,0.010372544341451122,0.06757132320463735,226,Autre,Community involvement rate,ON,...
1750,Groupe d'âge,25 à 34 ans,2018,iva3_190,0.047193905239259364,22.80814651660913,0.02609674500604832,0.0682910654724704,509,Autre,Community involvement rate,ON,*
1751,Groupe d'âge,35 à 44 ans,2018,iva3_190,0.031789098724922166,19.928062905223047,0.01937282176294179,0.04420537568690254,677,Autre,Community involvement rate,ON,*
1752,Groupe d'âge,45 à 54 ans,2018,iva3_190,0.035267781847318574,21.95357987248721,0.020092681010554458,0.05044288268408269,727,Autre,Community involvement rate,ON,*
1753,Groupe d'âge,55 à 64 ans,2018,iva3_190,0.02996561309258108,19.189757711264914,0.018695176236952302,0.04123604994820986,917,Autre,Community involvement rate,ON,*
1754,Groupe d'âge,65 à 74 ans,2018,iva3_190,0.03921599705257989,23.62906518116397,0.02105423871548872,0.05737775538967105,795,Autre,Community involvement rate,ON,*
1755,Groupe d'âge,75 ans et plus,2018,iva3_190,0.039183225100939294,24.35874447504925,0.020476267160332386,0.057890183041546216,495,Autre,Community involvement rate,ON,*
1756,Groupe d'âge,15 à 24 ans,2018,iva3_190,0.01703657088530719,76.10382876431167,-0.008375308315243652,0.042448450085858035,138,Autre,Community involvement rate,PR,...
1757,Groupe d'âge,25 à 34 ans,2018,iva3_190,0.04971155109005743,31.543302033065963,0.018978013013318005,0.08044508916679688,302,Autre,Community involvement rate,PR,*
1758,Groupe d'âge,35 à 44 ans,2018,iva3_190,0.0507098075759996,31.59298626852692,0.01930972918361834,0.08210988596838087,316,Autre,Community involvement rate,PR,*
1759,Groupe d'âge,45 à 54 ans,2018,iva3_190,0.03596975628934538,38.98973740025182,0.008482214888026755,0.06345729769066402,319,Autre,Community involvement rate,PR,...
1760,Groupe d'âge,55 à 64 ans,2018,iva3_190,0.0557983481402968,28.8643369845358,0.024231514650449898,0.0873651816301437,428,Autre,Community involvement rate,PR,*
1761,Groupe d'âge,65 à 74 ans,2018,iva3_190,0.02323894713940544,29.93327158496434,0.009605090434305269,0.03687280384450562,389,Autre,Community involvement rate,PR,*
1762,Groupe d'âge,75 ans et plus,2018,iva3_190,0.058096110397171274,26.96216041510253,0.02739530024089671,0.08879692055344585,261,Autre,Community involvement rate,PR,*
1763,Groupe d'âge,15 à 24 ans,2018,iva3_190,0.008587299756837388,105.77166480570156,-0.009214915750003293,0.026389515263678068,88,Autre,Community involvement rate,QC,...
1764,Groupe d'âge,25 à 34 ans,2018,iva3_190,0.038435708800029236,35.04944914671389,0.01203204573076078,0.06483937186929771,222,Autre,Community involvement rate,QC,...
1765,Groupe d'âge,35 à 44 ans,2018,iva3_190,0.03033478899236256,31.094322348375385,0.011847630441431521,0.048821947543293616,352,Autre,Community involvement rate,QC,*
1766,Groupe d'âge,45 à 54 ans,2018,iva3_190,0.02900481448836122,34.247824528411826,0.009535477025879792,0.04847415195084265,294,Autre,Community involvement rate,QC,...
1767,Groupe d'âge,55 à 64 ans,2018,iva3_190,0.02090726756112144,31.702137413870297,0.007916526917659645,0.03389800820458324,443,Autre,Community involvement rate,QC,*
1768,Groupe d'âge,65 à 74 ans,2018,iva3_190,0.04428868935637397,36.71332525105912,0.012419967839610926,0.076157410873137,372,Autre,Community involvement rate,QC,...
1769,Groupe d'âge,75 ans et plus,2018,iva3_190,0.041244917276318425,37.418253789389574,0.010996542577029172,0.07149329197560768,242,Autre,Community involvement rate,QC,...
1770,Genre,Hommes,2018,iva3_190,0.04474051230506471,23.28995534948977,0.024317598723384463,0.06516342588674495,673,Autre,Community involvement rate,AB,*
1771,Genre,Femmes,2018,iva3_190,0.0446658799067757,17.935823324236807,0.028964229553249,0.060367530260302414,739,Autre,Community involvement rate,AB,*
1772,Genre,Hommes,2018,iva3_190,0.035304894680059935,16.243312701164598,0.024065119711627798,0.04654466964849209,1770,Autre,Community involvement rate,AT,
1773,Genre,Femmes,2018,iva3_190,0.026260941617606514,14.012080262880032,0.019048853878042067,0.03347302935717096,2278,Autre,Community involvement rate,AT,
1774,Genre,Hommes,2018,iva3_190,0.04584606992868887,16.66289788854698,0.03087334877747588,0.060818791079901874,941,Autre,Community involvement rate,BC,*
1775,Genre,Femmes,2018,iva3_190,0.04863820802461457,16.118580174445825,0.03327250480871725,0.06400391124051187,1236,Autre,Community involvement rate,BC,
1776,Genre,Hommes,2018,iva3_190,0.03644970503735568,15.228932059021187,0.02557013935653074,0.04732927071818062,1945,Autre,Community involvement rate,ON,
1777,Genre,Femmes,2018,iva3_190,0.03797480282384272,11.837882494422631,0.029163956158073483,0.04678564948961196,2401,Autre,Community involvement rate,ON,
1778,Genre,Hommes,2018,iva3_190,0.041733226172777874,20.6720371125061,0.024824405196782404,0.05864204714877335,980,Autre,Community involvement rate,PR,*
1779,Genre,Femmes,2018,iva3_190,0.04078101877579368,17.13085049238467,0.027088445087396797,0.05447359246419057,1173,Autre,Community involvement rate,PR,*
1780,Genre,Hommes,2018,iva3_190,0.027217669537408538,21.727507996489436,0.01562698872541298,0.038808350349404094,933,Autre,Community involvement rate,QC,*
1781,Genre,Femmes,2018,iva3_190,0.03229220048497194,18.999834469602057,0.020266910764628956,0.04431749020531492,1080,Autre,Community involvement rate,QC,*
1782,Éducation,Sans diplôme d'études secondaires,2018,iva3_190,0.06498125960810698,59.128306025046776,-0.010325099952859336,0.14028761916907329,109,Autre,Community involvement rate,AB,...
1783,Éducation,Diplôme d'études secondaires,2018,iva3_190,0.04179046380940662,26.53027259405875,0.020060100142039964,0.06352082747677328,303,Autre,Community involvement rate,AB,*
1784,Éducation,Diplôme post-secondaire,2018,iva3_190,0.036254680887529006,24.359285886329623,0.01894549147923421,0.0535638702958238,488,Autre,Community involvement rate,AB,*
1785,Éducation,Diplôme universtaire,2018,iva3_190,0.0521799590230228,23.73497416909708,0.027906001471587914,0.07645391657445769,395,Autre,Community involvement rate,AB,*
1786,Éducation,Sans diplôme d'études secondaires,2018,iva3_190,0.015424098921708453,41.24222373256042,0.0029562949081388197,0.027891902935278087,419,Autre,Community involvement rate,AT,...
1787,Éducation,Diplôme d'études secondaires,2018,iva3_190,0.028881497760678974,26.43858740491073,0.013915487112253305,0.04384750840910465,891,Autre,Community involvement rate,AT,*
1788,Éducation,Diplôme post-secondaire,2018,iva3_190,0.02558896437638936,19.273361161798054,0.015922709096584615,0.0352552196561941,1321,Autre,Community involvement rate,AT,*
1789,Éducation,Diplôme universtaire,2018,iva3_190,0.0508854350346857,16.974608516953012,0.033956043478943355,0.06781482659042802,954,Autre,Community involvement rate,AT,*
1790,Éducation,Sans diplôme d'études secondaires,2018,iva3_190,0.01792697767322483,54.36585125580887,-0.0011751331868710135,0.037029088533320674,178,Autre,Community involvement rate,BC,...
1791,Éducation,Diplôme d'études secondaires,2018,iva3_190,0.03417821104139563,28.060784316718987,0.015380835250001385,0.052975586832789884,457,Autre,Community involvement rate,BC,*
1792,Éducation,Diplôme post-secondaire,2018,iva3_190,0.05794237328599036,20.15709047175437,0.03505098058314465,0.08083376598883607,682,Autre,Community involvement rate,BC,*
1793,Éducation,Diplôme universtaire,2018,iva3_190,0.05436012296957258,19.890738481445066,0.033167757791195115,0.07555248814795006,714,Autre,Community involvement rate,BC,*
1794,Éducation,Sans diplôme d'études secondaires,2018,iva3_190,0.03811086168130939,34.60341146556829,0.012263526410800092,0.06395819695181867,377,Autre,Community involvement rate,ON,...
1795,Éducation,Diplôme d'études secondaires,2018,iva3_190,0.0315767858284185,28.240108686764174,0.014099162459795754,0.04905440919704124,888,Autre,Community involvement rate,ON,*
1796,Éducation,Diplôme post-secondaire,2018,iva3_190,0.03206695423866336,15.190156099613016,0.02251992967642457,0.04161397880090215,1331,Autre,Community involvement rate,ON,
1797,Éducation,Diplôme universtaire,2018,iva3_190,0.029860708164150974,15.68298547453293,0.020682097799375673,0.039039318528926274,1471,Autre,Community involvement rate,ON,
1798,Éducation,Sans diplôme d'études secondaires,2018,iva3_190,0.013234492726688316,38.663223187440174,0.003205589350663333,0.0232633961027133,235,Autre,Community involvement rate,PR,...
1799,Éducation,Diplôme d'études secondaires,2018,iva3_190,0.0370410363927482,30.41108377233676,0.014962864101020696,0.0591192086844757,569,Autre,Community involvement rate,PR,*
1800,Éducation,Diplôme post-secondaire,2018,iva3_190,0.052122595123016965,22.518530699018182,0.029118022380760125,0.07512716786527379,643,Autre,Community involvement rate,PR,*
1801,Éducation,Diplôme universtaire,2018,iva3_190,0.04978650020191068,24.47751501665029,0.025901402900396428,0.07367159750342492,458,Autre,Community involvement rate,PR,*
1802,Éducation,Sans diplôme d'études secondaires,2018,iva3_190,0.0051197214921241425,66.01288829349585,-0.0015043218051758412,0.011743764789424124,250,Autre,Community involvement rate,QC,...
1803,Éducation,Diplôme d'études secondaires,2018,iva3_190,0.02047683222669709,35.24773484143822,0.00633055789928705,0.034623106554107136,394,Autre,Community involvement rate,QC,...
1804,Éducation,Diplôme post-secondaire,2018,iva3_190,0.03166746658322357,24.750907263001018,0.016305297710219938,0.047029635456227216,677,Autre,Community involvement rate,QC,*
1805,Éducation,Diplôme universtaire,2018,iva3_190,0.05214899762002685,23.106687203154806,0.0285316163140302,0.07576637892602349,552,Autre,Community involvement rate,QC,*
1806,Marital status (original),Marié.e,2018,iva3_190,0.04820300303339685,16.728052451897952,0.032398983124907146,0.06400702294188655,786,Autre,Community involvement rate,AB,*
1807,Marital status (original),Union de fait,2018,iva3_190,0.05952874619921921,69.62853662396074,-0.021709790900418628,0.14076728329885704,95,Autre,Community involvement rate,AB,...
1808,Marital status (original),Veuf.ve,2018,iva3_190,0.098696598661362,50.81983017088911,0.0003898152094406332,0.19700338211328333,81,Autre,Community involvement rate,AB,...
1809,Marital status (original),Séparé.e,2018,iva3_190,0.04361181047942255,102.71474545282659,-0.044186266018436775,0.13140988697728187,39,Autre,Community involvement rate,AB,...
1810,Marital status (original),divorcé.e,2018,iva3_190,0.037074513746431684,37.72762121217965,0.009659846566109144,0.06448918092675421,134,Autre,Community involvement rate,AB,...
1811,Marital status (original),"Célibataire, jamais marié.e",2018,iva3_190,0.028815315942912006,36.91631863389215,0.007966093515564255,0.04966453837025976,277,Autre,Community involvement rate,AB,...
1812,Marital status (original),Marié.e,2018,iva3_190,0.032649789722986766,14.512182382989373,0.023363094188097976,0.041936485257875564,2098,Autre,Community involvement rate,AT,
1813,Marital status (original),Union de fait,2018,iva3_190,0.024632782763662125,45.81172768704346,0.002515170599041501,0.04675039492828275,343,Autre,Community involvement rate,AT,...
1814,Marital status (original),Veuf.ve,2018,iva3_190,0.030836812530088374,37.48267948353982,0.008182640150428909,0.05349098490974784,410,Autre,Community involvement rate,AT,...
1815,Marital status (original),Séparé.e,2018,iva3_190,0.044703118435217716,39.740897461955136,0.009883534164119691,0.07952270270631574,139,Autre,Community involvement rate,AT,...
1816,Marital status (original),divorcé.e,2018,iva3_190,0.03991025231605669,34.12174967042308,0.01321931305662797,0.06660119157548541,310,Autre,Community involvement rate,AT,...
1817,Marital status (original),"Célibataire, jamais marié.e",2018,iva3_190,0.025976291126440874,29.639158299690965,0.010886226482200487,0.04106635577068126,748,Autre,Community involvement rate,AT,*
1818,Marital status (original),Marié.e,2018,iva3_190,0.04421547231556863,16.23281774161902,0.030147993425763107,0.05828295120537415,1094,Autre,Community involvement rate,BC,
1819,Marital status (original),Union de fait,2018,iva3_190,0.11238644287696843,27.255442487783412,0.05234995836903199,0.17242292738490486,181,Autre,Community involvement rate,BC,*
1820,Marital status (original),Veuf.ve,2018,iva3_190,0.047541036510265665,39.35529162979145,0.010870279774024444,0.08421179324650688,189,Autre,Community involvement rate,BC,...
1821,Marital status (original),Séparé.e,2018,iva3_190,0.017038582900534355,72.47550940444448,-0.007164619866586033,0.04124178566765474,55,Autre,Community involvement rate,BC,...
1822,Marital status (original),divorcé.e,2018,iva3_190,0.05158440866728085,29.666078640002567,0.02159094018164716,0.08157787715291455,210,Autre,Community involvement rate,BC,*
1823,Marital status (original),"Célibataire, jamais marié.e",2018,iva3_190,0.03186669768866671,25.976050688933267,0.015642685106968764,0.04809071027036466,448,Autre,Community involvement rate,BC,*
1824,Marital status (original),Marié.e,2018,iva3_190,0.033585320331115304,13.494066324935027,0.024702713768286342,0.04246792689394427,2304,Autre,Community involvement rate,ON,
1825,Marital status (original),Union de fait,2018,iva3_190,0.030776023806619358,34.04500335686036,0.010240112423123641,0.051311935190115066,282,Autre,Community involvement rate,ON,...
1826,Marital status (original),Veuf.ve,2018,iva3_190,0.030991821328130238,31.910396907657013,0.011608535645450349,0.05037510701081012,362,Autre,Community involvement rate,ON,*
1827,Marital status (original),Séparé.e,2018,iva3_190,0.07711572205740247,34.96894081620422,0.024262252905913773,0.12996919120889114,158,Autre,Community involvement rate,ON,...
1828,Marital status (original),divorcé.e,2018,iva3_190,0.06868056165786719,24.19948677649325,0.03610528711180346,0.10125583620393093,352,Autre,Community involvement rate,ON,*
1829,Marital status (original),"Célibataire, jamais marié.e",2018,iva3_190,0.03718413195401063,21.81240080829232,0.021287350344640302,0.05308091356338095,888,Autre,Community involvement rate,ON,*
1830,Marital status (original),Marié.e,2018,iva3_190,0.0432442552201769,18.8736663319216,0.027247467351866967,0.05924104308848682,1088,Autre,Community involvement rate,PR,*
1831,Marital status (original),Union de fait,2018,iva3_190,0.07739400994165893,37.9300122997283,0.019858174514920536,0.1349298453683973,143,Autre,Community involvement rate,PR,...
1832,Marital status (original),Veuf.ve,2018,iva3_190,0.07121063441066337,28.23228808983629,0.031806751223028236,0.1106145175982985,215,Autre,Community involvement rate,PR,*
1833,Marital status (original),Séparé.e,2018,iva3_190,0.008568664113504633,84.6744605820659,-0.0056517960071122185,0.022789124234121487,66,Autre,Community involvement rate,PR,...
1834,Marital status (original),divorcé.e,2018,iva3_190,0.049079352046620714,53.111943667420356,-0.0020110248486824717,0.10016972894192387,180,Autre,Community involvement rate,PR,...
1835,Marital status (original),"Célibataire, jamais marié.e",2018,iva3_190,0.025533088541614887,35.55180266734058,0.007741567894732397,0.043324609188497384,461,Autre,Community involvement rate,PR,...
1836,Marital status (original),Marié.e,2018,iva3_190,0.017399949533227613,25.39637300933499,0.008738954753650293,0.02606094431280493,713,Autre,Community involvement rate,QC,*
1837,Marital status (original),Union de fait,2018,iva3_190,0.032815093054586214,30.116878910511414,0.01344500058546337,0.052185185523709036,443,Autre,Community involvement rate,QC,*
1838,Marital status (original),Veuf.ve,2018,iva3_190,0.03632599579272205,46.097446697880095,0.0035057000503126434,0.06914629153513148,164,Autre,Community involvement rate,QC,...
1839,Marital status (original),Séparé.e,2018,iva3_190,0.010596995680823364,100.1630855585199,-0.010206606627892752,0.03140059798953948,60,Autre,Community involvement rate,QC,...
1840,Marital status (original),divorcé.e,2018,iva3_190,0.059064122169129325,55.83413473520896,-0.005571455557214576,0.12369969989547322,194,Autre,Community involvement rate,QC,...
1841,Marital status (original),"Célibataire, jamais marié.e",2018,iva3_190,0.03962372732488599,24.132722641525408,0.020881994652474013,0.058365459997297975,439,Autre,Community involvement rate,QC,*
1842,État civil,Marié.e/union de fait,2018,iva3_190,0.049537418622252964,16.89792337390767,0.03313096182149411,0.06594387542301182,881,Autre,Community involvement rate,AB,*
1843,État civil,Veuf.ve,2018,iva3_190,0.098696598661362,50.81983017088911,0.0003898152094406332,0.19700338211328333,81,Autre,Community involvement rate,AB,...
1844,État civil,Séparé.e/divorcé.e,2018,iva3_190,0.03843145659953553,36.32550422862464,0.01106953542181182,0.06579337777725924,173,Autre,Community involvement rate,AB,...
1845,État civil,"Célibataire, jamais marié.e",2018,iva3_190,0.028815315942912006,36.91631863389215,0.007966093515564255,0.04966453837025976,277,Autre,Community involvement rate,AB,...
1846,État civil,Marié.e/union de fait,2018,iva3_190,0.03129114827614403,13.785611293892302,0.022836498536512168,0.039745798015775886,2441,Autre,Community involvement rate,AT,
1847,État civil,Veuf.ve,2018,iva3_190,0.030836812530088374,37.48267948353982,0.008182640150428909,0.05349098490974784,410,Autre,Community involvement rate,AT,...
1848,État civil,Séparé.e/divorcé.e,2018,iva3_190,0.04168695663056365,26.031678490277447,0.02041779099965347,0.06295612226147385,449,Autre,Community involvement rate,AT,*
1849,État civil,"Célibataire, jamais marié.e",2018,iva3_190,0.025976291126440874,29.639158299690965,0.010886226482200487,0.04106635577068126,748,Autre,Community involvement rate,AT,*
1850,État civil,Marié.e/union de fait,2018,iva3_190,0.054672186758518,14.191772849807105,0.039464919189452295,0.06987945432758369,1275,Autre,Community involvement rate,BC,
1851,État civil,Veuf.ve,2018,iva3_190,0.047541036510265665,39.35529162979145,0.010870279774024444,0.08421179324650688,189,Autre,Community involvement rate,BC,...
1852,État civil,Séparé.e/divorcé.e,2018,iva3_190,0.042721950613119966,26.775750294164077,0.020301681877138,0.06514221934910193,265,Autre,Community involvement rate,BC,*
1853,État civil,"Célibataire, jamais marié.e",2018,iva3_190,0.03186669768866671,25.976050688933267,0.015642685106968764,0.04809071027036466,448,Autre,Community involvement rate,BC,*
1854,État civil,Marié.e/union de fait,2018,iva3_190,0.03325599643655267,12.438894560956392,0.025148255890326567,0.041363736982778766,2586,Autre,Community involvement rate,ON,
1855,État civil,Veuf.ve,2018,iva3_190,0.030991821328130238,31.910396907657013,0.011608535645450349,0.05037510701081012,362,Autre,Community involvement rate,ON,*
1856,État civil,Séparé.e/divorcé.e,2018,iva3_190,0.07179392701873771,19.5926116652478,0.04422447519596867,0.09936337884150677,510,Autre,Community involvement rate,ON,*
1857,État civil,"Célibataire, jamais marié.e",2018,iva3_190,0.03718413195401063,21.81240080829232,0.021287350344640302,0.05308091356338095,888,Autre,Community involvement rate,ON,*
1858,État civil,Marié.e/union de fait,2018,iva3_190,0.04764218433573331,16.715497872497973,0.032033759663729615,0.063250609007737,1231,Autre,Community involvement rate,PR,*
1859,État civil,Veuf.ve,2018,iva3_190,0.07121063441066337,28.23228808983629,0.031806751223028236,0.1106145175982985,215,Autre,Community involvement rate,PR,*
1860,État civil,Séparé.e/divorcé.e,2018,iva3_190,0.033730899360650095,50.87819666067303,9.46377544423782e-05,0.06736716096685781,246,Autre,Community involvement rate,PR,...
1861,État civil,"Célibataire, jamais marié.e",2018,iva3_190,0.025533088541614887,35.55180266734058,0.007741567894732397,0.043324609188497384,461,Autre,Community involvement rate,PR,...
1862,État civil,Marié.e/union de fait,2018,iva3_190,0.02321011465740112,19.880722679741837,0.014166177328697044,0.0322540519861052,1156,Autre,Community involvement rate,QC,*
1863,État civil,Veuf.ve,2018,iva3_190,0.03632599579272205,46.097446697880095,0.0035057000503126434,0.06914629153513148,164,Autre,Community involvement rate,QC,...
1864,État civil,Séparé.e/divorcé.e,2018,iva3_190,0.042952300974626385,52.7652507916981,-0.0014681058619057596,0.08737270781115855,254,Autre,Community involvement rate,QC,...
1865,État civil,"Célibataire, jamais marié.e",2018,iva3_190,0.03962372732488599,24.132722641525408,0.020881994652474013,0.058365459997297975,439,Autre,Community involvement rate,QC,*
1866,Situation d'activité,Employé.e,2018,iva3_190,0.044435316640982894,19.66643089624327,0.027307503326532628,0.061563129955433164,831,Autre,Community involvement rate,AB,*
1867,Situation d'activité,Au chômage,2018,iva3_190,0.03911833900079637,63.40020418279163,-0.009490937102801229,0.08772761510439397,44,Autre,Community involvement rate,AB,...
1868,Situation d'activité,Pas dans la population active,2018,iva3_190,0.05494869041662477,25.76169618616148,0.02720399946172557,0.08269338137152396,416,Autre,Community involvement rate,AB,*
1869,Situation d'activité,Unable to determine,2018,iva3_190,0.01655840317907027,50.538351821466925,0.0001567502217056163,0.03296005613643492,121,Autre,Community involvement rate,AB,...
1870,Situation d'activité,Employé.e,2018,iva3_190,0.027610993315726442,17.595768567258308,0.018088769985435398,0.037133216646017486,1999,Autre,Community involvement rate,AT,*
1871,Situation d'activité,Au chômage,2018,iva3_190,0.0193980563651926,61.14733073013573,-0.00384984805570961,0.04264596078609481,65,Autre,Community involvement rate,AT,...
1872,Situation d'activité,Pas dans la population active,2018,iva3_190,0.031982290684834755,16.411634072063233,0.021694799353860768,0.042269782015808735,1550,Autre,Community involvement rate,AT,
1873,Situation d'activité,Unable to determine,2018,iva3_190,0.04462253857547746,33.943388188440665,0.01493613716320004,0.07430893998775487,434,Autre,Community involvement rate,AT,...
1874,Situation d'activité,Employé.e,2018,iva3_190,0.046108512400366564,16.82100624739408,0.03090719686040523,0.061309827940327875,1196,Autre,Community involvement rate,BC,*
1875,Situation d'activité,Au chômage,2018,iva3_190,0.0112105693393066,80.479151229661,-0.006472560985534908,0.028893699664148106,40,Autre,Community involvement rate,BC,...
1876,Situation d'activité,Pas dans la population active,2018,iva3_190,0.05226210519380055,17.752096564373655,0.03407830534559685,0.07044590504200425,780,Autre,Community involvement rate,BC,*
1877,Situation d'activité,Unable to determine,2018,iva3_190,0.04770249738179578,34.916039739757345,0.01505768428125819,0.08034731048233337,161,Autre,Community involvement rate,BC,...
1878,Situation d'activité,Employé.e,2018,iva3_190,0.026036687758645302,12.34803612131964,0.019735365114959116,0.03233801040233149,2358,Autre,Community involvement rate,ON,
1879,Situation d'activité,Au chômage,2018,iva3_190,0.06000999510733303,57.059026389746954,-0.007101364814785945,0.127121355029452,118,Autre,Community involvement rate,ON,...
1880,Situation d'activité,Pas dans la population active,2018,iva3_190,0.03970874819757695,16.32107666233614,0.027006426949437813,0.05241106944571609,1578,Autre,Community involvement rate,ON,
1881,Situation d'activité,Unable to determine,2018,iva3_190,0.11622841095287052,23.9822982496834,0.06159589629204802,0.17086092561369298,292,Autre,Community involvement rate,ON,*
1882,Situation d'activité,Employé.e,2018,iva3_190,0.04531622372947408,17.029983729131416,0.030190504438761825,0.06044194302018634,1160,Autre,Community involvement rate,PR,*
1883,Situation d'activité,Au chômage,2018,iva3_190,0.10968892670430384,84.48136779732344,-0.07193447884159113,0.2913123322501988,29,Autre,Community involvement rate,PR,...
1884,Situation d'activité,Pas dans la population active,2018,iva3_190,0.02867416114652202,23.605817195583683,0.015407615604163559,0.04194070668888048,738,Autre,Community involvement rate,PR,*
1885,Situation d'activité,Unable to determine,2018,iva3_190,0.04370941388755118,45.46901295102077,0.004756621107174064,0.0826622066679283,226,Autre,Community involvement rate,PR,...
1886,Situation d'activité,Employé.e,2018,iva3_190,0.027444264467491725,20.010260464761423,0.01668079139940672,0.038207737535576734,1043,Autre,Community involvement rate,QC,*
1887,Situation d'activité,Au chômage,2018,iva3_190,0.07573288969592977,53.84549879148045,-0.004191995962264661,0.1556577753541242,52,Autre,Community involvement rate,QC,...
1888,Situation d'activité,Pas dans la population active,2018,iva3_190,0.028647148748160524,22.633758016640684,0.015938886670150927,0.041355410826170134,762,Autre,Community involvement rate,QC,*
1889,Situation d'activité,Unable to determine,2018,iva3_190,0.027834060764517932,61.25989066786885,-0.0055855109095586655,0.061253632438594524,156,Autre,Community involvement rate,QC,...
1890,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.04574451564390861,30.19762869974051,0.018670045542893258,0.07281898574492397,326,Autre,Community involvement rate,AB,*
1891,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.04899914769831483,25.944465279503962,0.024082974498046836,0.07391532089858283,369,Autre,Community involvement rate,AB,*
1892,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.041509239870247024,26.90389835041824,0.019621138823214625,0.06339734091727943,303,Autre,Community involvement rate,AB,*
1893,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.01800685804632744,55.285356843673746,-0.0015048886395621767,0.03751860473221705,159,Autre,Community involvement rate,AB,...
1894,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.0545578050285657,43.23696350336147,0.008323943635294791,0.1007916664218366,115,Autre,Community involvement rate,AB,...
