"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"632","Religion","Support cause",2018,"rg_010",0.691685418543001,0.0314299463402294,0.64907651575129,0.734294321334713,1069,"Personally affected by cause","Motivations for Giving by Cause Support","ON",""
"633","Religion","Do not support cause",2018,"rg_010",0.719341033809801,0.0304854043729685,0.676360195103699,0.762321872515902,794,"Personally affected by cause","Motivations for Giving by Cause Support","PR",""
"634","Religion","Support cause",2018,"rg_010",0.715443215931839,0.0379907155985426,0.662171003342223,0.768715428521456,522,"Personally affected by cause","Motivations for Giving by Cause Support","PR",""
"635","Religion","Do not support cause",2018,"rg_010",0.637295733934032,0.037800536068072,0.590079965612658,0.684511502255406,765,"Personally affected by cause","Motivations for Giving by Cause Support","QC",""
"636","Religion","Support cause",2018,"rg_010",0.74457977627576,0.0334731243615682,0.695730787465047,0.793428765086472,506,"Personally affected by cause","Motivations for Giving by Cause Support","QC",""
"637","Business & professional","Do not support cause",2018,"rg_010",0.678513223051291,0.0345797937397668,0.632526887363005,0.724499558739577,866,"Personally affected by cause","Motivations for Giving by Cause Support","AB",""
"638","Business & professional","Support cause",2018,"rg_010",1,0,1,1,3,"Personally affected by cause","Motivations for Giving by Cause Support","AB","..."
"639","Business & professional","Do not support cause",2018,"rg_010",0.733262768234535,0.0184585219035694,0.706734759839554,0.759790776629515,2648,"Personally affected by cause","Motivations for Giving by Cause Support","AT",""
"640","Business & professional","Support cause",2018,"rg_010",0.433782263911143,0.427950677676565,0.0699396186704819,0.797624909151805,17,"Personally affected by cause","Motivations for Giving by Cause Support","AT","..."
"641","Business & professional","Do not support cause",2018,"rg_010",0.674180018107087,0.0282692428102919,0.636825929595598,0.711534106618576,1274,"Personally affected by cause","Motivations for Giving by Cause Support","BC",""
"642","Business & professional","Support cause",2018,"rg_010",0.93291215724836,0.0888837308325968,0.770390546048352,1.09543376844837,10,"Personally affected by cause","Motivations for Giving by Cause Support","BC","..."
"643","Business & professional","Do not support cause",2018,"rg_010",0.715103075469575,0.0172153100622913,0.690974505351275,0.739231645587875,2778,"Personally affected by cause","Motivations for Giving by Cause Support","ON",""
"644","Business & professional","Support cause",2018,"rg_010",0.833708544380232,0.0944121717629613,0.679435400024695,0.98798168873577,28,"Personally affected by cause","Motivations for Giving by Cause Support","ON",""
"645","Business & professional","Do not support cause",2018,"rg_010",0.716908005134103,0.0236458814268027,0.683682849166039,0.750133161102167,1311,"Personally affected by cause","Motivations for Giving by Cause Support","PR",""
"646","Business & professional","Support cause",2018,"rg_010",1,0,1,1,5,"Personally affected by cause","Motivations for Giving by Cause Support","PR","..."
"647","Business & professional","Do not support cause",2018,"rg_010",0.678976599250095,0.0276366178791255,0.642198626094608,0.715754572405582,1267,"Personally affected by cause","Motivations for Giving by Cause Support","QC",""
"648","Business & professional","Support cause",2018,"rg_010",0.384584826232209,0.793332793251701,-0.2134075440123,0.982577196476718,4,"Personally affected by cause","Motivations for Giving by Cause Support","QC","..."
"649","Other","Do not support cause",2018,"rg_010",0.685841171083076,0.0344497065888285,0.639533048885038,0.732149293281115,840,"Personally affected by cause","Motivations for Giving by Cause Support","AB",""
"650","Other","Support cause",2018,"rg_010",0.519439828863008,0.357457490054342,0.155518307508373,0.883361350217643,29,"Personally affected by cause","Motivations for Giving by Cause Support","AB","..."
"651","Other","Do not support cause",2018,"rg_010",0.728469938019854,0.0195419848520257,0.700568383678762,0.756371492360947,2532,"Personally affected by cause","Motivations for Giving by Cause Support","AT",""
"652","Other","Support cause",2018,"rg_010",0.779185207825812,0.0698870082762229,0.672455519831568,0.885914895820056,133,"Personally affected by cause","Motivations for Giving by Cause Support","AT",""
"653","Other","Do not support cause",2018,"rg_010",0.679921798200109,0.0281557603986141,0.642400805799581,0.717442790600637,1245,"Personally affected by cause","Motivations for Giving by Cause Support","BC",""
"654","Other","Support cause",2018,"rg_010",0.568596378853799,0.209200446443189,0.335457454962653,0.801735302744946,39,"Personally affected by cause","Motivations for Giving by Cause Support","BC","*"
"655","Other","Do not support cause",2018,"rg_010",0.711829294564026,0.0173382092517615,0.687639722350318,0.736018866777735,2697,"Personally affected by cause","Motivations for Giving by Cause Support","ON",""
"656","Other","Support cause",2018,"rg_010",0.823391608947452,0.0522017966959703,0.739147415094701,0.907635802800203,109,"Personally affected by cause","Motivations for Giving by Cause Support","ON",""
"657","Other","Do not support cause",2018,"rg_010",0.713712136697119,0.0245251325962507,0.679405152923002,0.748019120471236,1260,"Personally affected by cause","Motivations for Giving by Cause Support","PR",""
"658","Other","Support cause",2018,"rg_010",0.806973802098877,0.0865380196736742,0.670101844265579,0.943845759932175,56,"Personally affected by cause","Motivations for Giving by Cause Support","PR",""
"659","Other","Do not support cause",2018,"rg_010",0.673322757251219,0.0284888785291342,0.635726316032569,0.710919198469868,1238,"Personally affected by cause","Motivations for Giving by Cause Support","QC",""
"660","Other","Support cause",2018,"rg_010",0.859808878988277,0.0758382174411153,0.732006736889653,0.9876110210869,33,"Personally affected by cause","Motivations for Giving by Cause Support","QC",""
"661","Arts & culture","Do not support cause",2018,"rg_020",0.310061565959514,0.0642546274891166,0.271013418269511,0.349109713649516,798,"Tax credit","Motivations for Giving by Cause Support","AB",""
"662","Arts & culture","Support cause",2018,"rg_020",0.382534680481132,0.202796160776092,0.230487407888832,0.534581953073433,60,"Tax credit","Motivations for Giving by Cause Support","AB","*"
"663","Arts & culture","Do not support cause",2018,"rg_020",0.255309907832799,0.0425463464519007,0.234019791620006,0.276600024045593,2471,"Tax credit","Motivations for Giving by Cause Support","AT",""
"664","Arts & culture","Support cause",2018,"rg_020",0.281881600676131,0.16402290826133,0.191262587592974,0.372500613759287,166,"Tax credit","Motivations for Giving by Cause Support","AT",""
"665","Arts & culture","Do not support cause",2018,"rg_020",0.33301790147683,0.0559617422567723,0.296491499210475,0.369544303743185,1173,"Tax credit","Motivations for Giving by Cause Support","BC",""
"666","Arts & culture","Support cause",2018,"rg_020",0.327675327935153,0.220006667158993,0.186380040970801,0.468970614899505,90,"Tax credit","Motivations for Giving by Cause Support","BC","*"
"667","Arts & culture","Do not support cause",2018,"rg_020",0.31729749414242,0.0383552634376001,0.293444675658802,0.341150312626038,2582,"Tax credit","Motivations for Giving by Cause Support","ON",""
"668","Arts & culture","Support cause",2018,"rg_020",0.427537635398287,0.119157656204108,0.327688480340368,0.527386790456205,176,"Tax credit","Motivations for Giving by Cause Support","ON",""
"669","Arts & culture","Do not support cause",2018,"rg_020",0.340896414119621,0.048157225543021,0.308720419388871,0.373072408850372,1241,"Tax credit","Motivations for Giving by Cause Support","PR",""
"670","Arts & culture","Support cause",2018,"rg_020",0.483999745748308,0.152316734682072,0.339508729569128,0.628490761927487,66,"Tax credit","Motivations for Giving by Cause Support","PR",""
"671","Arts & culture","Do not support cause",2018,"rg_020",0.176514921017828,0.077773814298665,0.149608067617818,0.203421774417839,1195,"Tax credit","Motivations for Giving by Cause Support","QC",""
"672","Arts & culture","Support cause",2018,"rg_020",0.254105070885826,0.283972102088901,0.112676517499879,0.395533624271774,51,"Tax credit","Motivations for Giving by Cause Support","QC","*"
"673","Sports & Recreation","Do not support cause",2018,"rg_020",0.306210365244403,0.0693858717455394,0.264567651118302,0.347853079370503,680,"Tax credit","Motivations for Giving by Cause Support","AB",""
"674","Sports & Recreation","Support cause",2018,"rg_020",0.353743098236038,0.127290494568579,0.265489577452605,0.44199661901947,178,"Tax credit","Motivations for Giving by Cause Support","AB",""
"675","Sports & Recreation","Do not support cause",2018,"rg_020",0.252171594035637,0.0482523694768228,0.228322993490466,0.276020194580808,1869,"Tax credit","Motivations for Giving by Cause Support","AT",""
"676","Sports & Recreation","Support cause",2018,"rg_020",0.269823251821775,0.0767509634459699,0.229233976379548,0.310412527264002,768,"Tax credit","Motivations for Giving by Cause Support","AT",""
"677","Sports & Recreation","Do not support cause",2018,"rg_020",0.319489432794357,0.0607017293945218,0.281478751518351,0.357500114070364,1018,"Tax credit","Motivations for Giving by Cause Support","BC",""
"678","Sports & Recreation","Support cause",2018,"rg_020",0.400974234243128,0.102518178625357,0.320405704322184,0.481542764164073,245,"Tax credit","Motivations for Giving by Cause Support","BC",""
"679","Sports & Recreation","Do not support cause",2018,"rg_020",0.316124007877694,0.0410618436426166,0.290682431598242,0.341565584157145,2310,"Tax credit","Motivations for Giving by Cause Support","ON",""
"680","Sports & Recreation","Support cause",2018,"rg_020",0.361141961926364,0.0802455931163552,0.304342105825617,0.417941818027112,448,"Tax credit","Motivations for Giving by Cause Support","ON",""
"681","Sports & Recreation","Do not support cause",2018,"rg_020",0.352666275637292,0.0542431697598553,0.315172680753936,0.390159870520648,998,"Tax credit","Motivations for Giving by Cause Support","PR",""
"682","Sports & Recreation","Support cause",2018,"rg_020",0.328191852402712,0.0949137365577519,0.267139140843299,0.389244563962124,309,"Tax credit","Motivations for Giving by Cause Support","PR",""
"683","Sports & Recreation","Do not support cause",2018,"rg_020",0.190777965934627,0.0799891093125215,0.160868602776025,0.220687329093229,1035,"Tax credit","Motivations for Giving by Cause Support","QC",""
"684","Sports & Recreation","Support cause",2018,"rg_020",0.125388048990083,0.214745220732123,0.0726131096150092,0.178162988365158,211,"Tax credit","Motivations for Giving by Cause Support","QC","*"
"685","Education & research","Do not support cause",2018,"rg_020",0.304652339172067,0.0715363169071952,0.261937459770621,0.347367218573513,688,"Tax credit","Motivations for Giving by Cause Support","AB",""
"686","Education & research","Support cause",2018,"rg_020",0.360738472302376,0.120441907070608,0.275581899169786,0.445895045434966,170,"Tax credit","Motivations for Giving by Cause Support","AB",""
"687","Education & research","Do not support cause",2018,"rg_020",0.241321055221461,0.0473148242234291,0.2189420623622,0.263700048080723,2044,"Tax credit","Motivations for Giving by Cause Support","AT",""
