,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
301,Senior2,65 ans et plus,2018,rg_060,0.7120174969223478,4.037930961720098,0.6556670134709917,0.768367980373704,431,Contribution à la communauté,Older Canadians Reasons for Giving,BC,
302,Senior2,15 à 64 ans,2018,rg_060,0.7354797542281113,1.9757609131737863,0.7069988874239815,0.763960621032241,1906,Contribution à la communauté,Older Canadians Reasons for Giving,ON,
303,Senior2,65 ans et plus,2018,rg_060,0.6946091915586724,2.957967149257044,0.6543391606075687,0.7348792225097761,860,Contribution à la communauté,Older Canadians Reasons for Giving,ON,
304,Senior2,15 à 64 ans,2018,rg_060,0.7704202713441214,2.398387462838991,0.7342047169554486,0.8066358257327941,882,Contribution à la communauté,Older Canadians Reasons for Giving,PR,
305,Senior2,65 ans et plus,2018,rg_060,0.7541594710179224,3.1763579054998896,0.7072089179648079,0.8011100240710368,423,Contribution à la communauté,Older Canadians Reasons for Giving,PR,
306,Senior2,15 à 64 ans,2018,rg_060,0.6919900470615175,3.245762682450718,0.6479685607424831,0.7360115333805518,836,Contribution à la communauté,Older Canadians Reasons for Giving,QC,
307,Senior2,65 ans et plus,2018,rg_060,0.7077200428289666,4.238085343860484,0.6489333154237604,0.7665067702341728,412,Contribution à la communauté,Older Canadians Reasons for Giving,QC,
308,Senior2,15 à 64 ans,2018,rg_070,0.527842580505991,5.19076456349891,0.4741413986808135,0.5815437623311684,669,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AB,
309,Senior2,65 ans et plus,2018,rg_070,0.4091483571549891,10.822263021906036,0.3223628936197548,0.4959338206902235,191,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AB,
310,Senior2,15 à 64 ans,2018,rg_070,0.5581439852967383,3.082402471329522,0.5244242866826259,0.5918636839108506,1750,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AT,
311,Senior2,65 ans et plus,2018,rg_070,0.4405606067838478,5.082502772602029,0.3966740633168297,0.4844471502508659,883,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AT,
312,Senior2,15 à 64 ans,2018,rg_070,0.5502720513059023,4.452540287325937,0.5022508075661309,0.5982932950456736,828,Sollicitation par une connaissance,Older Canadians Reasons for Giving,BC,
313,Senior2,65 ans et plus,2018,rg_070,0.3430466551865406,8.954508925033924,0.2828402005374124,0.4032531098356688,426,Sollicitation par une connaissance,Older Canadians Reasons for Giving,BC,
314,Senior2,15 à 64 ans,2018,rg_070,0.5450212757490179,2.9869195910268287,0.5131143414263981,0.5769282100716377,1905,Sollicitation par une connaissance,Older Canadians Reasons for Giving,ON,
315,Senior2,65 ans et plus,2018,rg_070,0.4410042893588149,5.076789086527323,0.3971229347425803,0.4848856439750496,856,Sollicitation par une connaissance,Older Canadians Reasons for Giving,ON,
316,Senior2,15 à 64 ans,2018,rg_070,0.5496927930964592,4.0980361757568025,0.5055414497500851,0.5938441364428334,880,Sollicitation par une connaissance,Older Canadians Reasons for Giving,PR,
317,Senior2,65 ans et plus,2018,rg_070,0.4209952769049871,7.17415227649605,0.361798793879883,0.4801917599300913,420,Sollicitation par une connaissance,Older Canadians Reasons for Giving,PR,
318,Senior2,15 à 64 ans,2018,rg_070,0.408501945606501,5.3957493512756605,0.365300926933122,0.45170296427988,836,Sollicitation par une connaissance,Older Canadians Reasons for Giving,QC,
319,Senior2,65 ans et plus,2018,rg_070,0.3229669939608287,8.66185309771408,0.2681371454115356,0.3777968425101218,412,Sollicitation par une connaissance,Older Canadians Reasons for Giving,QC,
