Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"$60,000 to $79,999",2013,fv_110,0.0954498479136935,8.947217371528987,0.07871154895719784,0.11218814687018916,2054,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Family income category,"$80,000 to $99,999",2013,fv_110,0.1100160489386026,7.776175329482765,0.0932484769745047,0.1267836209027005,1797,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Family income category,"$100,000 to $119,999",2013,fv_110,0.1274621026478348,8.102965103988824,0.10721918361426316,0.14770502168140645,1312,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Family income category,"$120,000 to $139,999",2013,fv_110,0.11610783107274737,10.656842436278303,0.09185635662480839,0.14035930552068637,1036,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Family income category,"$140,000 or more",2013,fv_110,0.13408060704436164,6.743032273100099,0.11636037939794545,0.15180083469077785,2292,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Frequency of religious attendance,At least once a week,2013,fv_110,0.20280239840044412,5.297407054142562,0.18174597894888514,0.2238588178520031,2672,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Frequency of religious attendance,At least once a month,2013,fv_110,0.15851740578758844,8.164180457872842,0.13315224363831088,0.183882567936866,1410,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Frequency of religious attendance,At least 3 times a year,2013,fv_110,0.11509802201760187,8.701843187722089,0.09546770993506379,0.13472833410013996,1508,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Frequency of religious attendance,Once or twice a year,2013,fv_110,0.09636217645435091,9.285418793062389,0.0788251406893033,0.11389921221939853,1973,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Frequency of religious attendance,Not at all,2013,fv_110,0.06548621655506313,6.302369104967448,0.057397086360310434,0.07357534674981583,6170,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Frequency of religious attendance,Not stated,2013,fv_110,0.1409528858031893,11.089300818738305,0.11031729729162126,0.17158847431475732,971,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Immigration status,Native-born,2013,fv_110,0.1109499455506751,3.418406743685713,0.10351635012243848,0.11838354097891171,11681,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Immigration status,Naturalized,2013,fv_110,0.0975409872225572,8.439922927372066,0.08140581079306256,0.11367616365205185,1589,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Immigration status,Non-Canadian,2013,fv_110,0.0873455037122322,17.266278285284116,0.057786664101178345,0.11690434332328604,504,"Collect, serve or deliver goods",Volunteer rate by activity,CA,*
Immigration status,Unknown,2013,fv_110,0.13935305332972614,11.35897597980056,0.10832862690582681,0.17037747975362547,930,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Immigration status (dcit2),Native-born,2013,fv_110,0.11042863586024408,3.407906051162738,0.10305269523652692,0.11780457648396124,11727,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Immigration status (dcit2),Naturalized,2013,fv_110,0.09907376518297989,7.861677805627355,0.08380787969352696,0.11433965067243282,1884,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Immigration status (dcit2),Non-Canadian,2013,fv_110,0.08223380132928364,24.03368405039501,0.043497441623608156,0.12097016103495911,265,"Collect, serve or deliver goods",Volunteer rate by activity,CA,*
Immigration status (dcit2),Unknown,2013,fv_110,0.14367561245885907,11.726369494042304,0.11065427019300403,0.1766969547247141,828,"Collect, serve or deliver goods",Volunteer rate by activity,CA,
Age group,15 to 24 years,2013,fv_120,0.0844579629904081,12.048146381321612,0.06451411620694412,0.10440180977387208,1027,"Maintenance, repair or building",Volunteer rate by activity,CA,
Age group,25 to 34 years,2013,fv_120,0.07243002807700487,11.622390473064376,0.055930853920367896,0.08892920223364184,1766,"Maintenance, repair or building",Volunteer rate by activity,CA,
Age group,35 to 44 years,2013,fv_120,0.06976022744027244,8.29004731083781,0.05842545023975521,0.08109500464078966,2314,"Maintenance, repair or building",Volunteer rate by activity,CA,
Age group,45 to 54 years,2013,fv_120,0.06952109499844965,7.7622135640061725,0.05894439265441056,0.08009779734248873,2616,"Maintenance, repair or building",Volunteer rate by activity,CA,
Age group,55 to 64 years,2013,fv_120,0.07744918507680618,7.540897757326248,0.066002282253569175,0.08889608790004318,3098,"Maintenance, repair or building",Volunteer rate by activity,CA,
Age group,65 to 74 years,2013,fv_120,0.06756312240242436,8.608088123041238,0.05616418135893524,0.07896206344591347,2342,"Maintenance, repair or building",Volunteer rate by activity,CA,
Age group,75 years and over,2013,fv_120,0.028556946882862755,18.35529049783763,0.018283382972460606,0.038830510793264904,1541,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Sex,Male,2013,fv_120,0.09789033612247404,4.944301085588969,0.08840412425192959,0.10737654799301849,6430,"Maintenance, repair or building",Volunteer rate by activity,CA,
Sex,Female,2013,fv_120,0.043446895296318185,6.863567463116701,0.03760226903485749,0.049291521557778877,8274,"Maintenance, repair or building",Volunteer rate by activity,CA,
Education,Less than High School,2013,fv_120,0.06700962662597977,13.35229128258996,0.04947320062026962,0.08454605263168992,1884,"Maintenance, repair or building",Volunteer rate by activity,CA,
Education,Graduated from High school,2013,fv_120,0.06645155283369081,8.928717012261284,0.05482255516174241,0.07808055050563921,3742,"Maintenance, repair or building",Volunteer rate by activity,CA,
Education,Post-secondary diploma,2013,fv_120,0.07498671532786415,6.556058445783974,0.06535119353449362,0.08462223712123468,4431,"Maintenance, repair or building",Volunteer rate by activity,CA,
Education,University Diploma,2013,fv_120,0.07448122972736232,6.791165077284264,0.06456745110446045,0.08439500835026419,3756,"Maintenance, repair or building",Volunteer rate by activity,CA,
Education,Not stated,2013,fv_120,0.05595423099903831,19.807133988592955,0.03423208832356002,0.0776763736745166,891,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Marital status,Married/common-law,2013,fv_120,0.07496546747038858,4.455896699865599,0.06841843554538556,0.08151249939539161,8360,"Maintenance, repair or building",Volunteer rate by activity,CA,
Marital status,Widowed,2013,fv_120,0.019555732958717698,17.532149920031298,0.012835917215422495,0.026275548702012902,1414,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Marital status,Separated/divorced,2013,fv_120,0.0420214186727087,14.600023024719611,0.02999677150148502,0.05404606584393238,1719,"Maintenance, repair or building",Volunteer rate by activity,CA,
Marital status,"Single, never married",2013,fv_120,0.07547101476683382,9.182953700469152,0.06188754641794618,0.08905448311572146,3204,"Maintenance, repair or building",Volunteer rate by activity,CA,
Labour force status,Employed,2013,fv_120,0.08122614831590051,4.803100877292943,0.07357959609466339,0.08887270053713764,7947,"Maintenance, repair or building",Volunteer rate by activity,CA,
Labour force status,Unemployed,2013,fv_120,0.058387204487193575,25.011340927726216,0.02976502180215865,0.0870093871722285,481,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Labour force status,Not in labour force,2013,fv_120,0.054301145303801646,7.672166414457197,0.046135789850860115,0.062466500756743176,5456,"Maintenance, repair or building",Volunteer rate by activity,CA,
Labour force status,Unable to determine,2013,fv_120,0.05701120480807015,19.744264722287955,0.034948981544653895,0.0790734280714864,820,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Family income category,"Less than $20,000",2013,fv_120,0.057710386249450116,18.733821726048998,0.036520508305907654,0.07890026419299258,1210,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Family income category,"$20,000 to $39,999",2013,fv_120,0.05332323139623178,13.005243504166897,0.039731241625576993,0.06691522116688657,2488,"Maintenance, repair or building",Volunteer rate by activity,CA,
Family income category,"$40,000 to $59,999",2013,fv_120,0.0599474117216647,11.38173559138398,0.046574467900926154,0.07332035554240324,2516,"Maintenance, repair or building",Volunteer rate by activity,CA,
Family income category,"$60,000 to $79,999",2013,fv_120,0.0679057648360934,10.582826652868848,0.05382077887115092,0.08199075080103586,2054,"Maintenance, repair or building",Volunteer rate by activity,CA,
Family income category,"$80,000 to $99,999",2013,fv_120,0.07001476432252932,10.302528588700104,0.05587697353567281,0.08415255510938582,1797,"Maintenance, repair or building",Volunteer rate by activity,CA,
Family income category,"$100,000 to $119,999",2013,fv_120,0.09599192727002495,10.948892052678664,0.0753926029020812,0.1165912516379687,1312,"Maintenance, repair or building",Volunteer rate by activity,CA,
Family income category,"$120,000 to $139,999",2013,fv_120,0.05801782091608853,13.881836557218454,0.042232390398091665,0.07380325143408539,1036,"Maintenance, repair or building",Volunteer rate by activity,CA,
Family income category,"$140,000 or more",2013,fv_120,0.08514889116486582,8.745237747558647,0.07055407232833102,0.09974371000140062,2291,"Maintenance, repair or building",Volunteer rate by activity,CA,
Frequency of religious attendance,At least once a week,2013,fv_120,0.12999900229949846,7.039628456592983,0.11206249624510424,0.1479355083538927,2672,"Maintenance, repair or building",Volunteer rate by activity,CA,
Frequency of religious attendance,At least once a month,2013,fv_120,0.0809760404748243,12.600782926721829,0.06097732240025607,0.10097475854939253,1410,"Maintenance, repair or building",Volunteer rate by activity,CA,
Frequency of religious attendance,At least 3 times a year,2013,fv_120,0.06607367068237355,13.222573984243455,0.048950170955920025,0.08319717040882707,1508,"Maintenance, repair or building",Volunteer rate by activity,CA,
Frequency of religious attendance,Once or twice a year,2013,fv_120,0.06426485140485871,11.281993254302092,0.05005441437702054,0.0784752884326969,1974,"Maintenance, repair or building",Volunteer rate by activity,CA,
Frequency of religious attendance,Not at all,2013,fv_120,0.051727456696794474,7.026935340057527,0.04460327193489239,0.058851641458696556,6170,"Maintenance, repair or building",Volunteer rate by activity,CA,
Frequency of religious attendance,Not stated,2013,fv_120,0.06026644330825732,18.63861005393172,0.03825050623496542,0.08228238038154922,970,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Immigration status,Native-born,2013,fv_120,0.07709816102743286,4.241838009098573,0.07068833577803607,0.08350798627682965,11682,"Maintenance, repair or building",Volunteer rate by activity,CA,
Immigration status,Naturalized,2013,fv_120,0.05280815602476704,13.243043550579776,0.03910132997832905,0.06651498207120503,1589,"Maintenance, repair or building",Volunteer rate by activity,CA,
Immigration status,Non-Canadian,2013,fv_120,0.04496342260761879,26.691024136801143,0.021441506793658374,0.06848533842157921,504,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Immigration status,Unknown,2013,fv_120,0.05289031909377986,19.083370382991113,0.033107901847771376,0.07267273633978834,929,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Immigration status (dcit2),Native-born,2013,fv_120,0.07588858116447487,4.2557062018506935,0.06955869117180463,0.08221847115714512,11728,"Maintenance, repair or building",Volunteer rate by activity,CA,
Immigration status (dcit2),Naturalized,2013,fv_120,0.052712013421088916,12.579468424561153,0.039715705710538785,0.06570832113163905,1884,"Maintenance, repair or building",Volunteer rate by activity,CA,
Immigration status (dcit2),Non-Canadian,2013,fv_120,0.0663480370577354,29.288460834576163,0.028261391979233316,0.10443468213623748,265,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Immigration status (dcit2),Unknown,2013,fv_120,0.055387650915726,19.619227460592935,0.03408944901463384,0.07668585281681817,827,"Maintenance, repair or building",Volunteer rate by activity,CA,*
Age group,15 to 24 years,2013,fv_130,0.05355704626704442,15.557319476136527,0.0372265464014229,0.06988754613266593,1026,Volunteer driving,Volunteer rate by activity,CA,
Age group,25 to 34 years,2013,fv_130,0.059675012851054206,11.934155344932103,0.04571672022059404,0.07363330548151437,1767,Volunteer driving,Volunteer rate by activity,CA,
Age group,35 to 44 years,2013,fv_130,0.09813706527840046,7.328980859486165,0.08404012872625939,0.11223400183054154,2313,Volunteer driving,Volunteer rate by activity,CA,
Age group,45 to 54 years,2013,fv_130,0.10780812982240429,7.1708872221488456,0.09265604141519068,0.12296021822961789,2617,Volunteer driving,Volunteer rate by activity,CA,
Age group,55 to 64 years,2013,fv_130,0.07089629185817595,8.636459426928408,0.058895570594502344,0.08289701312184955,3098,Volunteer driving,Volunteer rate by activity,CA,
Age group,65 to 74 years,2013,fv_130,0.062281899665353316,9.294922691524947,0.050935561488383935,0.0736282378423227,2342,Volunteer driving,Volunteer rate by activity,CA,
Age group,75 years and over,2013,fv_130,0.04059011634830968,13.566740505564661,0.029797073395122414,0.05138315930149695,1541,Volunteer driving,Volunteer rate by activity,CA,
Sex,Male,2013,fv_130,0.07965740716952238,5.485503043501808,0.07109312993348692,0.08822168440555785,6430,Volunteer driving,Volunteer rate by activity,CA,
Sex,Female,2013,fv_130,0.06883000961088837,5.018595531553846,0.06205970643715173,0.075600312784625,8274,Volunteer driving,Volunteer rate by activity,CA,
Education,Less than High School,2013,fv_130,0.029698435003868442,15.857862110735175,0.02046791235096388,0.038928957656773004,1883,Volunteer driving,Volunteer rate by activity,CA,
