Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"Less than $25,000",2018,flag_fg1dad04,0.04441858837757232,8.497352087592846,0.037020892774772295,0.05181628398037235,4527,Telephone request,Donation Rate by Donation Method,CA,NA
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad04,0.05021791539211138,7.647154815872873,0.04269117989891971,0.05774465088530305,4837,Telephone request,Donation Rate by Donation Method,CA,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad04,0.06574974266490201,8.068716824795432,0.055351819057320464,0.07614766627248355,3270,Telephone request,Donation Rate by Donation Method,CA,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad04,0.08140335545648775,9.907657992017537,0.06559592046394858,0.09721079044902692,1813,Telephone request,Donation Rate by Donation Method,CA,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad04,0.0738188376681239,17.826256039873773,0.048027406984001764,0.09961026835224604,775,Telephone request,Donation Rate by Donation Method,CA,*
Personal income category,"$125,000 and more",2018,flag_fg1dad04,0.12834079190890424,10.99361585345853,0.10068708451593143,0.15599449930187706,927,Telephone request,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad04,0.07636110498840183,8.745349320692927,0.06327237656357905,0.08944983341322461,2383,Telephone request,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a month,2018,flag_fg1dad04,0.06614690087997493,13.399475563752777,0.04877507797076282,0.08351872378918705,1208,Telephone request,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad04,0.06763339865044735,12.79378763886828,0.0506740784309392,0.0845927188699555,1297,Telephone request,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad04,0.06067261245199337,11.590693554039264,0.04688940762841121,0.07445581727557553,2164,Telephone request,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,Not at all,2018,flag_fg1dad04,0.04752463755655869,6.46938243366326,0.041498629202568575,0.053550645910548804,7820,Telephone request,Donation Rate by Donation Method,CA,NA
Immigration status,Native-born,2018,flag_fg1dad04,0.060173422152470464,4.691578167621858,0.05464028087973226,0.06570656342520867,12093,Telephone request,Donation Rate by Donation Method,CA,NA
Immigration status,Naturalized,2018,flag_fg1dad04,0.049285648964623854,9.577068278208575,0.04003438326663332,0.05853691466261439,2492,Telephone request,Donation Rate by Donation Method,CA,NA
Immigration status,Non-Canadian,2018,flag_fg1dad04,0.038043976219257106,34.26910522137965,0.012491278492393426,0.06359667394612079,319,Telephone request,Donation Rate by Donation Method,CA,...
Immigration status,Unknown,2018,flag_fg1dad04,0.06168322759692766,13.15112885698081,0.04578391989674943,0.07758253529710589,1245,Telephone request,Donation Rate by Donation Method,CA,NA
Age group,15 to 24 years,2018,flag_fg1dad05,0.0127773299990239,38.861477926523804,0.00304520864907085,0.02250945134897695,845,TV or radio request,Donation Rate by Donation Method,CA,...
Age group,25 to 34 years,2018,flag_fg1dad05,0.03018457126622965,17.38591749750038,0.01989894554214007,0.04047019699031923,1846,TV or radio request,Donation Rate by Donation Method,CA,*
Age group,35 to 44 years,2018,flag_fg1dad05,0.04056861588868518,13.660353906955159,0.0297068551288822,0.051430376648488166,2523,TV or radio request,Donation Rate by Donation Method,CA,NA
Age group,45 to 54 years,2018,flag_fg1dad05,0.03967042164752475,15.260578073392262,0.027804925774376044,0.05153591752067346,2609,TV or radio request,Donation Rate by Donation Method,CA,NA
Age group,55 to 64 years,2018,flag_fg1dad05,0.06463531120615973,8.885873471452815,0.05337843059333168,0.07589219181898778,3481,TV or radio request,Donation Rate by Donation Method,CA,NA
Age group,65 to 74 years,2018,flag_fg1dad05,0.07850877967046285,9.876412326260416,0.06331151137552786,0.09370604796539785,3019,TV or radio request,Donation Rate by Donation Method,CA,NA
Age group,75 years and over,2018,flag_fg1dad05,0.06607468964464641,12.157294351017429,0.050330505710259994,0.08181887357903284,1826,TV or radio request,Donation Rate by Donation Method,CA,NA
Gender,Male gender,2018,flag_fg1dad05,0.043156631391495,8.073783951546535,0.036327385451341024,0.04998587733164897,7242,TV or radio request,Donation Rate by Donation Method,CA,NA
Gender,Female gender,2018,flag_fg1dad05,0.04742142300182288,6.554556863200206,0.04132933724083873,0.05351350876280703,8907,TV or radio request,Donation Rate by Donation Method,CA,NA
Education,Less than High School,2018,flag_fg1dad05,0.03684099931315117,18.100987720060917,0.02377081335252096,0.04991118527378138,1568,TV or radio request,Donation Rate by Donation Method,CA,*
Education,Graduated from High school,2018,flag_fg1dad05,0.04499643194503913,10.798347363738428,0.03547321973499539,0.05451964415508286,3502,TV or radio request,Donation Rate by Donation Method,CA,NA
Education,Post-secondary diploma,2018,flag_fg1dad05,0.05170516126174783,8.885493477310739,0.04270057961265177,0.06070974291084389,5142,TV or radio request,Donation Rate by Donation Method,CA,NA
Education,University Diploma,2018,flag_fg1dad05,0.03820700272957242,8.829511382722679,0.031595080583616666,0.044818924875528174,4544,TV or radio request,Donation Rate by Donation Method,CA,NA
Marital status (Original),Married,2018,flag_fg1dad05,0.05200996762725069,6.664087239213609,0.04521675280955806,0.05880318244494333,8083,TV or radio request,Donation Rate by Donation Method,CA,NA
Marital status (Original),Living common-law,2018,flag_fg1dad05,0.058032978950275003,13.771146328460333,0.04236932613684648,0.07369663176370353,1487,TV or radio request,Donation Rate by Donation Method,CA,NA
Marital status (Original),Widowed,2018,flag_fg1dad05,0.0637616794903762,14.148207040171998,0.046080580914566766,0.08144277806618563,1421,TV or radio request,Donation Rate by Donation Method,CA,NA
Marital status (Original),Separated,2018,flag_fg1dad05,0.045401566558133856,31.132587733370077,0.01769809784479732,0.07310503527147039,517,TV or radio request,Donation Rate by Donation Method,CA,*
Marital status (Original),Divorced,2018,flag_fg1dad05,0.051868124382621145,15.89077188450799,0.03571362039110379,0.0680226283741385,1380,TV or radio request,Donation Rate by Donation Method,CA,NA
Marital status (Original),"Single, never married",2018,flag_fg1dad05,0.024505897551222237,14.91339770478243,0.01734289172819077,0.0316689033742537,3261,TV or radio request,Donation Rate by Donation Method,CA,NA
Labour force status,Employed,2018,flag_fg1dad05,0.042190267661722604,7.603533280984834,0.03590279915328341,0.048477736170161795,8587,TV or radio request,Donation Rate by Donation Method,CA,NA
Labour force status,Unemployed,2018,flag_fg1dad05,0.01767550888317627,52.456257214334926,-4.971015759610217e-4,0.035848119342313564,348,TV or radio request,Donation Rate by Donation Method,CA,...
Labour force status,Not in labour force,2018,flag_fg1dad05,0.05188668049402503,7.617465203034703,0.04414002117330501,0.05963333981474504,5824,TV or radio request,Donation Rate by Donation Method,CA,NA
Labour force status,Unable to determine,2018,flag_fg1dad05,0.055675481572349333,16.462738797814968,0.03771102183244281,0.07363994131225585,1390,TV or radio request,Donation Rate by Donation Method,CA,NA
Personal income category,"Less than $25,000",2018,flag_fg1dad05,0.0350124856669422,10.265659470221873,0.027967860516729212,0.042057110817155186,4527,TV or radio request,Donation Rate by Donation Method,CA,NA
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad05,0.05502437872034043,8.811309226240418,0.04552175174517068,0.06452700569551018,4837,TV or radio request,Donation Rate by Donation Method,CA,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad05,0.04908081909273313,11.175180582021001,0.03833067110994884,0.059830967075517424,3270,TV or radio request,Donation Rate by Donation Method,CA,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad05,0.04808304258898057,12.745119919128756,0.03607191008050125,0.060094175097459894,1813,TV or radio request,Donation Rate by Donation Method,CA,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad05,0.05253584516481023,16.424081116595413,0.03562423746797204,0.06944745286164843,775,TV or radio request,Donation Rate by Donation Method,CA,NA
Personal income category,"$125,000 and more",2018,flag_fg1dad05,0.050637723307913406,16.335739307028163,0.03442481014710559,0.06685063646872122,927,TV or radio request,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad05,0.059592251983515525,10.911389068673829,0.04684789492970675,0.0723366090373243,2383,TV or radio request,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a month,2018,flag_fg1dad05,0.06519281598784678,15.787712184157717,0.04501997653561581,0.08536565544007774,1208,TV or radio request,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad05,0.06240559437075517,17.915453639037665,0.040492716190222225,0.08431847255128812,1297,TV or radio request,Donation Rate by Donation Method,CA,*
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad05,0.04452004954378005,12.523544700328113,0.033592293269317695,0.0554478058182424,2164,TV or radio request,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,Not at all,2018,flag_fg1dad05,0.03544723221973837,8.255346525560538,0.029711805578704696,0.04118265886077204,7820,TV or radio request,Donation Rate by Donation Method,CA,NA
Immigration status,Native-born,2018,flag_fg1dad05,0.05182630755936782,5.424964369821203,0.046315753729140534,0.0573368613895951,12093,TV or radio request,Donation Rate by Donation Method,CA,NA
Immigration status,Naturalized,2018,flag_fg1dad05,0.02866812323452856,16.607484373632346,0.01933662869676084,0.03799961777229628,2492,TV or radio request,Donation Rate by Donation Method,CA,*
Immigration status,Non-Canadian,2018,flag_fg1dad05,0.015486122256198484,35.79638805108259,0.004621115969795281,0.026351128542601687,319,TV or radio request,Donation Rate by Donation Method,CA,...
Immigration status,Unknown,2018,flag_fg1dad05,0.05013388709816947,18.22754177783232,0.03222339279103948,0.06804438140529945,1245,TV or radio request,Donation Rate by Donation Method,CA,*
Age group,15 to 24 years,2018,flag_fg1dad06,0.0725104758290209,17.385849225737083,0.0478020683391734,0.0972188833188684,845,Online,Donation Rate by Donation Method,CA,*
Age group,25 to 34 years,2018,flag_fg1dad06,0.1597445383676722,8.185329636728648,0.13411679988958775,0.18537227684575663,1846,Online,Donation Rate by Donation Method,CA,NA
Age group,35 to 44 years,2018,flag_fg1dad06,0.16938413023083765,5.727410163114931,0.15036988480497177,0.18839837565670353,2523,Online,Donation Rate by Donation Method,CA,NA
Age group,45 to 54 years,2018,flag_fg1dad06,0.1363001769146555,7.181757275940918,0.11711458363044276,0.15548577019886828,2609,Online,Donation Rate by Donation Method,CA,NA
Age group,55 to 64 years,2018,flag_fg1dad06,0.11831387432337492,6.457333847573161,0.10333990264667983,0.13328784600007001,3481,Online,Donation Rate by Donation Method,CA,NA
Age group,65 to 74 years,2018,flag_fg1dad06,0.10177410335501477,7.777432180997241,0.08626018117435535,0.11728802553567419,3019,Online,Donation Rate by Donation Method,CA,NA
Age group,75 years and over,2018,flag_fg1dad06,0.04876665081501845,15.734078413265243,0.03372788032666701,0.06380542130336989,1826,Online,Donation Rate by Donation Method,CA,NA
Gender,Male gender,2018,flag_fg1dad06,0.11355454665531188,5.3745059100544275,0.10159289464810795,0.12551619866251582,7242,Online,Donation Rate by Donation Method,CA,NA
Gender,Female gender,2018,flag_fg1dad06,0.13012877783971255,3.898778438878714,0.1201850324046714,0.1400725232747537,8907,Online,Donation Rate by Donation Method,CA,NA
Education,Less than High School,2018,flag_fg1dad06,0.03475908240596488,20.995663867819676,0.02045546103642395,0.04906270377550582,1568,Online,Donation Rate by Donation Method,CA,*
Education,Graduated from High school,2018,flag_fg1dad06,0.09097937571814954,9.047037489291906,0.07484703323083597,0.10711171820546311,3502,Online,Donation Rate by Donation Method,CA,NA
Education,Post-secondary diploma,2018,flag_fg1dad06,0.11368053449588905,5.736834423269035,0.10089830786700678,0.12646276112477134,5142,Online,Donation Rate by Donation Method,CA,NA
Education,University Diploma,2018,flag_fg1dad06,0.19896941011408859,4.247665478227624,0.18240466680725462,0.21553415342092255,4544,Online,Donation Rate by Donation Method,CA,NA
Marital status (Original),Married,2018,flag_fg1dad06,0.14171598231123803,3.7796115797232757,0.13121780041294062,0.15221416420953543,8083,Online,Donation Rate by Donation Method,CA,NA
Marital status (Original),Living common-law,2018,flag_fg1dad06,0.13520988281602828,9.184125632445665,0.11087135286004476,0.1595484127720118,1487,Online,Donation Rate by Donation Method,CA,NA
Marital status (Original),Widowed,2018,flag_fg1dad06,0.040215175458023875,15.512839929209408,0.027987909180773908,0.05244244173527384,1421,Online,Donation Rate by Donation Method,CA,NA
Marital status (Original),Separated,2018,flag_fg1dad06,0.13651356117424113,15.532234589021648,0.09495525595975918,0.17807186638872308,517,Online,Donation Rate by Donation Method,CA,NA
Marital status (Original),Divorced,2018,flag_fg1dad06,0.10435215739214115,10.33456792206318,0.08321523041096653,0.1254890843733158,1380,Online,Donation Rate by Donation Method,CA,NA
Marital status (Original),"Single, never married",2018,flag_fg1dad06,0.09758605015250083,8.99941635645194,0.08037330352685378,0.11479879677814787,3261,Online,Donation Rate by Donation Method,CA,NA
Labour force status,Employed,2018,flag_fg1dad06,0.14632518031385924,3.7366790665900353,0.1356086805670767,0.1570416800606418,8587,Online,Donation Rate by Donation Method,CA,NA
Labour force status,Unemployed,2018,flag_fg1dad06,0.126965250065298,25.732069567561556,0.06293168523077493,0.19099881489982107,348,Online,Donation Rate by Donation Method,CA,*
Labour force status,Not in labour force,2018,flag_fg1dad06,0.07658835306617262,6.679862962057938,0.06656118314291257,0.08661552298943268,5824,Online,Donation Rate by Donation Method,CA,NA
Labour force status,Unable to determine,2018,flag_fg1dad06,0.11966634717034545,11.94569764769939,0.09164870117335491,0.147683993167336,1390,Online,Donation Rate by Donation Method,CA,NA
Personal income category,"Less than $25,000",2018,flag_fg1dad06,0.09255791729173594,7.44272132643985,0.07905606281086149,0.1060597717726104,4527,Online,Donation Rate by Donation Method,CA,NA
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad06,0.10608673070328388,6.6724279714475125,0.0922130066817604,0.11996045472480736,4837,Online,Donation Rate by Donation Method,CA,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad06,0.14798389210402735,5.8355106395147915,0.1310583962134439,0.1649093879946108,3270,Online,Donation Rate by Donation Method,CA,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad06,0.1673846140544259,7.242831747571175,0.14362321418787208,0.1911460139209797,1813,Online,Donation Rate by Donation Method,CA,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad06,0.19649593811595653,9.286875657531622,0.16072986178601764,0.23226201444589542,775,Online,Donation Rate by Donation Method,CA,NA
Personal income category,"$125,000 and more",2018,flag_fg1dad06,0.252592596884312,7.4653135025916155,0.21563389070785763,0.2895513030607664,927,Online,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad06,0.11158706193398708,8.44674057646627,0.09311348090522065,0.13006064296275352,2383,Online,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a month,2018,flag_fg1dad06,0.13243054578682917,11.980814058264928,0.10133325262114057,0.16352783895251777,1208,Online,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad06,0.13434982387442576,10.592129019281403,0.10645854329603444,0.1622411044528171,1297,Online,Donation Rate by Donation Method,CA,NA
