Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Graduated from High school,2018,gs1dax02/gs1datot,0.028144678411870905,20.141820143105786,0.017033935587203092,0.03925542123653872,2438,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Education,Post-secondary diploma,2018,gs1dax02/gs1datot,0.029206928973897713,21.34687010919446,0.016987013747586176,0.04142684420020925,3885,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Education,University Diploma,2018,gs1dax02/gs1datot,0.016141331758522365,12.14541715780482,0.012298955493665671,0.01998370802337906,3767,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,NA
Marital status,Married,2018,gs1dax02/gs1datot,0.01869373963107923,12.707901878213876,0.014037684292975626,0.023349794969182838,6463,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,NA
Marital status,Living common-law,2018,gs1dax02/gs1datot,0.053460882079684205,23.371475601683976,0.028971921935413498,0.07794984222395492,1102,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Marital status,Widowed,2018,gs1dax02/gs1datot,0.012751370804961568,19.050784124052456,0.007990155490192996,0.01751258611973014,1143,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Marital status,Separated,2018,gs1dax02/gs1datot,0.024952617616530257,40.539165145271085,0.0051264395211786315,0.04477879571188188,375,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,...
Marital status,Divorced,2018,gs1dax02/gs1datot,0.022715078408900323,22.116420461480182,0.01286868533383648,0.03256147148396417,1031,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Marital status,"Single, never married",2018,gs1dax02/gs1datot,0.03360150534716845,28.043253038593196,0.015132852587438496,0.052070158106898405,2040,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Labour force status,Employed,2018,gs1dax02/gs1datot,0.025538488372186793,12.081825359728548,0.019490988991750332,0.03158598775262325,6433,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,NA
Labour force status,Unemployed,2018,gs1dax02/gs1datot,0.017817245600801297,49.68706919984104,4.6594482457907455e-4,0.03516854637702352,220,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,...
Labour force status,Not in labour force,2018,gs1dax02/gs1datot,0.017715937511358235,22.354849403744566,0.009953752689740573,0.025478122332975896,4423,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Labour force status,Unable to determine,2018,gs1dax02/gs1datot,0.019843044603927457,14.824995184361677,0.01407735895405365,0.025608730253801264,1078,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,NA
Personal income category,"Less than $25,000",2018,gs1dax02/gs1datot,0.031057199476245138,22.21824279521497,0.01753273458537616,0.04458166436711412,3046,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"$25,000 to $49,999",2018,gs1dax02/gs1datot,0.023292307936068648,23.201874851123748,0.012700168383655612,0.033884447488481684,3625,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"$50,000 to $74,999",2018,gs1dax02/gs1datot,0.017526857445564484,13.802490159811388,0.012785424734577689,0.022268290156551282,2570,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,NA
Personal income category,"$75,000 to $99,999",2018,gs1dax02/gs1datot,0.016314433334915036,16.573981086155325,0.01101478657228262,0.021614080097547454,1478,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"$100,000 to $124,999",2018,gs1dax02/gs1datot,0.019645729814727817,24.478615216780188,0.010220257901732671,0.029071201727722963,643,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"$125,000 and more",2018,gs1dax02/gs1datot,0.020636895329378027,20.91689253206804,0.01217652024632955,0.029097270412426504,792,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Frequency of religious attendance,At least once a week,2018,gs1dax02/gs1datot,0.007030620968197123,42.876856364157106,0.0011222913992117237,0.012938950537182522,2135,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,...
Frequency of religious attendance,At least once a month,2018,gs1dax02/gs1datot,0.018580746674157236,21.824256715496784,0.010632877407308311,0.02652861594100616,1040,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Frequency of religious attendance,At least 3 times a year,2018,gs1dax02/gs1datot,0.025209224858801706,18.998432973046544,0.01582225628158658,0.03459619343601683,1069,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Frequency of religious attendance,Once or twice a year,2018,gs1dax02/gs1datot,0.03809835560295671,19.269797129544365,0.023709327374196544,0.05248738383171688,1639,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Frequency of religious attendance,Not at all,2018,gs1dax02/gs1datot,0.043023027041811816,15.314570960180598,0.030109232009335907,0.055936822074287726,5277,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,NA
Immigration status,Native-born,2018,gs1dax02/gs1datot,0.02697753500566397,11.844258159714576,0.020714883858714554,0.033240186152613385,9211,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,NA
Immigration status,Naturalized,2018,gs1dax02/gs1datot,0.009994548609293228,23.758741277831525,0.005340459396746735,0.01464863782183972,1755,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Immigration status,Non-Canadian,2018,gs1dax02/gs1datot,0.021365124199495798,45.33561433344562,0.002380892840079772,0.04034935555891182,201,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,...
Immigration status,Unknown,2018,gs1dax02/gs1datot,0.021803972475792258,19.03982063703681,0.013667304979480445,0.02994063997210407,987,Sports & Recreation,Proportion of Total Donations by Sub-Sector,CA,*
Age group,15 to 24 years,2018,gs1da202/gs1datot,0.032165621350639474,40.12837098763817,0.0068673080841399475,0.057463934617139,406,Education and research,Proportion of Total Donations by Sub-Sector,CA,...
Age group,25 to 34 years,2018,gs1da202/gs1datot,0.029189842444363404,30.50558310628979,0.011737281120063978,0.04664240376866283,1293,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Age group,35 to 44 years,2018,gs1da202/gs1datot,0.05778053791185083,23.851483691592946,0.03076926372863192,0.08479181209506974,1870,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Age group,45 to 54 years,2018,gs1da202/gs1datot,0.03811993351636492,19.224698728069537,0.02375645040081905,0.052483416631910786,1954,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Age group,55 to 64 years,2018,gs1da202/gs1datot,0.04862852757584931,24.0304457446293,0.025725070646346472,0.07153198450535214,2701,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Age group,65 to 74 years,2018,gs1da202/gs1datot,0.030655200003909488,14.956468742016465,0.021668891735947764,0.03964150827187121,2439,Education and research,Proportion of Total Donations by Sub-Sector,CA,NA
Age group,75 years and over,2018,gs1da202/gs1datot,0.03777805244206637,25.791037732264066,0.018681433904059647,0.056874670980073094,1491,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Gender,Male gender,2018,gs1da202/gs1datot,0.04466380450429664,15.667788850156796,0.03094830859331085,0.05837930041528243,5149,Education and research,Proportion of Total Donations by Sub-Sector,CA,NA
Gender,Female gender,2018,gs1da202/gs1datot,0.037767462215911166,12.933460506004621,0.028193744111223017,0.047341180320599315,7005,Education and research,Proportion of Total Donations by Sub-Sector,CA,NA
Education,Less than High School,2018,gs1da202/gs1datot,0.02155981905055479,34.23314908602985,0.0070940990698593,0.03602553903125028,964,Education and research,Proportion of Total Donations by Sub-Sector,CA,...
Education,Graduated from High school,2018,gs1da202/gs1datot,0.03691786219133691,29.813007218488334,0.015345861745962117,0.0584898626367117,2438,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Education,Post-secondary diploma,2018,gs1da202/gs1datot,0.03081181216124033,22.361427337636226,0.017307736770178675,0.04431588755230199,3885,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Education,University Diploma,2018,gs1da202/gs1datot,0.052009257269551655,13.775607164089788,0.03796691700357886,0.06605159753552445,3767,Education and research,Proportion of Total Donations by Sub-Sector,CA,NA
Marital status,Married,2018,gs1da202/gs1datot,0.041405554370225445,13.276903068776805,0.03063089673583001,0.05218021200462088,6463,Education and research,Proportion of Total Donations by Sub-Sector,CA,NA
Marital status,Living common-law,2018,gs1da202/gs1datot,0.08582368982119458,27.79183089661431,0.0390746783621269,0.13257270128026227,1102,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Marital status,Widowed,2018,gs1da202/gs1datot,0.025963922458258838,27.280178322745353,0.012081489037381184,0.03984635587913649,1143,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Marital status,Separated,2018,gs1da202/gs1datot,0.02227310491633452,33.305124116249495,0.007733925017707997,0.036812284814961044,375,Education and research,Proportion of Total Donations by Sub-Sector,CA,...
Marital status,Divorced,2018,gs1da202/gs1datot,0.044677754017285166,28.265958573227206,0.019926161775689094,0.06942934625888124,1031,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Marital status,"Single, never married",2018,gs1da202/gs1datot,0.032750936536815115,23.755717162626247,0.017501985835489405,0.047999887238140825,2040,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Labour force status,Employed,2018,gs1da202/gs1datot,0.046709101296590776,13.640101580483242,0.034221839783363656,0.059196362809817896,6433,Education and research,Proportion of Total Donations by Sub-Sector,CA,NA
Labour force status,Unemployed,2018,gs1da202/gs1datot,0.02125686483350195,33.530867123758654,0.007287003777777008,0.03522672588922689,220,Education and research,Proportion of Total Donations by Sub-Sector,CA,...
Labour force status,Not in labour force,2018,gs1da202/gs1datot,0.031795189165761635,12.91129376446408,0.02374920327408655,0.03984117505743672,4423,Education and research,Proportion of Total Donations by Sub-Sector,CA,NA
Labour force status,Unable to determine,2018,gs1da202/gs1datot,0.039969634766559695,30.589438137950374,0.01600616117537405,0.06393310835774534,1078,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"Less than $25,000",2018,gs1da202/gs1datot,0.037521707680379476,29.495792774581513,0.015830148995122497,0.05921326636563645,3046,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"$25,000 to $49,999",2018,gs1da202/gs1datot,0.03940888274054123,23.30486325766145,0.02140820849448434,0.05740955698659812,3625,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"$50,000 to $74,999",2018,gs1da202/gs1datot,0.0406673777643366,18.785591805308627,0.02569402204224458,0.05564073348642862,2570,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"$75,000 to $99,999",2018,gs1da202/gs1datot,0.03549054304156785,20.352043682967423,0.021333623569706667,0.04964746251342904,1478,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"$100,000 to $124,999",2018,gs1da202/gs1datot,0.06811924551512871,24.77759841409344,0.03503835972629806,0.10120013130395936,643,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Personal income category,"$125,000 and more",2018,gs1da202/gs1datot,0.043103655614737564,20.050713124081533,0.02616448982832949,0.06004282140114564,792,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Frequency of religious attendance,At least once a week,2018,gs1da202/gs1datot,0.019980940726392976,22.770874944526813,0.011063427940722036,0.028898453512063917,2135,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Frequency of religious attendance,At least once a month,2018,gs1da202/gs1datot,0.025862759299858543,33.01788990308256,0.009125965560630316,0.042599553039086774,1040,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Frequency of religious attendance,At least 3 times a year,2018,gs1da202/gs1datot,0.03634818474038408,20.115200282701668,0.022017888154862244,0.05067848132590591,1069,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Frequency of religious attendance,Once or twice a year,2018,gs1da202/gs1datot,0.04666269937473449,19.06847640925491,0.02922320282396676,0.06410219592550222,1639,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Frequency of religious attendance,Not at all,2018,gs1da202/gs1datot,0.07983062170130041,16.170950992514243,0.054528720042044246,0.10513252336055658,5277,Education and research,Proportion of Total Donations by Sub-Sector,CA,NA
Immigration status,Native-born,2018,gs1da202/gs1datot,0.04420647750604369,11.53561961077406,0.03421165863325831,0.05420129637882906,9211,Education and research,Proportion of Total Donations by Sub-Sector,CA,NA
Immigration status,Naturalized,2018,gs1da202/gs1datot,0.025806082451708588,16.555914846505747,0.01743226757493855,0.03417989732847863,1755,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Immigration status,Non-Canadian,2018,gs1da202/gs1datot,0.11034751909595794,67.96814677623637,-0.03665206063906257,0.25734709883097845,201,Education and research,Proportion of Total Donations by Sub-Sector,CA,...
Immigration status,Unknown,2018,gs1da202/gs1datot,0.041743154598219624,31.052932940154243,0.016337172790875234,0.06714913640556401,987,Education and research,Proportion of Total Donations by Sub-Sector,CA,*
Age group,15 to 24 years,2018,gs1da203/gs1datot,0.16300604719574618,20.662471747238303,0.09699234647698045,0.2290197479145119,406,Health,Proportion of Total Donations by Sub-Sector,CA,*
Age group,25 to 34 years,2018,gs1da203/gs1datot,0.14574233961857638,21.128219046181595,0.08538963754903836,0.2060950416881144,1293,Health,Proportion of Total Donations by Sub-Sector,CA,*
Age group,35 to 44 years,2018,gs1da203/gs1datot,0.16618946603083762,9.644410836596666,0.13477517333897085,0.1976037587227044,1870,Health,Proportion of Total Donations by Sub-Sector,CA,NA
Age group,45 to 54 years,2018,gs1da203/gs1datot,0.18311014026651581,10.5354558223646,0.1452995187075915,0.22092076182544013,1954,Health,Proportion of Total Donations by Sub-Sector,CA,NA
Age group,55 to 64 years,2018,gs1da203/gs1datot,0.1740965018797636,7.733563237934775,0.14770781517389317,0.20048518858563405,2701,Health,Proportion of Total Donations by Sub-Sector,CA,NA
Age group,65 to 74 years,2018,gs1da203/gs1datot,0.17316522032601478,8.051455042009719,0.1458387755337029,0.20049166511832667,2439,Health,Proportion of Total Donations by Sub-Sector,CA,NA
Age group,75 years and over,2018,gs1da203/gs1datot,0.17542617311164302,12.170782158616003,0.13357949680618514,0.2172728494171009,1491,Health,Proportion of Total Donations by Sub-Sector,CA,NA
Gender,Male gender,2018,gs1da203/gs1datot,0.16670760623605738,6.312075851318916,0.14608347252746343,0.18733173994465133,5149,Health,Proportion of Total Donations by Sub-Sector,CA,NA
Gender,Female gender,2018,gs1da203/gs1datot,0.17296424343990946,5.922429793493614,0.15288698803523917,0.19304149884457975,7005,Health,Proportion of Total Donations by Sub-Sector,CA,NA
Education,Less than High School,2018,gs1da203/gs1datot,0.161973893056777,14.175073005064117,0.1169732814924818,0.2069745046210722,964,Health,Proportion of Total Donations by Sub-Sector,CA,NA
Education,Graduated from High school,2018,gs1da203/gs1datot,0.19387385581945185,9.12002804071117,0.15921904659329486,0.22852866504560884,2438,Health,Proportion of Total Donations by Sub-Sector,CA,NA
Education,Post-secondary diploma,2018,gs1da203/gs1datot,0.16493245033609324,7.37456992078248,0.1410932930049466,0.18877160766723988,3885,Health,Proportion of Total Donations by Sub-Sector,CA,NA
