,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
4273,Genre,Femmes,2018,flag_vd1dtx11,0.016051969917809716,32.638859619721146,0.005783365951043944,0.02632057388457549,739,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,*
4274,Genre,Hommes,2018,flag_vd1dtx11,0.02175623234033519,19.04073229043962,0.013636991461470991,0.029875473219199394,1770,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4275,Genre,Femmes,2018,flag_vd1dtx11,0.02117872291982256,17.45913982965765,0.01393151530794332,0.0284259305317018,2278,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4276,Genre,Hommes,2018,flag_vd1dtx11,0.007991545556748622,33.511948912816976,0.002742521588496868,0.013240569525000377,941,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4277,Genre,Femmes,2018,flag_vd1dtx11,0.008192315746783429,26.68559319874696,0.003907505097294115,0.012477126396272742,1236,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,*
4278,Genre,Hommes,2018,flag_vd1dtx11,0.01826884139873973,20.209600776141244,0.011032536940276684,0.02550514585720277,1945,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4279,Genre,Femmes,2018,flag_vd1dtx11,0.015462445267660744,14.903582947450204,0.010945789885695348,0.019979100649626137,2401,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,
4280,Genre,Hommes,2018,flag_vd1dtx11,0.023001126969978487,27.805926653565976,0.010465831383468144,0.035536422556488825,980,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,*
4281,Genre,Femmes,2018,flag_vd1dtx11,0.02672163244442824,26.31603689429596,0.012939019388276806,0.04050424550057967,1173,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,*
4282,Genre,Hommes,2018,flag_vd1dtx11,0.015325163018651956,23.20125277871994,0.008356256647306626,0.022294069389997284,933,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,*
4283,Genre,Femmes,2018,flag_vd1dtx11,0.010295044871738476,28.73487246507908,0.004496946107452887,0.016093143636024064,1080,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,*
4284,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx11,0.006018717525686418,77.19077275529138,-0.0030870685036334285,0.015124503555006262,109,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4285,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx11,0.008650442922082138,59.79139201228976,-0.0014869224651763815,0.018787808309340657,303,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4286,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx11,0.009751195522569235,61.22041008888053,-0.001949244374622702,0.02145163541976117,488,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4287,Éducation,Diplôme universtaire,2018,flag_vd1dtx11,0.019773219137206054,36.96738676690628,0.0054465833036899175,0.03409985497072219,395,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4288,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx11,0.015557761559402188,60.79014843393779,-0.0029787670573946747,0.03409429017619905,419,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4289,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx11,0.013647861020701587,35.398965305697985,0.004178879906780317,0.023116842134622857,891,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4290,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx11,0.017734752019490863,20.884845958299024,0.010475289161175929,0.0249942148778058,1321,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4291,Éducation,Diplôme universtaire,2018,flag_vd1dtx11,0.03458391876994808,20.254477834510116,0.020854778414093944,0.04831305912580222,954,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4292,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx11,0.006763400764210196,75.27459937726638,-0.0032150166225543217,0.016741818150974714,178,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4293,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx11,0.007488889470299919,38.85743440896562,0.0017854132597313352,0.013192365680868505,457,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4294,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx11,0.006240255198073862,39.962608952268475,0.0013525581987410284,0.011127952197406695,682,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4295,Éducation,Diplôme universtaire,2018,flag_vd1dtx11,0.00915050842705775,35.93876515942535,0.0027050105871617844,0.015596006266953715,714,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4296,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx11,0.015332377519815732,50.88852041690941,3.991520100769981e-05,0.03062483983862376,377,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4297,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx11,0.015719625983599002,33.862779875789315,0.005286537103096187,0.02615271486410182,888,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4298,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx11,0.01370568139503336,24.78620869775536,0.007047450907545324,0.0203639118825214,1331,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4299,Éducation,Diplôme universtaire,2018,flag_vd1dtx11,0.023127624195915075,16.83595983127509,0.015495999693060125,0.030759248698770024,1471,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4300,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx11,0.04685182385760615,54.244359204661215,-0.00295962521792878,0.09666327293314107,235,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4301,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx11,0.018615311638682228,41.645461286297476,0.003420823338551253,0.0338097999388132,569,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4302,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx11,0.01845513250690708,28.931227395487053,0.007990303954765975,0.028919961059048187,643,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,*
4303,Éducation,Diplôme universtaire,2018,flag_vd1dtx11,0.03406923220462516,34.66523522477982,0.010921705766972177,0.05721675864227815,458,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4304,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx11,0.003685629411178875,65.29751931209768,-0.0010312680831423638,0.008402526905500113,250,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4305,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx11,0.013632773929066859,46.16539504661377,0.0012974976741034448,0.02596805018403028,394,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4306,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx11,0.011899262688066145,26.45091878985002,0.0057303459974267935,0.0180681793787055,677,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,*
4307,Éducation,Diplôme universtaire,2018,flag_vd1dtx11,0.01863131358284272,30.661274953825124,0.0074348266858136934,0.02982780047987175,552,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,*
4308,État civil (original),Marié.e,2018,flag_vd1dtx11,0.01309612644344463,30.226785551589533,0.005337534422988385,0.020854718463900874,786,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,*
4309,État civil (original),Union de fait,2018,flag_vd1dtx11,0.014052223627174664,81.74068143281788,-0.008460674050105265,0.036565121304454586,95,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4310,État civil (original),Veuf.ve,2018,flag_vd1dtx11,0.004666825956273821,110.4472679474328,-0.005435576672685581,0.014769228585233222,81,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4311,État civil (original),Séparé.e,2018,flag_vd1dtx11,0.02673792293351496,78.16035688761498,-0.014222298137755081,0.067698144004785,39,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4312,État civil (original),divorcé.e,2018,flag_vd1dtx11,0.007194348573272138,80.29986619446603,-0.0041284658282189045,0.01851716297476318,134,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4313,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.0073781139528861575,83.76070615096741,-0.004734385754218052,0.01949061365999037,277,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4314,État civil (original),Marié.e,2018,flag_vd1dtx11,0.02152373038662641,15.517613565573473,0.014977510836823688,0.02806994993642913,2098,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,
4315,État civil (original),Union de fait,2018,flag_vd1dtx11,0.02801043110389885,33.69679631497478,0.00951107992465116,0.04650978228314654,343,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4316,État civil (original),Veuf.ve,2018,flag_vd1dtx11,0.0052490415390334475,51.050567642193776,-3.0063344252078544e-06,0.010501089412492105,410,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4317,État civil (original),Séparé.e,2018,flag_vd1dtx11,0.01665038904627879,79.63003861308776,-0.009336207439629108,0.042636985532186686,139,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4318,État civil (original),divorcé.e,2018,flag_vd1dtx11,0.013642691162896448,56.79571935176134,-0.0015440203590038233,0.02882940268479672,310,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4319,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.024221891430346792,30.857880089271788,0.009572410685596873,0.03887137217509671,748,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4320,État civil (original),Marié.e,2018,flag_vd1dtx11,0.009847269432374534,28.84464200957959,0.0042801688846783705,0.0154143699800707,1094,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,*
4321,État civil (original),Union de fait,2018,flag_vd1dtx11,0.005149500625007511,84.24321509718341,-0.00335302871654318,0.0136520299665582,181,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4322,État civil (original),Veuf.ve,2018,flag_vd1dtx11,0.011550054769490531,65.07528669235175,-0.0031814877885482165,0.026281597327529282,189,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4323,État civil (original),Séparé.e,2018,flag_vd1dtx11,0.0,,0.0,0.0,55,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,
4324,État civil (original),divorcé.e,2018,flag_vd1dtx11,0.0032968793126729717,77.2035423546317,-0.0016918319453220274,0.008285590570667972,210,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4325,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.006725505109206502,38.932533818931496,0.0015935166922046735,0.011857493526208329,448,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4326,État civil (original),Marié.e,2018,flag_vd1dtx11,0.014973532411964587,17.445103720553373,0.009853815900285732,0.02009324892364344,2304,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4327,État civil (original),Union de fait,2018,flag_vd1dtx11,0.032305207613891926,35.37227853420365,0.009908526649975056,0.054701888577808784,282,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4328,État civil (original),Veuf.ve,2018,flag_vd1dtx11,0.005412750243009151,61.70658391475234,-0.0011335750752813885,0.01195907556129969,362,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4329,État civil (original),Séparé.e,2018,flag_vd1dtx11,0.01654298183812146,45.87024288697457,0.00167017547265743,0.03141578820358549,158,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4330,État civil (original),divorcé.e,2018,flag_vd1dtx11,0.016820098093864092,45.088377723863566,0.0019559088821597573,0.031684287305568416,352,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4331,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.018153672874596502,28.4496485903718,0.008031132849488847,0.028276212899704164,888,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4332,État civil (original),Marié.e,2018,flag_vd1dtx11,0.023541085343817127,24.67058730700564,0.012158155446652988,0.034924015240981265,1088,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,*
4333,État civil (original),Union de fait,2018,flag_vd1dtx11,0.019154965901004708,53.28152879781168,-0.0008485415216974193,0.03915847332370684,143,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4334,État civil (original),Veuf.ve,2018,flag_vd1dtx11,0.014598013981273975,50.85034719881488,4.8925373629566525e-05,0.029147102588918387,215,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4335,État civil (original),Séparé.e,2018,flag_vd1dtx11,0.007578564129693744,122.16952439494172,-0.010568146090416695,0.025725274349804185,66,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4336,État civil (original),divorcé.e,2018,flag_vd1dtx11,0.0,,0.0,0.0,180,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,
4337,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.03622898248847566,35.0227227336159,0.01136022233732416,0.061097742639627174,461,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4338,État civil (original),Marié.e,2018,flag_vd1dtx11,0.012059684167188223,24.36881557416693,0.006299737710183864,0.017819630624192586,713,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,*
4339,État civil (original),Union de fait,2018,flag_vd1dtx11,0.017560830799466097,36.937892018955296,0.004847327009431522,0.03027433458950067,443,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4340,État civil (original),Veuf.ve,2018,flag_vd1dtx11,0.014196786138287112,71.70019868171589,-0.005753930036322458,0.034147502312896684,164,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4341,État civil (original),Séparé.e,2018,flag_vd1dtx11,0.01261063797209795,99.57327954545481,-0.012000288356873222,0.03722156430106912,60,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4342,État civil (original),divorcé.e,2018,flag_vd1dtx11,0.009855447614910695,64.967040320753,-0.002693795332076601,0.02240469056189799,194,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4343,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.010056408472353534,42.35232541345017,0.0017086810980324171,0.01840413584667465,439,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4344,État civil,Marié.e/union de fait,2018,flag_vd1dtx11,0.013208775208982672,27.803428581012586,0.0060108224074392,0.020406728010526145,881,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,*
4345,État civil,Veuf.ve,2018,flag_vd1dtx11,0.004666825956273821,110.4472679474328,-0.005435576672685581,0.014769228585233222,81,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4346,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx11,0.01125099685396018,54.61393315488379,-0.0007922211711325934,0.02329421487905296,173,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4347,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.0073781139528861575,83.76070615096741,-0.004734385754218052,0.01949061365999037,277,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4348,État civil,Marié.e/union de fait,2018,flag_vd1dtx11,0.02262303097255147,13.794794320428805,0.01650637420986784,0.028739687735235105,2441,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,
4349,État civil,Veuf.ve,2018,flag_vd1dtx11,0.0052490415390334475,51.050567642193776,-3.0063344252078544e-06,0.010501089412492105,410,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4350,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx11,0.014757637767554432,44.65968205309709,0.001840075488300652,0.027675200046808214,449,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4351,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.024221891430346792,30.857880089271788,0.009572410685596873,0.03887137217509671,748,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4352,État civil,Marié.e/union de fait,2018,flag_vd1dtx11,0.009126680792766012,26.951389849828658,0.004305625433634142,0.013947736151897882,1275,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,*
4353,État civil,Veuf.ve,2018,flag_vd1dtx11,0.011550054769490531,65.07528669235175,-0.0031814877885482165,0.026281597327529282,189,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4354,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx11,0.0024510910308852365,77.87607946760274,-0.0012901148764245627,0.006192296938195036,265,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4355,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.006725505109206502,38.932533818931496,0.0015935166922046735,0.011857493526208329,448,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4356,État civil,Marié.e/union de fait,2018,flag_vd1dtx11,0.017005263390529587,15.678138024192851,0.011779786426799709,0.02223074035425946,2586,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,
4357,État civil,Veuf.ve,2018,flag_vd1dtx11,0.005412750243009151,61.70658391475234,-0.0011335750752813885,0.01195907556129969,362,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4358,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx11,0.016717816203455606,32.791451168671124,0.005973265148554891,0.027462367258356324,510,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4359,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.018153672874596502,28.4496485903718,0.008031132849488847,0.028276212899704164,888,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4360,État civil,Marié.e/union de fait,2018,flag_vd1dtx11,0.02297622499389144,22.64434411667061,0.012778894088513956,0.03317355589926892,1231,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,*
4361,État civil,Veuf.ve,2018,flag_vd1dtx11,0.014598013981273975,50.85034719881488,4.8925373629566525e-05,0.029147102588918387,215,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4362,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx11,0.0028713220857726172,117.26327298752838,-0.003727888911298284,0.009470533082843518,246,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4363,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.03622898248847566,35.0227227336159,0.01136022233732416,0.061097742639627174,461,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4364,État civil,Marié.e/union de fait,2018,flag_vd1dtx11,0.014133136825059326,21.235931928450512,0.008250690419950905,0.020015583230167742,1156,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,*
4365,État civil,Veuf.ve,2018,flag_vd1dtx11,0.014196786138287112,71.70019868171589,-0.005753930036322458,0.034147502312896684,164,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4366,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx11,0.010771349538713221,53.05623878910411,-0.00042959558436434485,0.021972294661790785,254,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4367,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx11,0.010056408472353534,42.35232541345017,0.0017086810980324171,0.01840413584667465,439,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4368,Situation d'activité,Employé.e,2018,flag_vd1dtx11,0.01315290698493335,33.31353305152213,0.0045649366831057294,0.02174087728676097,831,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4369,Situation d'activité,Au chômage,2018,flag_vd1dtx11,0.0067241661938439385,105.71748177631805,-0.007208471360316205,0.02065680374800408,44,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4370,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx11,0.00947690967176266,48.336971337712406,0.000498606474210404,0.018455212869314917,416,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4371,Situation d'activité,Unable to determine,2018,flag_vd1dtx11,0.004659130777524833,103.18601227760126,-0.0047635357375926494,0.014081797292642313,121,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4372,Situation d'activité,Employé.e,2018,flag_vd1dtx11,0.023550021280239825,14.95024988827152,0.016649405503935618,0.030450637056544032,1999,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,
4373,Situation d'activité,Au chômage,2018,flag_vd1dtx11,0.0014225996678840125,115.66293913488407,-0.0018023654240122925,0.004647564759780318,65,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4374,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx11,0.017773306267390074,26.622289779605413,0.00849942092841497,0.027047191606365182,1550,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4375,Situation d'activité,Unable to determine,2018,flag_vd1dtx11,0.027836872609125277,41.81664775770553,0.0050220157923672355,0.050651729425883314,434,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4376,Situation d'activité,Employé.e,2018,flag_vd1dtx11,0.006153126169728246,28.42043715021741,0.002725648254147821,0.009580604085308671,1196,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,*
4377,Situation d'activité,Au chômage,2018,flag_vd1dtx11,0.003076928218216379,108.84273025639463,-0.003487016019794397,0.009640872456227157,40,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4378,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx11,0.010893273807614515,33.08481834605437,0.00382952469971945,0.01795702291550958,780,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,*
4379,Situation d'activité,Unable to determine,2018,flag_vd1dtx11,0.01250506597121079,78.22573745126667,-0.006667654665578743,0.031677786608000316,161,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4380,Situation d'activité,Employé.e,2018,flag_vd1dtx11,0.017305295880420516,14.665591966868803,0.012331056083259271,0.02227953567758176,2358,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,
4381,Situation d'activité,Au chômage,2018,flag_vd1dtx11,0.02097114418800251,65.87561398198541,-0.006105503449173036,0.04804779182517805,118,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4382,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx11,0.017083417295977166,25.561869998648657,0.008524566365533719,0.025642268226420614,1578,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4383,Situation d'activité,Unable to determine,2018,flag_vd1dtx11,0.007869254909812162,49.664310093814485,0.00020930179129028095,0.015529208028334044,292,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4384,Situation d'activité,Employé.e,2018,flag_vd1dtx11,0.02532038715470356,23.515510256967026,0.013650333851214613,0.03699044045819251,1160,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,*
4385,Situation d'activité,Au chômage,2018,flag_vd1dtx11,0.015782970354707503,115.26917763645065,-0.01987445868319963,0.05144039939261463,29,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4386,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx11,0.029948585739173927,37.34663524769756,0.008026801971904592,0.051870369506443255,738,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4387,Situation d'activité,Unable to determine,2018,flag_vd1dtx11,0.01260487095984762,66.20619607653269,-0.003751431426161429,0.028961173345856663,226,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4388,Situation d'activité,Employé.e,2018,flag_vd1dtx11,0.015983600136240034,23.120803420244474,0.008740481169419594,0.02322671910306048,1043,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,*
4389,Situation d'activité,Au chômage,2018,flag_vd1dtx11,0.0,,0.0,0.0,52,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,
4390,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx11,0.008650248947783948,33.55839533686428,0.002960699407053265,0.01433979848851463,762,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4391,Situation d'activité,Unable to determine,2018,flag_vd1dtx11,0.0135810515519723,59.694564153333566,-0.0023086695468317164,0.029470772650776317,156,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4392,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx11,0.00812466749284404,68.620318493383,-0.002802470226577678,0.01905180521226576,326,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4393,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx11,0.0057165433980731995,58.85208011211793,-0.0008773726474905555,0.012310459443636951,369,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4394,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx11,0.016151791819834317,50.30711818157454,0.00022610250496806275,0.032077481134700575,303,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4395,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx11,0.014763648285079502,57.52936778441964,-0.001883175519835979,0.03141047208999498,159,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4396,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx11,0.02571999291810979,58.642978598692025,-0.0038420849491927374,0.05528207078541232,115,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4397,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx11,0.018428607198414205,80.10307791421458,-0.010504149047625488,0.04736136344445389,140,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4398,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx11,0.01981761145686892,26.99680201523239,0.009331566338797887,0.03030365657493995,1219,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4399,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx11,0.021093607278269786,21.02207277810377,0.012402512573921156,0.029784701982618407,1313,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4400,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx11,0.01963795343022061,29.658111594092322,0.008222640752588106,0.03105326610785311,778,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4401,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx11,0.02121296555284913,32.73162113775496,0.0076042544876950705,0.0348216766180032,458,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4402,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx11,0.03714495201619948,43.384211597552344,0.005560045029128255,0.06872985900327071,129,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4403,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx11,0.04602714039401005,47.87628819536614,0.002837204722877365,0.08921707606514273,151,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4404,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx11,0.004001306783066724,51.249604108954905,-1.790097728305174e-05,0.008020514543416499,616,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4405,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx11,0.006115787616664298,50.522876330862616,5.97501439368554e-05,0.012171825089391741,607,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4406,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx11,0.0056165887626027046,47.378122573061844,0.00040105735657062873,0.01083212016863478,470,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4407,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx11,0.019022773132438758,43.24209039282643,0.0029004136738441173,0.0351451325910334,226,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4408,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx11,0.042652608597372764,51.87975347417146,-0.0007176081036893156,0.08602282529843483,103,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4409,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx11,0.019258610461113344,59.949210749811535,-0.003369928273260061,0.04188714919548675,155,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
