Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Unemployed,2018,PropTot_fg1dad04,0.4618650554672154,29.59099911263508,0.19399582816641903,0.7297342827680118,16,Telephone request,Proportion of Total Donations by Method,CA,*
Labour force status,Not in labour force,2018,PropTot_fg1dad04,0.26710954472663734,6.973052768744066,0.23060386411129635,0.3036152253419783,613,Telephone request,Proportion of Total Donations by Method,CA,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad04,0.2608206168598436,9.60479812479765,0.2117209834079188,0.30992025031176834,137,Telephone request,Proportion of Total Donations by Method,CA,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dad04,0.3163740522324344,8.088716785076011,0.266217395799264,0.36653070866560483,330,Telephone request,Proportion of Total Donations by Method,CA,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad04,0.29742369425283377,7.632970521939186,0.2529280765864148,0.34191931191925273,398,Telephone request,Proportion of Total Donations by Method,CA,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad04,0.25016469841003997,8.94894701166219,0.20628677633887627,0.29404262048120366,304,Telephone request,Proportion of Total Donations by Method,CA,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad04,0.2542376502800492,10.503361648617854,0.2018997523013894,0.306575548258709,202,Telephone request,Proportion of Total Donations by Method,CA,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad04,0.31480642044993246,21.596590885992665,0.181553457822861,0.4480593830770039,67,Telephone request,Proportion of Total Donations by Method,CA,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dad04,0.2528658040379571,11.795288225637288,0.19440742743979378,0.31132418063612044,141,Telephone request,Proportion of Total Donations by Method,CA,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad04,0.13131026020828324,12.052861932373785,0.10029060725490702,0.16232991316165946,296,Telephone request,Proportion of Total Donations by Method,CA,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad04,0.12950746736470994,14.246770279240922,0.0933448943876553,0.16567004034176458,135,Telephone request,Proportion of Total Donations by Method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad04,0.2971271963237409,9.290512546089566,0.24302309719101683,0.351231295456465,143,Telephone request,Proportion of Total Donations by Method,CA,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad04,0.3115514810494533,11.523367276379764,0.24118638007245,0.3819165820264566,197,Telephone request,Proportion of Total Donations by Method,CA,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad04,0.367472323755545,5.3645596819140895,0.3288350203782373,0.4061096271328527,551,Telephone request,Proportion of Total Donations by Method,CA,NA
Immigration status,Native-born,2018,PropTot_fg1dad04,0.292314243239404,4.9161432691331095,0.26414841029499087,0.3204800761838172,1135,Telephone request,Proportion of Total Donations by Method,CA,NA
Immigration status,Naturalized,2018,PropTot_fg1dad04,0.2767772610704594,10.76931035798485,0.21835661018313968,0.33519791195777915,167,Telephone request,Proportion of Total Donations by Method,CA,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dad04,0.2760442544143394,28.793012127568723,0.12026346389960615,0.4318250449290726,18,Telephone request,Proportion of Total Donations by Method,CA,*
Immigration status,Unknown,2018,PropTot_fg1dad04,0.2530350112808768,11.207339958771161,0.1974533845243119,0.30861663803744166,122,Telephone request,Proportion of Total Donations by Method,CA,NA
Age group,15 to 24 years,2018,PropTot_fg1dad05,0.4993113601578326,25.73084069486777,0.2475010464354287,0.7511216738802365,11,TV or radio request,Proportion of Total Donations by Method,CA,...
Age group,25 to 34 years,2018,PropTot_fg1dad05,0.3817385421752592,13.010874231597413,0.28439198860662,0.4790850957438984,64,TV or radio request,Proportion of Total Donations by Method,CA,NA
Age group,35 to 44 years,2018,PropTot_fg1dad05,0.38495442280571845,12.264783046396401,0.2924170266554613,0.4774918189559756,135,TV or radio request,Proportion of Total Donations by Method,CA,NA
Age group,45 to 54 years,2018,PropTot_fg1dad05,0.20961063760020615,16.439168277633705,0.1420737175616438,0.2771475576387685,130,TV or radio request,Proportion of Total Donations by Method,CA,NA
Age group,55 to 64 years,2018,PropTot_fg1dad05,0.2822389624169665,9.61147737879246,0.22907036472776182,0.3354075601061712,272,TV or radio request,Proportion of Total Donations by Method,CA,NA
Age group,65 to 74 years,2018,PropTot_fg1dad05,0.252049379545799,8.856219952621018,0.20829897049869117,0.2957997885929068,265,TV or radio request,Proportion of Total Donations by Method,CA,NA
Age group,75 years and over,2018,PropTot_fg1dad05,0.24131243697250784,12.626999599515386,0.18159131430012188,0.3010335596448938,137,TV or radio request,Proportion of Total Donations by Method,CA,NA
Gender,Male gender,2018,PropTot_fg1dad05,0.3158725038625846,8.239794656913588,0.2648600396817898,0.3668849680433794,409,TV or radio request,Proportion of Total Donations by Method,CA,NA
Gender,Female gender,2018,PropTot_fg1dad05,0.2779307319303798,6.108252904679581,0.24465698782244719,0.31120447603831247,605,TV or radio request,Proportion of Total Donations by Method,CA,NA
Education,Less than High School,2018,PropTot_fg1dad05,0.3292899561706611,13.882671473694744,0.2396916866804913,0.4188882256608309,63,TV or radio request,Proportion of Total Donations by Method,CA,NA
Education,Graduated from High school,2018,PropTot_fg1dad05,0.3646027341853395,10.541879450080788,0.28926959628420995,0.43993587208646906,205,TV or radio request,Proportion of Total Donations by Method,CA,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad05,0.29022458594871725,8.556715612989706,0.24155144312670043,0.3388977287707341,354,TV or radio request,Proportion of Total Donations by Method,CA,NA
Education,University Diploma,2018,PropTot_fg1dad05,0.22585787298131232,9.904268121236536,0.18201432277817753,0.2697014231844471,276,TV or radio request,Proportion of Total Donations by Method,CA,NA
Marital status,Married,2018,PropTot_fg1dad05,0.2595695115287314,7.335028666215275,0.22225278100941256,0.29688624204805025,571,TV or radio request,Proportion of Total Donations by Method,CA,NA
Marital status,Living common-law,2018,PropTot_fg1dad05,0.30723685591713823,11.295760622108732,0.23921681584120963,0.37525689599306683,105,TV or radio request,Proportion of Total Donations by Method,CA,NA
Marital status,Widowed,2018,PropTot_fg1dad05,0.28917072557486073,13.035451196022905,0.21529045390836316,0.3630509972413583,113,TV or radio request,Proportion of Total Donations by Method,CA,NA
Marital status,Separated,2018,PropTot_fg1dad05,0.33421792618806867,37.67633831711674,0.08741715118290513,0.5810187011932322,24,TV or radio request,Proportion of Total Donations by Method,CA,...
Marital status,Divorced,2018,PropTot_fg1dad05,0.29147305456157585,16.06672168987527,0.19968761879581098,0.3832584903273407,82,TV or radio request,Proportion of Total Donations by Method,CA,NA
Marital status,"Single, never married",2018,PropTot_fg1dad05,0.4160720241196096,11.702451581121592,0.3206401484911699,0.5115038997480493,119,TV or radio request,Proportion of Total Donations by Method,CA,NA
Labour force status,Employed,2018,PropTot_fg1dad05,0.3098253966243974,7.43269960445226,0.26469057958487946,0.35496021366391534,473,TV or radio request,Proportion of Total Donations by Method,CA,NA
Labour force status,Unemployed,2018,PropTot_fg1dad05,0.4115430974364049,26.602879488462673,0.19696170455428585,0.6261244903185239,13,TV or radio request,Proportion of Total Donations by Method,CA,...
Labour force status,Not in labour force,2018,PropTot_fg1dad05,0.28857866809292737,7.750647445564718,0.24474071191316285,0.3324166242726919,408,TV or radio request,Proportion of Total Donations by Method,CA,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad05,0.22407700276571035,14.03481818094113,0.1624384875587034,0.2857155179727173,120,TV or radio request,Proportion of Total Donations by Method,CA,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dad05,0.2945372860899905,10.048383460254541,0.23652972957013213,0.3525448426098489,238,TV or radio request,Proportion of Total Donations by Method,CA,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad05,0.3147361104444495,8.814882049980838,0.2603596205109966,0.3691126003779024,310,TV or radio request,Proportion of Total Donations by Method,CA,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad05,0.35171285830834464,10.528206713020051,0.2791372406792665,0.4242884759374228,207,TV or radio request,Proportion of Total Donations by Method,CA,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad05,0.23840310428738046,15.275339820056447,0.1670273225881557,0.3097788859866052,140,TV or radio request,Proportion of Total Donations by Method,CA,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad05,0.20726855251357804,13.945608994340272,0.15061606420800017,0.2639210408191559,60,TV or radio request,Proportion of Total Donations by Method,CA,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dad05,0.13638163041396223,15.322962395248704,0.09542287940743091,0.17734038142049355,59,TV or radio request,Proportion of Total Donations by Method,CA,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad05,0.18700490517476523,20.76404765644368,0.11089991989189026,0.2631098904576402,209,TV or radio request,Proportion of Total Donations by Method,CA,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad05,0.23479290873033465,15.240132127274975,0.16466000841120534,0.304925809049464,99,TV or radio request,Proportion of Total Donations by Method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad05,0.305612805439377,16.774813138782786,0.20513333680745105,0.406092274071303,105,TV or radio request,Proportion of Total Donations by Method,CA,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad05,0.2891754922266797,10.676126920318696,0.22866602868045305,0.34968495577290637,139,TV or radio request,Proportion of Total Donations by Method,CA,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad05,0.3614855240035682,7.2962944303760215,0.30979137953026226,0.41317966847687415,353,TV or radio request,Proportion of Total Donations by Method,CA,NA
Immigration status,Native-born,2018,PropTot_fg1dad05,0.296434656897365,5.560012330241347,0.2641309156868777,0.32873839810785227,804,TV or radio request,Proportion of Total Donations by Method,CA,NA
Immigration status,Naturalized,2018,PropTot_fg1dad05,0.32807437994553557,16.130559351510776,0.22435263004658967,0.43179612984448146,97,TV or radio request,Proportion of Total Donations by Method,CA,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dad05,0.2338762560312616,36.32365799621661,0.06737258933613413,0.4003799227263891,12,TV or radio request,Proportion of Total Donations by Method,CA,...
Immigration status,Unknown,2018,PropTot_fg1dad05,0.23835311021458505,15.478793255009792,0.16604183608751003,0.3106643843416601,101,TV or radio request,Proportion of Total Donations by Method,CA,NA
Age group,15 to 24 years,2018,PropTot_fg1dad06,0.4937561647198064,9.819041688180846,0.3987329484682596,0.5887793809713532,68,Online,Proportion of Total Donations by Method,CA,NA
Age group,25 to 34 years,2018,PropTot_fg1dad06,0.4693903823402132,5.138266259970428,0.4221189367991461,0.5166618278812802,334,Online,Proportion of Total Donations by Method,CA,NA
Age group,35 to 44 years,2018,PropTot_fg1dad06,0.393436610189679,5.053909182802152,0.3544648255355983,0.4324083948437597,505,Online,Proportion of Total Donations by Method,CA,NA
Age group,45 to 54 years,2018,PropTot_fg1dad06,0.37970766878154766,6.1618367217323025,0.3338504569564385,0.4255648806066568,400,Online,Proportion of Total Donations by Method,CA,NA
Age group,55 to 64 years,2018,PropTot_fg1dad06,0.3174616649638815,5.7094490442262344,0.2819367062430423,0.3529866236847207,471,Online,Proportion of Total Donations by Method,CA,NA
Age group,65 to 74 years,2018,PropTot_fg1dad06,0.28973737128520544,8.108540349433158,0.24369101296361917,0.3357837296067917,338,Online,Proportion of Total Donations by Method,CA,NA
Age group,75 years and over,2018,PropTot_fg1dad06,0.2117273883269857,15.294417278352201,0.1482589128805052,0.2751958637734662,81,Online,Proportion of Total Donations by Method,CA,NA
Gender,Male gender,2018,PropTot_fg1dad06,0.3973493309110858,4.08783977582716,0.36551362807433146,0.42918503374784017,894,Online,Proportion of Total Donations by Method,CA,NA
Gender,Female gender,2018,PropTot_fg1dad06,0.3795805263050556,3.1972440146123207,0.3557941767033152,0.40336687590679604,1303,Online,Proportion of Total Donations by Method,CA,NA
Education,Less than High School,2018,PropTot_fg1dad06,0.4139982882842341,15.296413146859594,0.2898798673813627,0.5381167091871055,45,Online,Proportion of Total Donations by Method,CA,NA
Education,Graduated from High school,2018,PropTot_fg1dad06,0.43083922089408966,6.421015048274666,0.37661828486816246,0.48506015692001686,302,Online,Proportion of Total Donations by Method,CA,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad06,0.4006777544356424,4.343661267039261,0.3665663757786231,0.4347891330926617,655,Online,Proportion of Total Donations by Method,CA,NA
Education,University Diploma,2018,PropTot_fg1dad06,0.3622399929584197,3.8647286280681716,0.3348012954482449,0.3896786904685945,1046,Online,Proportion of Total Donations by Method,CA,NA
Marital status,Married,2018,PropTot_fg1dad06,0.3366535673746272,3.3881776917150845,0.3142973928885541,0.35900974186070034,1246,Online,Proportion of Total Donations by Method,CA,NA
Marital status,Living common-law,2018,PropTot_fg1dad06,0.4984809327988087,6.57054454703063,0.4342864053839108,0.5626754602137066,227,Online,Proportion of Total Donations by Method,CA,NA
Marital status,Widowed,2018,PropTot_fg1dad06,0.1772226034842822,16.97045309239542,0.11827574823137685,0.23616945873718756,82,Online,Proportion of Total Donations by Method,CA,*
Marital status,Separated,2018,PropTot_fg1dad06,0.4459816528767205,12.182899809332678,0.3394899537642049,0.5524733519892361,69,Online,Proportion of Total Donations by Method,CA,NA
Marital status,Divorced,2018,PropTot_fg1dad06,0.3348627668184892,9.21636212796291,0.27437403449901693,0.39535149913796147,167,Online,Proportion of Total Donations by Method,CA,NA
Marital status,"Single, never married",2018,PropTot_fg1dad06,0.47229256969019534,4.976863616294219,0.42622291640223137,0.5183622229781593,406,Online,Proportion of Total Donations by Method,CA,NA
Labour force status,Employed,2018,PropTot_fg1dad06,0.4097961629469156,3.055481441118679,0.38525497232303024,0.434337353570801,1488,Online,Proportion of Total Donations by Method,CA,NA
Labour force status,Unemployed,2018,PropTot_fg1dad06,0.3520476060295587,13.939195628532023,0.2558670685623341,0.4482281434967833,41,Online,Proportion of Total Donations by Method,CA,NA
Labour force status,Not in labour force,2018,PropTot_fg1dad06,0.3181663447979187,6.535763334789432,0.27740967908337066,0.3589230105124668,513,Online,Proportion of Total Donations by Method,CA,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad06,0.3830154220330194,9.666544196472309,0.31044901958394733,0.4555818244820915,155,Online,Proportion of Total Donations by Method,CA,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dad06,0.42672192548392335,4.752573061368837,0.3869733241833147,0.466470526784532,415,Online,Proportion of Total Donations by Method,CA,NA
