Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Non-Canadian,2018,fv_140,0,NA,0,0,30,"First aid, firefighting",New Canadians Volunteer Rate by Activity,AT,
ImmStat,Native-born,2018,fv_140,0.025207862121216375,21.98741364905565,0.01434465018226911,0.03607107406016364,1405,"First aid, firefighting",New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Naturalized,2018,fv_140,0.00670319999497069,54.62235609865193,-4.7310184804089713e-4,0.013879501837982276,540,"First aid, firefighting",New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Non-Canadian,2018,fv_140,0.010617626907884536,106.0578938012241,-0.011453197209632462,0.032688451025401535,68,"First aid, firefighting",New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_140,0.020209276232202283,21.499417001694066,0.011693474637366955,0.028725077827037614,2787,"First aid, firefighting",New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Naturalized,2018,fv_140,0.005745428281381305,31.620120760569613,0.002184739443938565,0.009306117118824045,1133,"First aid, firefighting",New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Non-Canadian,2018,fv_140,0.007320900852260825,97.26470449583344,-0.0066353217517148835,0.021277123456236533,119,"First aid, firefighting",New Canadians Volunteer Rate by Activity,ON,...
ImmStat,Native-born,2018,fv_140,0.037596980421930375,18.785073026686252,0.02375449913839275,0.051439461705467995,1683,"First aid, firefighting",New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Naturalized,2018,fv_140,0.010271784876510346,63.12088020299594,-0.0024359180243345904,0.022979487777355284,227,"First aid, firefighting",New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Non-Canadian,2018,fv_140,0.00816675293302022,115.9145296904421,-0.010387154504761718,0.026720660370802157,33,"First aid, firefighting",New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_140,0.011896196379146119,25.796655090744398,0.0058814182363988235,0.017910974521893414,1609,"First aid, firefighting",New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Naturalized,2018,fv_140,0.008463302273201915,63.86671297734128,-0.002130759678458615,0.019057364224862445,211,"First aid, firefighting",New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Non-Canadian,2018,fv_140,0,NA,0,0,45,"First aid, firefighting",New Canadians Volunteer Rate by Activity,QC,
ImmStat,Native-born,2018,fv_150,0.051206625314730206,13.859866571177534,0.03729642783189019,0.06511682279757022,1033,Protection of the environment,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_150,0.04422170805249953,33.60790567847542,0.01509274304778081,0.07335067305721825,242,Protection of the environment,New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Non-Canadian,2018,fv_150,0.016465409016273524,128.8790821608272,-0.0251259440266415,0.05805676205918855,23,Protection of the environment,New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_150,0.07058743265715693,8.22315527797576,0.05921079388890162,0.08196407142541225,3512,Protection of the environment,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_150,0.043455518468932086,44.99145227011517,0.005135735669538184,0.081775301268326,111,Protection of the environment,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Non-Canadian,2018,fv_150,0.044931468066958566,89.70815387679265,-0.03406917365574989,0.12393210978966702,30,Protection of the environment,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_150,0.09109009840490816,10.894663812649046,0.07163949424475277,0.11054070256506354,1407,Protection of the environment,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_150,0.055973208860743515,21.251833575450753,0.03265878421654737,0.07928763350493967,540,Protection of the environment,New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Non-Canadian,2018,fv_150,0.06504858601031355,59.155839305684864,-0.010370900654782078,0.14046807267540917,68,Protection of the environment,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_150,0.05922180310459058,10.045641983882218,0.04756156514821429,0.07088204106096688,2787,Protection of the environment,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_150,0.032146676545493594,17.196811758005257,0.02131159688039621,0.04298175621059098,1133,Protection of the environment,New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Non-Canadian,2018,fv_150,0.00940555269297316,55.21699638313241,-7.734490950168215e-4,0.01958455448096314,119,Protection of the environment,New Canadians Volunteer Rate by Activity,ON,...
ImmStat,Native-born,2018,fv_150,0.0676929093164409,13.779719487408007,0.04941057495212299,0.0859752436807588,1682,Protection of the environment,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_150,0.06070433689212919,36.455344440527945,0.017330382708807393,0.10407829107545098,227,Protection of the environment,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Non-Canadian,2018,fv_150,0.00816675293302022,115.9145296904421,-0.010387154504761718,0.026720660370802157,33,Protection of the environment,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_150,0.035036054056853116,13.464307562202569,0.025790194286104476,0.04428191382760176,1611,Protection of the environment,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_150,0.02883546770875064,36.175263871485036,0.008390482593907126,0.049280452823594154,211,Protection of the environment,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Non-Canadian,2018,fv_150,0.01107022385310009,112.1585263047196,-0.013265080838998954,0.035405528545199134,45,Protection of the environment,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_160,0.08105985609825443,12.873900413587927,0.06060652424693866,0.1015131879495702,1039,Other,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_160,0.07923868516725864,24.40371630173396,0.04133850110312571,0.11713886923139158,244,Other,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_160,0.07892106324521107,98.06583345251802,-0.0727695622970987,0.23061168878752086,23,Other,New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_160,0.06996633377564578,7.287175664635508,0.05997332089223716,0.07995934665905438,3527,Other,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_160,0.10671044063810754,28.91057932474816,0.046244362823495436,0.16717651845271964,114,Other,New Canadians Volunteer Rate by Activity,AT,*
ImmStat,Non-Canadian,2018,fv_160,0.05502781778236778,75.84139500647507,-0.026769053862928584,0.13682468942766415,30,Other,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_160,0.07696941435984404,11.694753549341536,0.05932702724600408,0.094611801473684,1417,Other,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_160,0.05010581378893929,19.425103168155456,0.031029276528608544,0.06918235104927004,548,Other,New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Non-Canadian,2018,fv_160,0.06588360341771976,55.13934183984052,-0.005317547417990287,0.1370847542534298,68,Other,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_160,0.08386528922867745,8.60056240291642,0.06972829139648598,0.09800228706086891,2801,Other,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_160,0.0762382928224694,15.215302024540897,0.05350293303558393,0.09897365260935487,1147,Other,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Non-Canadian,2018,fv_160,0.0633058697209011,45.03384329255678,0.007429126804434201,0.11918261263736801,120,Other,New Canadians Volunteer Rate by Activity,ON,...
ImmStat,Native-born,2018,fv_160,0.09380470973145985,10.631947298020643,0.07425746501191718,0.11335195445100252,1686,Other,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_160,0.0887175062486877,21.443328047309873,0.051431179041704383,0.126003833455671,227,Other,New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Non-Canadian,2018,fv_160,0.0386804711125466,90.09553178977005,-0.029623051020511583,0.10698399324560479,33,Other,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_160,0.07570001513579305,10.320382270933921,0.06038773586299763,0.09101229440858848,1621,Other,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_160,0.050584884045697706,31.45557141703205,0.019398399033862614,0.0817713690575328,212,Other,New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Non-Canadian,2018,fv_160,0.02145271289766668,81.98362501569912,-0.013018568600333558,0.05592399439566692,45,Other,New Canadians Volunteer Rate by Activity,QC,...
