,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
435,Younger2,>=35,2018,fv_030,0.2275429186910265,3.652131886973281,0.2112552897050042,0.2438305476770489,3481,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AT,
436,Younger2,15 à 34 ans,2018,fv_030,0.1691358994830132,12.990806694168503,0.1260713400244685,0.2122004589415579,370,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,BC,
437,Younger2,>=35,2018,fv_030,0.1856164784034897,6.287816002952545,0.1627413023869247,0.2084916544200547,1792,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,BC,
438,Younger2,15 à 34 ans,2018,fv_030,0.1378778232767598,9.793988919879562,0.1114109817001152,0.1643446648534044,735,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,ON,
439,Younger2,>=35,2018,fv_030,0.1602163932702122,4.554779927703454,0.1459135480149179,0.1745192385255064,3590,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,ON,
440,Younger2,15 à 34 ans,2018,fv_030,0.2424442247741533,10.36416709733284,0.1931955735823892,0.2916928759659175,440,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,PR,
441,Younger2,>=35,2018,fv_030,0.2214165094219967,5.689792493538357,0.1967246088820079,0.2461084099619855,1709,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,PR,
442,Younger2,15 à 34 ans,2018,fv_030,0.1412584354312689,17.773483871618463,0.0920505109872361,0.1904663598753018,310,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,QC,*
443,Younger2,>=35,2018,fv_030,0.071944719281719,8.68276261507905,0.0597012374516441,0.0841882011117938,1694,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,QC,
444,Younger2,15 à 34 ans,2018,fv_040,0.1086507124092848,18.40111120367974,0.0694652731726729,0.1478361516458968,279,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AB,*
445,Younger2,>=35,2018,fv_040,0.1789028297851091,7.13057260127062,0.153899968746423,0.2039056908237953,1126,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AB,
446,Younger2,15 à 34 ans,2018,fv_040,0.100276827943278,15.712505860846395,0.0693956305663433,0.1311580253202127,556,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AT,
447,Younger2,>=35,2018,fv_040,0.1798649916569032,4.236606524258696,0.1649297290369699,0.1948002542768364,3482,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,AT,
448,Younger2,15 à 34 ans,2018,fv_040,0.0742102488643303,17.70172447024243,0.0484631941672118,0.0999573035614488,369,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,BC,*
449,Younger2,>=35,2018,fv_040,0.1746871064964174,6.424689132373758,0.1526902277500559,0.1966839852427788,1791,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,BC,
450,Younger2,15 à 34 ans,2018,fv_040,0.0920502074017378,12.79434378390178,0.0689672803857376,0.1151331344177379,734,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,ON,
451,Younger2,>=35,2018,fv_040,0.1359419429020993,4.968210509657525,0.1227045776334444,0.1491793081707541,3591,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,ON,
452,Younger2,15 à 34 ans,2018,fv_040,0.1199945861187917,13.923067383269846,0.0872496107465284,0.1527395614910551,440,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,PR,
453,Younger2,>=35,2018,fv_040,0.2061560226726942,6.064884858144635,0.1816503471881766,0.2306616981572117,1710,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,PR,
454,Younger2,15 à 34 ans,2018,fv_040,0.1115463682195909,21.11707457302473,0.0653787702451801,0.1577139661940017,310,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,QC,*
455,Younger2,>=35,2018,fv_040,0.1029281836742174,7.436041494724564,0.0879270457310615,0.1179293216173732,1696,Membre d'un comité ou d'un conseil d'administration,Younger Canadians Volunteer Rate by Activity,QC,
456,Younger2,15 à 34 ans,2018,fv_050,0.1125816556892422,18.434191828707863,0.0719055071243189,0.1532578042541655,279,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AB,*
457,Younger2,>=35,2018,fv_050,0.166697825169703,7.567214973132917,0.1419740892216887,0.1914215611177173,1124,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AB,
458,Younger2,15 à 34 ans,2018,fv_050,0.1131145086847959,13.91886511670202,0.0822563341745497,0.143972683195042,556,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AT,
459,Younger2,>=35,2018,fv_050,0.1049219291943598,5.729556669061173,0.0931394853762406,0.1167043730124789,3476,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,AT,
460,Younger2,15 à 34 ans,2018,fv_050,0.1389452897328327,15.426542829320733,0.0969345306298548,0.1809560488358106,370,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,BC,
461,Younger2,>=35,2018,fv_050,0.1481211717060144,6.960202307595809,0.1279148579147997,0.1683274854972291,1791,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,BC,
462,Younger2,15 à 34 ans,2018,fv_050,0.1608903747839707,9.97729503433594,0.1294280384692777,0.1923527110986637,734,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,ON,
463,Younger2,>=35,2018,fv_050,0.1085945005856386,5.1942914809404,0.0975389025489083,0.119650098622369,3587,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,ON,
464,Younger2,15 à 34 ans,2018,fv_050,0.2170815696229361,11.370666108115996,0.1687025625052806,0.2654605767405915,440,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,PR,
465,Younger2,>=35,2018,fv_050,0.1547133296894441,7.552077084731333,0.1318129734563336,0.1776136859225546,1707,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,PR,
466,Younger2,15 à 34 ans,2018,fv_050,0.1068031858373249,20.279769949506733,0.0643514627543875,0.1492549089202624,310,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,QC,*
467,Younger2,>=35,2018,fv_050,0.0602796878121238,10.463645820036318,0.0479173070311408,0.0726420685931068,1692,Enseignement ou mentorat,Younger Canadians Volunteer Rate by Activity,QC,
468,Younger2,15 à 34 ans,2018,fv_060,0.1705303925705509,15.15134504025602,0.119889532698674,0.2211712524424278,279,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AB,
469,Younger2,>=35,2018,fv_060,0.2159136250349057,6.748929329352199,0.187353308233618,0.2444739418361934,1124,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AB,
470,Younger2,15 à 34 ans,2018,fv_060,0.2274029920842854,11.04959033523099,0.1781547829389865,0.2766512012295843,557,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AT,
471,Younger2,>=35,2018,fv_060,0.1936130495299851,4.0605649222171785,0.1782042368705994,0.2090218621893708,3477,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,AT,
472,Younger2,15 à 34 ans,2018,fv_060,0.1922620406102297,12.831650498582995,0.1439089586643891,0.2406151225560702,370,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,BC,
473,Younger2,>=35,2018,fv_060,0.2039049796496733,6.025383622490846,0.1798247499291368,0.2279852093702098,1792,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,BC,
474,Younger2,15 à 34 ans,2018,fv_060,0.2253228724481865,8.243437031832848,0.1889178171590896,0.2617279277372835,734,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,ON,
475,Younger2,>=35,2018,fv_060,0.1616984655014906,4.340517007933741,0.1479423614603215,0.1754545695426597,3593,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,ON,
476,Younger2,15 à 34 ans,2018,fv_060,0.2282088574683772,10.415206988771471,0.1816236007499289,0.2747941141868255,440,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,PR,
477,Younger2,>=35,2018,fv_060,0.2214540633139652,5.572086940840449,0.19726886636472,0.2456392602632104,1708,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,PR,
478,Younger2,15 à 34 ans,2018,fv_060,0.1613017837753013,17.288142766363283,0.1066460660844157,0.2159575014661869,310,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,QC,*
479,Younger2,>=35,2018,fv_060,0.1136731000531532,7.008451475117846,0.0980586078257091,0.1292875922805973,1697,Organisation d'activités ou d'événements,Younger Canadians Volunteer Rate by Activity,QC,
480,Younger2,15 à 34 ans,2018,fv_070,0.0943640264363884,21.929229034177325,0.0538058968883409,0.1349221559844359,279,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AB,*
481,Younger2,>=35,2018,fv_070,0.093629946656394,10.522597153901652,0.0743197893715376,0.1129401039412504,1123,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AB,
482,Younger2,15 à 34 ans,2018,fv_070,0.0679709616026029,20.325879926538608,0.0408926949423432,0.0950492282628627,557,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AT,*
483,Younger2,>=35,2018,fv_070,0.0869987381231595,6.869999102837951,0.0752844008248706,0.0987130754214484,3477,Travail de bureau,Younger Canadians Volunteer Rate by Activity,AT,
484,Younger2,15 à 34 ans,2018,fv_070,0.0385723979954407,29.16479993225517,0.0165236602529064,0.0606211357379749,370,Travail de bureau,Younger Canadians Volunteer Rate by Activity,BC,*
485,Younger2,>=35,2018,fv_070,0.1164021760082548,8.849294758709958,0.0962130345406592,0.1365913174758504,1787,Travail de bureau,Younger Canadians Volunteer Rate by Activity,BC,
486,Younger2,15 à 34 ans,2018,fv_070,0.056626797773575,16.650422293452714,0.0381470794662782,0.0751065160808718,734,Travail de bureau,Younger Canadians Volunteer Rate by Activity,ON,*
487,Younger2,>=35,2018,fv_070,0.0759529059678668,6.718026381883154,0.0659521186670298,0.0859536932687037,3586,Travail de bureau,Younger Canadians Volunteer Rate by Activity,ON,
488,Younger2,15 à 34 ans,2018,fv_070,0.0675133741909271,23.31350191443882,0.0366640667669788,0.0983626816148753,439,Travail de bureau,Younger Canadians Volunteer Rate by Activity,PR,*
489,Younger2,>=35,2018,fv_070,0.1101153589734082,8.945590415260837,0.0908087945063915,0.1294219234404248,1708,Travail de bureau,Younger Canadians Volunteer Rate by Activity,PR,
490,Younger2,15 à 34 ans,2018,fv_070,0.0369231142905718,38.454921294967725,0.0090940667666701,0.0647521618144735,310,Travail de bureau,Younger Canadians Volunteer Rate by Activity,QC,...
491,Younger2,>=35,2018,fv_070,0.0578047132127712,9.364022915594566,0.0471957288395171,0.0684136975860253,1695,Travail de bureau,Younger Canadians Volunteer Rate by Activity,QC,
492,Younger2,15 à 34 ans,2018,fv_080,0.0857792714237565,25.93658487983915,0.042173574160825,0.1293849686866881,279,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AB,*
493,Younger2,>=35,2018,fv_080,0.0832425016205945,12.208728502620724,0.0633236796379183,0.1031613236032708,1123,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AB,
494,Younger2,15 à 34 ans,2018,fv_080,0.1042930790994281,14.898245741509466,0.0738394738392395,0.1347466843596168,556,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AT,
495,Younger2,>=35,2018,fv_080,0.0487871242689233,9.640075537378111,0.039569187015,0.0580050615228465,3474,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,AT,
496,Younger2,15 à 34 ans,2018,fv_080,0.0558096147219929,24.866910288833218,0.0286089859712093,0.0830102434727765,370,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,BC,*
497,Younger2,>=35,2018,fv_080,0.0604786936511614,12.158638969678496,0.0460663218980806,0.0748910654042422,1789,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,BC,
498,Younger2,15 à 34 ans,2018,fv_080,0.0707822032395,16.660865867472822,0.0476684892052646,0.0938959172737353,734,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,ON,*
499,Younger2,>=35,2018,fv_080,0.0532774685196155,7.806909581475008,0.0451253436821096,0.0614295933571213,3584,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,ON,
500,Younger2,15 à 34 ans,2018,fv_080,0.1031932218344649,16.430221167638216,0.0699622783003394,0.1364241653685903,440,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,PR,
501,Younger2,>=35,2018,fv_080,0.0527866159212692,12.607685126175731,0.0397427217750194,0.065830510067519,1708,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,PR,
502,Younger2,15 à 34 ans,2018,fv_080,0.0677616260645388,24.91819984027126,0.0346676784851189,0.1008555736439587,310,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,QC,*
503,Younger2,>=35,2018,fv_080,0.0231129993589656,15.633244076018048,0.0160310387520167,0.0301949599659144,1691,"Entraînement, arbitrage, présidence",Younger Canadians Volunteer Rate by Activity,QC,
504,Younger2,15 à 34 ans,2018,fv_090,0.0709210791179118,23.93977329001786,0.037644133311738,0.1041980249240856,279,Conseils,Younger Canadians Volunteer Rate by Activity,AB,*
505,Younger2,>=35,2018,fv_090,0.1283894209588512,9.298524855080762,0.104990739373477,0.1517881025442255,1125,Conseils,Younger Canadians Volunteer Rate by Activity,AB,
506,Younger2,15 à 34 ans,2018,fv_090,0.0725638021256764,18.008675372275306,0.046951424825085,0.0981761794262679,556,Conseils,Younger Canadians Volunteer Rate by Activity,AT,*
507,Younger2,>=35,2018,fv_090,0.0899974891639518,6.465361188060853,0.078593119765881,0.1014018585620225,3473,Conseils,Younger Canadians Volunteer Rate by Activity,AT,
508,Younger2,15 à 34 ans,2018,fv_090,0.0712645694660601,22.56093996716863,0.0397523533202729,0.1027767856118474,370,Conseils,Younger Canadians Volunteer Rate by Activity,BC,*
509,Younger2,>=35,2018,fv_090,0.1068441067993642,8.32681852563443,0.0894068660567471,0.1242813475419813,1787,Conseils,Younger Canadians Volunteer Rate by Activity,BC,
510,Younger2,15 à 34 ans,2018,fv_090,0.0771912229741045,13.241214966228988,0.057158321782767,0.097224124165442,733,Conseils,Younger Canadians Volunteer Rate by Activity,ON,
511,Younger2,>=35,2018,fv_090,0.0890711807479315,6.582181282617729,0.0775802517890296,0.1005621097068334,3584,Conseils,Younger Canadians Volunteer Rate by Activity,ON,
512,Younger2,15 à 34 ans,2018,fv_090,0.1264466859598761,16.468702259736926,0.0856321446234806,0.1672612272962717,440,Conseils,Younger Canadians Volunteer Rate by Activity,PR,
513,Younger2,>=35,2018,fv_090,0.1087749413693812,9.636482019195157,0.0882304466599866,0.1293194360787758,1708,Conseils,Younger Canadians Volunteer Rate by Activity,PR,
514,Younger2,15 à 34 ans,2018,fv_090,0.1375190686114512,17.28577798344137,0.0909282926088843,0.1841098446140181,310,Conseils,Younger Canadians Volunteer Rate by Activity,QC,*
515,Younger2,>=35,2018,fv_090,0.1056689150913362,7.375666689820067,0.0903933733232623,0.1209444568594101,1693,Conseils,Younger Canadians Volunteer Rate by Activity,QC,
516,Younger2,15 à 34 ans,2018,fv_100,0.0386907957002544,26.47284746208185,0.0186157561485112,0.0587658352519977,279,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AB,*
517,Younger2,>=35,2018,fv_100,0.093203535685653,10.706357666062532,0.0736456354529356,0.1127614359183704,1124,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AB,
518,Younger2,15 à 34 ans,2018,fv_100,0.093048075332698,20.940839328321275,0.0548580831067715,0.1312380675586246,556,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AT,*
519,Younger2,>=35,2018,fv_100,0.092106987698781,6.017095178451881,0.0812445436753592,0.1029694317222029,3476,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AT,
520,Younger2,15 à 34 ans,2018,fv_100,0.0498030177751046,25.575952368428208,0.0248377881612537,0.0747682473889554,370,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,BC,*
521,Younger2,>=35,2018,fv_100,0.1140284605137462,8.042915412827192,0.0960532140728746,0.1320037069546177,1792,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,BC,
522,Younger2,15 à 34 ans,2018,fv_100,0.0734502625479895,15.329811445609256,0.0513814860347613,0.0955190390612177,733,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,ON,
523,Younger2,>=35,2018,fv_100,0.0831867987252096,6.232993434354409,0.0730243311688949,0.0933492662815242,3585,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,ON,
524,Younger2,15 à 34 ans,2018,fv_100,0.1164184668140436,17.182833820426257,0.0772113635566724,0.1556255700714147,440,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,PR,*
525,Younger2,>=35,2018,fv_100,0.1026003589106587,9.414542830015774,0.0836683715193102,0.1215323463020072,1711,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,PR,
526,Younger2,15 à 34 ans,2018,fv_100,0.0444062386461539,33.94051645492574,0.0148662362605696,0.0739462410317381,310,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,QC,...
527,Younger2,>=35,2018,fv_100,0.0596038819336214,10.734783952919264,0.0470633503849362,0.0721444134823066,1691,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,QC,
528,Younger2,15 à 34 ans,2018,fv_110,0.0775729582043178,22.445062056158587,0.0434474400090415,0.1116984763995941,279,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AB,*
529,Younger2,>=35,2018,fv_110,0.1400951562527105,9.498797304925436,0.1140132198673503,0.1661770926380707,1126,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AB,
530,Younger2,15 à 34 ans,2018,fv_110,0.1359879835736029,14.265681997341648,0.0979654402088319,0.174010526938374,556,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AT,
531,Younger2,>=35,2018,fv_110,0.1272027605659485,5.219694219811541,0.1141893932182464,0.1402161279136506,3478,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AT,
532,Younger2,15 à 34 ans,2018,fv_110,0.0866221302365367,17.677451852522154,0.0566100144086037,0.1166342460644696,370,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,BC,*
533,Younger2,>=35,2018,fv_110,0.1148994069356531,8.447803845657077,0.0958750625440847,0.1339237513272216,1790,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,BC,
534,Younger2,15 à 34 ans,2018,fv_110,0.1019580476235036,12.94419704754898,0.0760911277861283,0.1278249674608788,733,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,ON,
535,Younger2,>=35,2018,fv_110,0.1123290411527269,5.55376541111484,0.1001018226238782,0.1245562596815757,3584,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,ON,
536,Younger2,15 à 34 ans,2018,fv_110,0.1421984954639636,15.353464605188154,0.0994077862542027,0.1849892046737245,440,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,PR,
537,Younger2,>=35,2018,fv_110,0.1299715029724068,8.182372457013376,0.1091277711639943,0.1508152347808194,1709,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,PR,
538,Younger2,15 à 34 ans,2018,fv_110,0.101069337001784,22.275853692371324,0.0569425948847255,0.1451960791188425,310,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,QC,*
539,Younger2,>=35,2018,fv_110,0.0800331849657593,8.528224342062394,0.0666556280445477,0.0934107418869709,1693,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,QC,
540,Younger2,15 à 34 ans,2018,fv_120,0.0503047249921635,26.06366419657573,0.0246071381899702,0.0760023117943568,279,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AB,*
541,Younger2,>=35,2018,fv_120,0.101243202067381,11.596522234738558,0.0782318716534932,0.1242545324812688,1124,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AB,
542,Younger2,15 à 34 ans,2018,fv_120,0.0764032268263645,18.98628944377675,0.0479717192038969,0.1048347344488321,555,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AT,*
543,Younger2,>=35,2018,fv_120,0.0721280799445055,7.573508740802508,0.0614215288627358,0.0828346310262753,3475,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AT,
544,Younger2,15 à 34 ans,2018,fv_120,0.0340042408824595,28.93376191408224,0.014720731276646,0.053287750488273,370,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,BC,*
545,Younger2,>=35,2018,fv_120,0.0757000205534481,10.490465178097622,0.060135389342349,0.0912646517645471,1791,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,BC,
546,Younger2,15 à 34 ans,2018,fv_120,0.0599532747689321,19.764990485474744,0.0367281737979871,0.0831783757398771,733,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,ON,*
547,Younger2,>=35,2018,fv_120,0.0511664114495338,7.532428342845375,0.0436125666307941,0.0587202562682735,3585,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,ON,
548,Younger2,15 à 34 ans,2018,fv_120,0.0930145914197285,17.10660497968639,0.061828352578537,0.12420083026092,440,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,PR,*
549,Younger2,>=35,2018,fv_120,0.1003920545035454,10.34673120838286,0.0800333283800417,0.120750780627049,1708,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,PR,
550,Younger2,15 à 34 ans,2018,fv_120,0.0423135795982924,37.71262769998695,0.0110373313459885,0.0735898278505963,310,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,QC,...
551,Younger2,>=35,2018,fv_120,0.0500048107995383,11.215368138319134,0.0390128944909365,0.0609967271081401,1691,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,QC,
552,Younger2,15 à 34 ans,2018,fv_130,0.0315668106591047,26.75148741525919,0.0150157156884439,0.0481179056297656,279,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AB,*
553,Younger2,>=35,2018,fv_130,0.0968572831991263,11.419121165583272,0.0751795905077834,0.1185349758904692,1124,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AB,
554,Younger2,15 à 34 ans,2018,fv_130,0.0548470472970246,21.278331766367717,0.0319732157084529,0.0777208788855963,555,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AT,*
555,Younger2,>=35,2018,fv_130,0.0823972063328803,6.932560809597018,0.0712014286502081,0.0935929840155525,3473,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AT,
556,Younger2,15 à 34 ans,2018,fv_130,0.0226199576793205,35.79040656894899,0.0067525306068343,0.0384873847518068,370,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,BC,...
557,Younger2,>=35,2018,fv_130,0.1204545433799035,8.988566465759016,0.0992337454064623,0.1416753413533448,1792,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,BC,
558,Younger2,15 à 34 ans,2018,fv_130,0.0413898403276465,19.2785046543607,0.0257506168110936,0.0570290638441994,732,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,ON,*
559,Younger2,>=35,2018,fv_130,0.0549661245298859,8.020151161731587,0.0463258854001417,0.0636063636596302,3581,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,ON,
560,Younger2,15 à 34 ans,2018,fv_130,0.1024367709386814,18.52601703064964,0.065241645306097,0.1396318965712658,440,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,PR,*
561,Younger2,>=35,2018,fv_130,0.0907505112098041,10.477920895138425,0.0721136707904789,0.1093873516291293,1708,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,PR,
562,Younger2,15 à 34 ans,2018,fv_130,0.0346236475438943,27.98165296861744,0.0156349894257677,0.0536123056620208,310,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,QC,*
563,Younger2,>=35,2018,fv_130,0.0569995042906529,10.96601823658752,0.0447486003788798,0.0692504082024259,1688,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,QC,
564,Younger2,15 à 34 ans,2018,fv_140,0.024439700787787,31.38189943315781,0.0094074780604264,0.0394719235151477,279,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AB,*
565,Younger2,>=35,2018,fv_140,0.0332282248771398,23.262089846438247,0.0180785273919199,0.0483779223623598,1123,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AB,*
566,Younger2,15 à 34 ans,2018,fv_140,0.040681383707837,24.6026758680376,0.0210646745904414,0.0602980928252326,555,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AT,*
567,Younger2,>=35,2018,fv_140,0.0363725245621598,11.586661611717766,0.0281125281166354,0.0446325210076843,3474,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AT,
568,Younger2,15 à 34 ans,2018,fv_140,0.0182501304912208,33.444883619725374,0.0062870299096965,0.030213231072745,370,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,BC,...
569,Younger2,>=35,2018,fv_140,0.024185954391326,20.66278541655946,0.0143910503389136,0.0339808584437384,1787,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,BC,*
570,Younger2,15 à 34 ans,2018,fv_140,0.032652642721421,26.0793555068659,0.0159623758103236,0.0493429096325184,732,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,ON,*
571,Younger2,>=35,2018,fv_140,0.0083442738168509,16.947970872399736,0.0055725219612309,0.0111160256724708,3580,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,ON,*
572,Younger2,15 à 34 ans,2018,fv_140,0.0498295062818818,26.44399936261906,0.0240032287803008,0.0756557837834629,440,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,PR,*
573,Younger2,>=35,2018,fv_140,0.0354308187964477,17.959042091872902,0.0229594980682511,0.0479021395246443,1708,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,PR,*
574,Younger2,15 à 34 ans,2018,fv_140,0.0056524011311989,54.09276940912194,-0.0003402677576374571,0.0116450700200354,310,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,QC,...
575,Younger2,>=35,2018,fv_140,0.0125074744133564,26.22142827609014,0.0060795012034438,0.0189354476232691,1688,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,QC,*
576,Younger2,15 à 34 ans,2018,fv_150,0.0347840512194161,30.95951763971245,0.0136772491017446,0.0558908533370875,279,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AB,*
577,Younger2,>=35,2018,fv_150,0.0560439416324689,12.94419450000452,0.0418255067560107,0.0702623765089271,1125,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AB,
578,Younger2,15 à 34 ans,2018,fv_150,0.0817527021757929,17.44840932067172,0.0537947055515515,0.1097106988000344,554,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AT,*
