"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"442","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax01",0.100862359158996,27.8992121158305,0.0457093577144365,0.156015360603555,214,"Arts & recreation","Donation rate by cause (focussed)","AB","*"
"443","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax01",0.206814225771977,19.1226175142703,0.129300995137382,0.284327456406572,160,"Arts & recreation","Donation rate by cause (focussed)","AB","*"
"444","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax01",0.193660909032087,11.1701357059276,0.151262602882722,0.236059215181451,491,"Arts & recreation","Donation rate by cause (focussed)","AB",""
"445","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax01",0.123349299885255,24.4210275598381,0.0643089784060551,0.182389621364455,466,"Arts & recreation","Donation rate by cause (focussed)","AT","*"
"446","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax01",0.169125596205231,10.7787123863106,0.13339631204155,0.204854880368911,821,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"447","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax01",0.209651984636279,10.5123243660631,0.16645575692857,0.252848212343987,633,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"448","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax01",0.234979049466668,8.13478465648352,0.197514260166161,0.272443838767174,856,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"449","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax01",0.204003640301265,11.7037265853518,0.157207484768757,0.250799795833773,371,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"450","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax01",0.293676802473875,7.13916065856626,0.252584082434845,0.334769522512904,901,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"451","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax01",0.107724245751746,27.123001286356,0.0504579228737153,0.164990568629776,241,"Arts & recreation","Donation rate by cause (focussed)","BC","*"
"452","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax01",0.122383403824464,19.3944649747629,0.0758624701495152,0.168904337499414,380,"Arts & recreation","Donation rate by cause (focussed)","BC","*"
"453","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax01",0.127292839788707,15.7898791520753,0.0878987679564348,0.166686911620979,390,"Arts & recreation","Donation rate by cause (focussed)","BC",""
"454","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax01",0.130026660518195,19.84897137766,0.0794420389655827,0.180611282070807,317,"Arts & recreation","Donation rate by cause (focussed)","BC","*"
"455","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax01",0.153056431618278,18.036366909271,0.0989500194681435,0.207162843768412,242,"Arts & recreation","Donation rate by cause (focussed)","BC","*"
"456","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax01",0.151430428720267,11.6004180223817,0.117000598408618,0.185860259031916,607,"Arts & recreation","Donation rate by cause (focussed)","BC",""
"457","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax01",0.0738060622927112,16.3668601378903,0.0501302167720076,0.0974819078134148,436,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"458","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax01",0.092826902548127,14.084690914154,0.0672015841022095,0.118452220994044,760,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"459","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax01",0.129426239478502,12.4454259534749,0.0978558318774284,0.160996647079575,739,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"460","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax01",0.115280888427583,11.757693350461,0.0887148048226889,0.141846972032477,671,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"461","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax01",0.161910552698147,14.9026848370118,0.1146185437184,0.209202561677895,482,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"462","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax01",0.14150768554359,7.63740249817814,0.12032535221988,0.162690018867299,1258,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"463","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax01",0.134095362687157,21.3143974738439,0.0780764196169154,0.190114305757398,228,"Arts & recreation","Donation rate by cause (focussed)","PR","*"
"464","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax01",0.156712786014949,14.5184777238188,0.112119076031098,0.2013064959988,393,"Arts & recreation","Donation rate by cause (focussed)","PR",""
"465","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax01",0.20450116915227,12.9684700583393,0.152521605441189,0.25648073286335,362,"Arts & recreation","Donation rate by cause (focussed)","PR",""
"466","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax01",0.133890805819036,13.9661900097396,0.0972405683694589,0.170541043268613,435,"Arts & recreation","Donation rate by cause (focussed)","PR",""
"467","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax01",0.149627327682369,17.7694567190413,0.0975158773246356,0.201738778040102,207,"Arts & recreation","Donation rate by cause (focussed)","PR","*"
"468","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax01",0.1849386328056,9.8977282915802,0.149062034231359,0.220815231379841,528,"Arts & recreation","Donation rate by cause (focussed)","PR",""
"469","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax01",0.113905466887607,21.9059497680944,0.0650002998033971,0.162810633971817,278,"Arts & recreation","Donation rate by cause (focussed)","QC","*"
"470","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax01",0.146204687562895,16.1816360692593,0.099835251130882,0.192574123994907,431,"Arts & recreation","Donation rate by cause (focussed)","QC",""
"471","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax01",0.130182601619359,16.5210755059682,0.0880285470422678,0.172336656196449,373,"Arts & recreation","Donation rate by cause (focussed)","QC","*"
"472","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax01",0.0921631759632447,22.7322003593179,0.0511005235907312,0.133225828335758,297,"Arts & recreation","Donation rate by cause (focussed)","QC","*"
"473","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax01",0.138735776600633,22.4742130789765,0.0776245424165379,0.199847010784727,212,"Arts & recreation","Donation rate by cause (focussed)","QC","*"
"474","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax01",0.19234777602528,14.5847005266278,0.137364226057764,0.247331325992796,422,"Arts & recreation","Donation rate by cause (focussed)","QC",""
"475","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax01",0.0969111706089243,23.9746519903951,0.0513731402454116,0.142449200972437,214,"Arts & recreation","Donation rate by cause (focussed)","AB","*"
"476","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax01",0.187243774672473,29.4613773451515,0.0791231552280725,0.295364394116873,109,"Arts & recreation","Donation rate by cause (focussed)","AB","*"
"477","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax01",0.126306823825161,28.9230711827912,0.054705786910392,0.19790786073993,93,"Arts & recreation","Donation rate by cause (focussed)","AB","*"
"478","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax01",0.158868088989903,19.6317873829367,0.0977394671816425,0.219996710798163,166,"Arts & recreation","Donation rate by cause (focussed)","AB","*"
"479","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax01",0.147007969028937,11.195088775511,0.114751523385451,0.179264414672423,706,"Arts & recreation","Donation rate by cause (focussed)","AB",""
"480","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax01",0.225294958380909,8.44790953527801,0.187991523880607,0.262598392881211,674,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"481","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax01",0.30934316489222,11.8094075088853,0.237742554506124,0.380943775278316,323,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"482","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax01",0.296463902686171,11.1176774282383,0.231863684984186,0.361064120388155,357,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"483","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax01",0.212139673491765,9.82564673714766,0.171285998184417,0.252993348799112,590,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"484","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax01",0.193493102355043,6.88509073623502,0.167382117854945,0.21960408685514,1773,"Arts & recreation","Donation rate by cause (focussed)","AT",""
"485","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax01",0.143485445545301,14.8233969354246,0.101798153983166,0.185172737107435,279,"Arts & recreation","Donation rate by cause (focussed)","BC",""
"486","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax01",0.110497244644415,37.4252208050335,0.0294452119502691,0.191549277338561,110,"Arts & recreation","Donation rate by cause (focussed)","BC","..."
"487","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax01",0.18957511837201,29.622906806683,0.079508126053749,0.299642110690272,122,"Arts & recreation","Donation rate by cause (focussed)","BC","*"
"488","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax01",0.145213251495429,23.2164418270332,0.0791362995824216,0.211290203408436,214,"Arts & recreation","Donation rate by cause (focussed)","BC","*"
"489","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax01",0.126861241953671,9.17849528935193,0.104039513207205,0.149682970700136,1283,"Arts & recreation","Donation rate by cause (focussed)","BC",""
"490","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax01",0.126676591951472,11.588551484716,0.0979043557861136,0.15544882811683,701,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"491","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax01",0.13713108053901,14.3028281322922,0.0986890863123733,0.175573074765646,382,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"492","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax01",0.150957990381291,15.2759605409018,0.105760666141782,0.1961553146208,394,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"493","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax01",0.139399603984718,14.0135777702633,0.101111958587074,0.177687249382363,573,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"494","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax01",0.10372733012573,7.99963745278598,0.0874639206901415,0.119990739561319,1978,"Arts & recreation","Donation rate by cause (focussed)","ON",""
"495","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax01",0.104577394848041,16.949067634119,0.0698372421879523,0.13931754750813,352,"Arts & recreation","Donation rate by cause (focussed)","PR","*"
"496","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax01",0.182121742661743,17.5637042699473,0.11942773908687,0.244815746236617,182,"Arts & recreation","Donation rate by cause (focussed)","PR","*"
"497","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax01",0.206924219777443,17.9766355437709,0.134017454312267,0.27983098524262,159,"Arts & recreation","Donation rate by cause (focussed)","PR","*"
"498","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax01",0.222322617981021,14.215836154303,0.160377918802289,0.284267317159754,262,"Arts & recreation","Donation rate by cause (focussed)","PR",""
"499","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax01",0.160416591740941,8.40231981893931,0.133998795624861,0.186834387857021,1009,"Arts & recreation","Donation rate by cause (focussed)","PR",""
"500","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax01",0.0915810788952987,26.5494621056885,0.0439259582643299,0.139236199526268,163,"Arts & recreation","Donation rate by cause (focussed)","QC","*"
"501","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax01",0.181262815948594,28.5022506248118,0.0800032717518029,0.282522360145385,102,"Arts & recreation","Donation rate by cause (focussed)","QC","*"
"502","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax01",0.118540181502899,25.6936778328366,0.058844907055615,0.178235455950182,172,"Arts & recreation","Donation rate by cause (focussed)","QC","*"
"503","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax01",0.171027040256304,17.0292244995704,0.113943915056575,0.228110165456034,359,"Arts & recreation","Donation rate by cause (focussed)","QC","*"
"504","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax01",0.131593825074317,10.0534340042158,0.105664092767348,0.157523557381286,1071,"Arts & recreation","Donation rate by cause (focussed)","QC",""
"505","Statut d'immigration","Né.e au Canada",2018,"flag_gs1dax01",0.156364742289794,9.13728329123536,0.128361777497866,0.184367707081721,1039,"Arts & recreation","Donation rate by cause (focussed)","AB",""
"506","Statut d'immigration","Naturalisé.e",2018,"flag_gs1dax01",0.0985527386760041,23.6055813679049,0.0529562405775653,0.144149236774443,244,"Arts & recreation","Donation rate by cause (focussed)","AB","*"
"507","Statut d'immigration","Non canadien.ne",2018,"flag_gs1dax01",0.114448833613231,60.9901625514721,-0.0223616105481457,0.251259277774607,23,"Arts & recreation","Donation rate by cause (focussed)","AB","..."
"508","Statut d'immigration","Unknown",2018,"flag_gs1dax01",0.206452726842829,22.171718891611,0.116737103669022,0.296168350016636,106,"Arts & recreation","Donation rate by cause (focussed)","AB","*"
