Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da210,0.46027231156064413,9.908101726990823,0.3708896262714645,0.5496549968498238,87,Religion,Proportion of Total Donations by Sub-sector,QC,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da210,0.362927035756802,12.55910283622555,0.2735911332584621,0.4522629382551419,128,Religion,Proportion of Total Donations by Sub-sector,QC,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1da210,0.36389143846445304,10.798662428571355,0.28687385393600007,0.440909022992906,127,Religion,Proportion of Total Donations by Sub-sector,QC,NA
Immigration status,Native-born,2018,PropTot_gs1da210,0.6438952401651377,4.139093341868239,0.5916594070004756,0.6961310733297997,239,Religion,Proportion of Total Donations by Sub-sector,AB,NA
Immigration status,Naturalized,2018,PropTot_gs1da210,0.7541463862690845,4.498233097574477,0.687658013822398,0.820634758715771,91,Religion,Proportion of Total Donations by Sub-sector,AB,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da210,0.43788184439000793,19.262898050066823,0.2725613650498174,0.6032023237301984,5,Religion,Proportion of Total Donations by Sub-sector,AB,...
Immigration status,Unknown,2018,PropTot_gs1da210,0.6903706953467957,9.134949748457418,0.5667655351102656,0.8139758555833259,35,Religion,Proportion of Total Donations by Sub-sector,AB,NA
Immigration status,Native-born,2018,PropTot_gs1da210,0.584254894203405,2.0939216756089776,0.5602770086645333,0.6082327797422767,1234,Religion,Proportion of Total Donations by Sub-sector,AT,NA
Immigration status,Naturalized,2018,PropTot_gs1da210,0.7052644142232882,8.513777002005614,0.5875790833357122,0.8229497451108643,37,Religion,Proportion of Total Donations by Sub-sector,AT,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da210,0.8204017691672638,19.256054725677725,0.5107725120451689,1.1300310262893587,8,Religion,Proportion of Total Donations by Sub-sector,AT,...
Immigration status,Unknown,2018,PropTot_gs1da210,0.6142603723718252,5.473614429952199,0.5483619843083611,0.6801587604352892,160,Religion,Proportion of Total Donations by Sub-sector,AT,NA
Immigration status,Native-born,2018,PropTot_gs1da210,0.6257309300385844,4.3776702811136365,0.572042740140292,0.6794191199368768,252,Religion,Proportion of Total Donations by Sub-sector,BC,NA
Immigration status,Naturalized,2018,PropTot_gs1da210,0.6817796884933075,5.531952383301803,0.6078582204987014,0.7557011564879136,162,Religion,Proportion of Total Donations by Sub-sector,BC,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da210,0.9251358131150742,7.334369105526867,0.792146621355483,1.0581250048746655,9,Religion,Proportion of Total Donations by Sub-sector,BC,...
Immigration status,Unknown,2018,PropTot_gs1da210,0.8024941781253099,7.051791765651798,0.6915793882372168,0.913408968013403,28,Religion,Proportion of Total Donations by Sub-sector,BC,NA
Immigration status,Native-born,2018,PropTot_gs1da210,0.5688737058597354,2.960469288368782,0.5358653029589278,0.601882108760543,738,Religion,Proportion of Total Donations by Sub-sector,ON,NA
Immigration status,Naturalized,2018,PropTot_gs1da210,0.6522357241407323,3.276445738446109,0.6103510006035638,0.6941204476779007,384,Religion,Proportion of Total Donations by Sub-sector,ON,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da210,0.6876589436136673,8.387936576422444,0.5746074447369355,0.8007104424903991,26,Religion,Proportion of Total Donations by Sub-sector,ON,NA
Immigration status,Unknown,2018,PropTot_gs1da210,0.6532945259745921,6.533651444376945,0.5696354482825707,0.7369536036666136,90,Religion,Proportion of Total Donations by Sub-sector,ON,NA
Immigration status,Native-born,2018,PropTot_gs1da210,0.6110189916149154,3.852128473145272,0.564886855676762,0.6571511275530687,459,Religion,Proportion of Total Donations by Sub-sector,PR,NA
Immigration status,Naturalized,2018,PropTot_gs1da210,0.7834388378006807,5.207579880234797,0.7034758287158802,0.8634018468854812,90,Religion,Proportion of Total Donations by Sub-sector,PR,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da210,0.7413723166053529,14.690157431642076,0.5279150684951341,0.9548295647155716,13,Religion,Proportion of Total Donations by Sub-sector,PR,...
Immigration status,Unknown,2018,PropTot_gs1da210,0.5103694892162187,10.903225381069515,0.40130389141550205,0.6194350870169354,70,Religion,Proportion of Total Donations by Sub-sector,PR,NA
Immigration status,Native-born,2018,PropTot_gs1da210,0.42607497084268336,5.325643659345534,0.38160096812720296,0.4705489735581638,468,Religion,Proportion of Total Donations by Sub-sector,QC,NA
Immigration status,Naturalized,2018,PropTot_gs1da210,0.5372163843427995,10.14466863838738,0.43040065590004556,0.6440321127855535,61,Religion,Proportion of Total Donations by Sub-sector,QC,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da210,0.7971799241884713,14.657117674818181,0.5681706772105235,1.026189171166419,14,Religion,Proportion of Total Donations by Sub-sector,QC,...
Immigration status,Unknown,2018,PropTot_gs1da210,0.41524624016168116,16.041853659561802,0.28468677868631176,0.5458057016370506,37,Religion,Proportion of Total Donations by Sub-sector,QC,NA
Age group,35 to 44 years,2018,PropTot_gs1da211,0.5,0,0.5,0.5,1,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Age group,55 to 64 years,2018,PropTot_gs1da211,0.22402220653582056,58.33624391163262,-0.03211792275178621,0.4801623358234273,3,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Age group,25 to 34 years,2018,PropTot_gs1da211,0.7278093169391654,16.853109157642486,0.4874030772006409,0.9682155566776899,3,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Age group,35 to 44 years,2018,PropTot_gs1da211,0.34364415119443514,18.77331762275876,0.21720019500279808,0.4700881073860722,5,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Age group,45 to 54 years,2018,PropTot_gs1da211,0.013284509550448725,33.81254679368046,0.00448068255001789,0.022088336550879557,2,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Age group,55 to 64 years,2018,PropTot_gs1da211,0.10875934559123085,112.79003543474124,-0.13166885708758883,0.3491875482700505,3,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Age group,65 to 74 years,2018,PropTot_gs1da211,0.41159972519334703,50.86281954263491,0.001278863166398747,0.8219205872202953,6,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Age group,75 years and over,2018,PropTot_gs1da211,0.03571428571428571,1.2300223519807832e-15,0.03571428571428571,0.03571428571428571,1,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Age group,25 to 34 years,2018,PropTot_gs1da211,0.19171417485531042,56.92897048149591,-0.022198070168717887,0.40562641987933873,2,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Age group,45 to 54 years,2018,PropTot_gs1da211,0.3161812188601237,45.54134590683585,0.03395976699668751,0.5984026707235599,4,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Age group,55 to 64 years,2018,PropTot_gs1da211,0.13590793587952552,49.19656393947113,0.004860756181832682,0.26695511557721835,4,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Age group,65 to 74 years,2018,PropTot_gs1da211,0.778508717845381,23.58829699418067,0.4185869125722694,1.1384305231184926,5,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Age group,75 years and over,2018,PropTot_gs1da211,0.046511627906976744,3.4702464317826333e-15,0.046511627906976744,0.046511627906976744,1,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Age group,15 to 24 years,2018,PropTot_gs1da211,0.16666666666666666,1.667002373647113e-15,0.16666666666666666,0.16666666666666666,1,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Age group,25 to 34 years,2018,PropTot_gs1da211,0.020461308318045494,27.14076178773059,0.009576932624140727,0.03134568401195026,2,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Age group,35 to 44 years,2018,PropTot_gs1da211,0.24741402431848927,39.4007370786897,0.05635095474537691,0.4384770938916016,4,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Age group,45 to 54 years,2018,PropTot_gs1da211,0.19282579849797044,97.03662441405206,-0.17390628847931244,0.5595578854752533,4,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Age group,55 to 64 years,2018,PropTot_gs1da211,0.1279693201214847,33.24061567058387,0.04459678397898216,0.21134185626398727,9,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Age group,65 to 74 years,2018,PropTot_gs1da211,0.06487095257655172,46.41539668318374,0.005856221463701045,0.12388568368940239,8,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Age group,75 years and over,2018,PropTot_gs1da211,0.05188631641578161,31.048062981066643,0.020311892063218137,0.08346074076834509,4,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Age group,25 to 34 years,2018,PropTot_gs1da211,0.15384615384615385,2.7977180535301845e-15,0.15384615384615385,0.15384615384615385,1,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Age group,35 to 44 years,2018,PropTot_gs1da211,0.37121091446676324,58.14924389871269,-0.051859737830431185,0.7942815667639577,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Age group,45 to 54 years,2018,PropTot_gs1da211,0.024409887012737157,44.6946454182683,0.0030268515414600405,0.04579292248401427,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Age group,65 to 74 years,2018,PropTot_gs1da211,0.275641655071442,105.60040039808631,-0.29486209677754127,0.8461454069204253,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Age group,75 years and over,2018,PropTot_gs1da211,0.22459496560624304,2.823338625018724,0.21216668421196183,0.23702324700052424,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Age group,35 to 44 years,2018,PropTot_gs1da211,0.08333333333333333,1.2912544862447006e-15,0.08333333333333333,0.08333333333333333,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Age group,45 to 54 years,2018,PropTot_gs1da211,0.1509433962264151,2.6030700075407114e-15,0.1509433962264151,0.1509433962264151,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Age group,55 to 64 years,2018,PropTot_gs1da211,0.16216216216216217,3.250773358806355e-15,0.16216216216216217,0.16216216216216217,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Age group,65 to 74 years,2018,PropTot_gs1da211,0.038461538461538464,1.615263271322328e-15,0.038461538461538464,0.038461538461538464,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Age group,75 years and over,2018,PropTot_gs1da211,0.1,3.459002030252576e-15,0.1,0.1,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Gender,Male gender,2018,PropTot_gs1da211,0.303482608347839,56.576744229640966,-0.03304434282537522,0.6400095595210533,2,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Gender,Female gender,2018,PropTot_gs1da211,0.29065661664127485,44.59867360733212,0.036588453572224844,0.5447247797103248,2,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Gender,Male gender,2018,PropTot_gs1da211,0.6846740652171605,17.051058094962464,0.4558596914744478,0.9134884389598731,8,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Gender,Female gender,2018,PropTot_gs1da211,0.13748313622113373,36.91435082863446,0.03801298986163974,0.2369532825806277,12,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Gender,Male gender,2018,PropTot_gs1da211,0.3559190683763499,37.11157611214212,0.09703296067883721,0.6148051760738626,9,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Gender,Female gender,2018,PropTot_gs1da211,0.2641010346471827,53.68233047066121,-0.013774016023369917,0.5419760853177353,7,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Gender,Male gender,2018,PropTot_gs1da211,0.12198373320143997,27.684793000226627,0.055793899177218,0.18817356722566195,12,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Gender,Female gender,2018,PropTot_gs1da211,0.13672469657070752,26.03309494262749,0.06696238515929379,0.20648700798212125,20,Business and professional,Proportion of Total Donations by Sub-sector,ON,*
Gender,Male gender,2018,PropTot_gs1da211,0.015008433346888514,68.79487357699657,-0.005228258976192448,0.03524512566996948,3,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Gender,Female gender,2018,PropTot_gs1da211,0.27742061910103855,46.02420246335753,0.02717118785364364,0.5276700503484335,6,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Gender,Female gender,2018,PropTot_gs1da211,0.11179530175555,17.653566321006032,0.07311373138274163,0.15047687212835836,5,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Education,Post-secondary diploma,2018,PropTot_gs1da211,0.3459810051432327,36.02585645390873,0.10168595847397513,0.5902760518124903,3,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Education,University Diploma,2018,PropTot_gs1da211,0.009375,0,0.009375,0.009375,1,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Education,Graduated from High school,2018,PropTot_gs1da211,0.0639050518610284,83.98431507289864,-0.04128664658214132,0.16909675030419813,2,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Education,Post-secondary diploma,2018,PropTot_gs1da211,0.6152107422922224,25.035530417260677,0.31333459530621754,0.9170868892782272,6,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Education,University Diploma,2018,PropTot_gs1da211,0.3211639734313085,41.30777462309767,0.061143998428607516,0.5811839484340094,10,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Education,Graduated from High school,2018,PropTot_gs1da211,0.046511627906976744,3.4702464317826333e-15,0.046511627906976744,0.046511627906976744,1,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Education,Post-secondary diploma,2018,PropTot_gs1da211,0.24963346142470427,72.25518177698707,-0.10389134055879501,0.6031582634082036,6,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Education,University Diploma,2018,PropTot_gs1da211,0.2537819801073109,25.246076461691384,0.12820710183955153,0.37935685837507027,4,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Education,Less than High School,2018,PropTot_gs1da211,0.1284688047337264,47.81565264553016,0.008071750136998193,0.24886585933045463,2,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Education,Graduated from High school,2018,PropTot_gs1da211,0.09622722848825034,37.71758963260813,0.025091136988824717,0.16736331998767595,9,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Education,Post-secondary diploma,2018,PropTot_gs1da211,0.22724407125081245,49.543775272946384,0.006580953777956866,0.447907188723668,7,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Education,University Diploma,2018,PropTot_gs1da211,0.1304116112123196,32.832236264247584,0.04649173860189611,0.21433148382274309,12,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Education,Less than High School,2018,PropTot_gs1da211,0.23529411764705882,4.7231733920001544e-15,0.2352941176470588,0.23529411764705885,1,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Education,Graduated from High school,2018,PropTot_gs1da211,0.21739130434782608,4.5724375680508985e-15,0.21739130434782605,0.2173913043478261,1,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Education,Post-secondary diploma,2018,PropTot_gs1da211,0.275641655071442,105.60040039808631,-0.29486209677754127,0.8461454069204253,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Education,University Diploma,2018,PropTot_gs1da211,0.12922959100648915,30.151485718326672,0.05286029665068062,0.20559888536229767,3,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Education,Post-secondary diploma,2018,PropTot_gs1da211,0.10316755600025283,41.482377327293605,0.019288241806288353,0.1870468701942173,2,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Education,University Diploma,2018,PropTot_gs1da211,0.11316589136221542,15.432389097764714,0.07893668700873278,0.14739509571569803,3,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Marital status,Married,2018,PropTot_gs1da211,0.29625684497689964,43.2889401525162,0.04489842512494813,0.5476152648288511,4,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Marital status,Married,2018,PropTot_gs1da211,0.1485450593253628,48.92713457156827,0.0060971483792015835,0.29099297027152404,10,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Marital status,Living common-law,2018,PropTot_gs1da211,0.6743486246693836,22.52151840203475,0.37668193725151045,0.9720153120872568,3,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Marital status,Widowed,2018,PropTot_gs1da211,0.02,3.1062755217737077e-15,0.02,0.02,1,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Marital status,Divorced,2018,PropTot_gs1da211,0.6722076892139713,38.61173947158621,0.16349691699771085,1.180918461430232,3,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Marital status,"Single, never married",2018,PropTot_gs1da211,0.26364058065401325,36.13805786816266,0.07690582423464845,0.45037533707337807,3,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Marital status,Married,2018,PropTot_gs1da211,0.2149955044673387,34.44639933559365,0.06984408006394405,0.36014692887073335,4,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Marital status,Living common-law,2018,PropTot_gs1da211,0.35714285714285715,2.9520536447538794e-15,0.35714285714285715,0.35714285714285715,1,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Marital status,Divorced,2018,PropTot_gs1da211,0.7420733343679803,32.29048261343467,0.27242860477314057,1.21171806396282,4,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Marital status,"Single, never married",2018,PropTot_gs1da211,0.1433009953495254,71.85125041735891,-0.058503868128155306,0.3451058588272061,7,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Marital status,Married,2018,PropTot_gs1da211,0.12696354992178815,29.147887523757365,0.05443078500720576,0.19949631483637054,17,Business and professional,Proportion of Total Donations by Sub-sector,ON,*
Marital status,Living common-law,2018,PropTot_gs1da211,0.10869565217391304,4.536574758911869e-15,0.10869565217391303,0.10869565217391305,1,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Marital status,Widowed,2018,PropTot_gs1da211,0.01210101292143782,38.53889689511651,0.002960530972631938,0.021241494870243703,4,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Marital status,Separated,2018,PropTot_gs1da211,0.2857142857142857,1.2300223519807832e-15,0.2857142857142857,0.2857142857142857,1,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Marital status,Divorced,2018,PropTot_gs1da211,0.13304858918816648,41.314225299402665,0.025313300851792384,0.24078387752454056,4,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Marital status,"Single, never married",2018,PropTot_gs1da211,0.1408498077999949,50.065323813928764,0.002639199260954822,0.279060416339035,5,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Marital status,Married,2018,PropTot_gs1da211,0.004280425710525324,45.62923195297049,4.5237031621491114e-4,0.008108481104835738,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Marital status,Widowed,2018,PropTot_gs1da211,0.40086284532446465,44.17962278491567,0.053753825470874816,0.7479718651780545,3,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Marital status,Separated,2018,PropTot_gs1da211,0.37121091446676324,58.14924389871269,-0.051859737830431185,0.7942815667639577,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Marital status,Divorced,2018,PropTot_gs1da211,0.03773584905660377,2.1778846215790674e-15,0.03773584905660377,0.03773584905660377,1,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Marital status,"Single, never married",2018,PropTot_gs1da211,0.15384615384615385,2.7977180535301845e-15,0.15384615384615385,0.15384615384615385,1,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Marital status,Married,2018,PropTot_gs1da211,0.15315744775488888,2.7652164161243946,0.14485673590506254,0.1614581596047152,2,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Marital status,Living common-law,2018,PropTot_gs1da211,0.08333333333333333,1.2912544862447006e-15,0.08333333333333333,0.08333333333333333,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Marital status,"Single, never married",2018,PropTot_gs1da211,0.09057644613799266,26.155016964346732,0.04414434104243296,0.13700855123355238,2,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Labour force status,Employed,2018,PropTot_gs1da211,0.2291334060158588,70.69427518900075,-0.0883497932222646,0.5466166052539823,3,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Labour force status,Unemployed,2018,PropTot_gs1da211,0.390625,4.122821876618645e-15,0.39062499999999994,0.39062500000000006,1,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Labour force status,Employed,2018,PropTot_gs1da211,0.4625179383823554,27.66745641806199,0.2117073270766749,0.7133285496880359,14,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Labour force status,Not in labour force,2018,PropTot_gs1da211,0.4027735660119423,52.207831976518804,-0.009366379995794927,0.8149135120196795,5,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Labour force status,Unable to determine,2018,PropTot_gs1da211,0.07142857142857142,8.697571460966382e-16,0.07142857142857142,0.07142857142857142,1,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Labour force status,Employed,2018,PropTot_gs1da211,0.2235885891271127,33.34334674917393,0.07746951376284125,0.36970766449138415,7,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Labour force status,Not in labour force,2018,PropTot_gs1da211,0.2822642713270216,96.88231870070878,-0.25371565474862934,0.8182441974026725,4,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Labour force status,Unable to determine,2018,PropTot_gs1da211,0.5999680065474269,36.1371560489364,0.1750255205601271,1.0249104925347265,5,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Labour force status,Employed,2018,PropTot_gs1da211,0.1280723738749051,25.921238426449378,0.0630055965487431,0.19313915120106712,17,Business and professional,Proportion of Total Donations by Sub-sector,ON,*
Labour force status,Not in labour force,2018,PropTot_gs1da211,0.14506619162816942,33.50428926636486,0.04980528501907823,0.24032709823726062,13,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Labour force status,Unable to determine,2018,PropTot_gs1da211,0.0947838546581627,7.135290229591917,0.08152841611794946,0.10803929319837595,2,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Labour force status,Employed,2018,PropTot_gs1da211,0.12922959100648915,30.151485718326672,0.05286029665068062,0.20559888536229767,3,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Labour force status,Not in labour force,2018,PropTot_gs1da211,0.2530049449406482,64.66376365243973,-0.06765010130515486,0.5736599911864513,4,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Labour force status,Unable to determine,2018,PropTot_gs1da211,0.4148489863242554,60.0304595621691,-0.07325212037828105,0.9029500930267917,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Labour force status,Employed,2018,PropTot_gs1da211,0.11692494688062732,15.917239505820149,0.08044761845181081,0.15340227530944384,4,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Labour force status,Not in labour force,2018,PropTot_gs1da211,0.038461538461538464,1.615263271322328e-15,0.038461538461538464,0.038461538461538464,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Personal income category,"Less than $25,000",2018,PropTot_gs1da211,0.5,0,0.5,0.5,1,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da211,0.009375,6.522356777945685e-15,0.009374999999999998,0.009375000000000001,2,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Personal income category,"$125,000 and more",2018,PropTot_gs1da211,0.390625,4.122821876618645e-15,0.39062499999999994,0.39062500000000006,1,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Personal income category,"Less than $25,000",2018,PropTot_gs1da211,0.4785177947359676,50.88986311841557,0.0012331456673011498,0.9558024438046341,4,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da211,0.44148226614350244,39.25352474810204,0.10182570035301375,0.7811388319339911,8,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da211,0.15821140938340256,101.94557276646412,-0.15791025555657878,0.4743330743233839,4,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da211,1,0,1,1,1,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da211,0.37883589742370943,21.059415165661207,0.22246874686695917,0.5352030479804597,2,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Personal income category,"$125,000 and more",2018,PropTot_gs1da211,0.08333333333333333,1.667002373647113e-15,0.08333333333333333,0.08333333333333333,1,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Personal income category,"Less than $25,000",2018,PropTot_gs1da211,0.38364174942663154,64.22359057074269,-0.09927084934196556,0.8665543481952287,4,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da211,0.24586143652795125,82.2738082038147,-0.15059922908326942,0.642322102139172,5,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da211,0.11731942871014032,25.056804928576277,0.059703346663991734,0.1749355107562889,2,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da211,0.5818280265102391,41.537373269817515,0.10815161543184526,1.0555044375886329,2,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da211,0.35714285714285715,2.9520536447538794e-15,0.35714285714285715,0.35714285714285715,1,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Personal income category,"$125,000 and more",2018,PropTot_gs1da211,0.17808651682615803,28.94167805373539,0.07706756944753307,0.279105464204783,2,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Personal income category,"Less than $25,000",2018,PropTot_gs1da211,0.13360389539966694,89.57680877691749,-0.10096088190362165,0.3681686727029555,4,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da211,0.14090769647662665,28.39193680928632,0.06249654600598595,0.21931884694726736,4,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da211,0.10906067805458297,34.24527539164054,0.035859689258833094,0.18226166685033285,13,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da211,0.12284922810702077,48.16739390450942,0.006871746902136711,0.23882670931190483,7,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da211,0.21321297355423566,113.21038712440208,-0.25988162927166547,0.6863075763801367,3,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Personal income category,"$125,000 and more",2018,PropTot_gs1da211,0.003846153846153846,5.1476618375389174e-15,0.0038461538461538455,0.0038461538461538464,1,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Personal income category,"Less than $25,000",2018,PropTot_gs1da211,0.23529411764705882,4.7231733920001544e-15,0.2352941176470588,0.23529411764705885,1,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da211,0.2544411132035777,70.19613872519955,-0.09562381427774785,0.6045060406849032,4,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da211,0.31454321436930915,83.88546378369168,-0.20260510971496043,0.8316915384535788,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da211,0.13200143385913615,41.41364196038029,0.024856864347980054,0.23914600337029224,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
