Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Employed,2018,vd1dtx12,46.19959602050156,30.51300774142599,18.570206558269213,73.82898548273391,69,International,Average hours volunteered by subsector,CA,*
Labour force status,Unemployed,2018,vd1dtx12,32.014578982824894,172.7584048236152,-76.38686596356402,140.4160239292138,3,International,Average hours volunteered by subsector,CA,...
Labour force status,Not in labour force,2018,vd1dtx12,111.21227426480642,46.791945605319654,9.21891016560761,213.20563836400524,41,International,Average hours volunteered by subsector,CA,...
Labour force status,Unable to determine,2018,vd1dtx12,119.23304891398038,66.7938490919387,-36.859154610715024,275.32525243867576,12,International,Average hours volunteered by subsector,CA,...
Personal income category,"Less than $25,000",2018,vd1dtx12,54.75111088519024,36.47810521677892,15.606381233333202,93.89584053704729,27,International,Average hours volunteered by subsector,CA,...
Personal income category,"$25,000 to $49,999",2018,vd1dtx12,107.97293558874722,43.470265838017276,15.979826633036382,199.96604454445804,37,International,Average hours volunteered by subsector,CA,...
Personal income category,"$50,000 to $74,999",2018,vd1dtx12,37.99920197718795,33.164636787761744,13.299153111476809,62.69925084289909,22,International,Average hours volunteered by subsector,CA,*
Personal income category,"$75,000 to $99,999",2018,vd1dtx12,112.33692442121045,60.409416069717366,-20.67030843888739,245.3441572813083,20,International,Average hours volunteered by subsector,CA,...
Personal income category,"$100,000 to $124,999",2018,vd1dtx12,24.87735136950372,46.72541477491889,2.0946406145203156,47.660062124487126,8,International,Average hours volunteered by subsector,CA,...
Personal income category,"$125,000 and more",2018,vd1dtx12,39.18739356978802,27.696848354528637,17.914585446423857,60.460201693152186,11,International,Average hours volunteered by subsector,CA,...
Family income category,"Less than $25,000",2018,vd1dtx12,38.22861156676191,210.5944885099766,-119.5628929512715,196.02011608479532,8,International,Average hours volunteered by subsector,CA,...
Family income category,"$25,000 to $49,999",2018,vd1dtx12,61.82382255226692,28.825691874219377,26.89502098517623,96.7526241193576,20,International,Average hours volunteered by subsector,CA,*
Family income category,"$50,000 to $74,999",2018,vd1dtx12,111.8460538599995,73.9968649819311,-50.365609394158355,274.05771711415736,16,International,Average hours volunteered by subsector,CA,...
Family income category,"$75,000 to $99,999",2018,vd1dtx12,133.01111870342794,43.73810304781414,18.98719523771085,247.03504216914502,26,International,Average hours volunteered by subsector,CA,...
Family income category,"$100,000 to $124,999",2018,vd1dtx12,36.54346966458181,41.66443476173595,6.701783069626114,66.3851562595375,17,International,Average hours volunteered by subsector,CA,...
Family income category,"$125,000 and more",2018,vd1dtx12,47.708189218873834,39.279548739878756,10.979323716001574,84.4370547217461,38,International,Average hours volunteered by subsector,CA,...
Frequency of religious attendance,At least once a week,2018,vd1dtx12,87.52267778747414,42.990028080127146,13.77702634168962,161.26832923325867,36,International,Average hours volunteered by subsector,CA,...
Frequency of religious attendance,At least once a month,2018,vd1dtx12,86.67828954019667,74.30154599739713,-39.54987692303534,212.90645600342867,17,International,Average hours volunteered by subsector,CA,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx12,16.16019431070391,45.21976938935938,1.8375564010342043,30.482832220373616,9,International,Average hours volunteered by subsector,CA,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx12,78.50949907732816,49.73826861219317,1.9743450017362107,155.0446531529201,14,International,Average hours volunteered by subsector,CA,...
Frequency of religious attendance,Not at all,2018,vd1dtx12,39.893446520830295,36.00663985042591,11.739956216479339,68.04693682518125,40,International,Average hours volunteered by subsector,CA,...
Immigration status,Naturalized,2018,vd1dtx12,82.70336586141251,47.2289705813102,6.147273891835056,159.25945783098996,37,International,Average hours volunteered by subsector,CA,...
Immigration status,Non-Canadian,2018,vd1dtx12,38.15380849018086,124.28576246732443,-54.787197178642124,131.09481415900385,10,International,Average hours volunteered by subsector,CA,...
Immigration status,Unknown,2018,vd1dtx12,71.73000220204992,23.04485813356533,39.33164613692015,104.12835826717969,78,International,Average hours volunteered by subsector,CA,*
Age group,15 to 24 years,2018,vd1dtx13,58.555364819344625,15.66883065054009,40.57281099637882,76.53791864231043,74,Religion,Average hours volunteered by subsector,CA,
Age group,25 to 34 years,2018,vd1dtx13,103.19735000067192,20.247207567116078,62.24472247817809,144.14997752316575,115,Religion,Average hours volunteered by subsector,CA,*
Age group,35 to 44 years,2018,vd1dtx13,117.42560923001228,14.369463846361743,84.35429322360514,150.49692523641943,214,Religion,Average hours volunteered by subsector,CA,
Age group,45 to 54 years,2018,vd1dtx13,116.5200992393382,16.371355249155627,79.13198427639283,153.90821420228355,229,Religion,Average hours volunteered by subsector,CA,
Age group,55 to 64 years,2018,vd1dtx13,124.49373250460447,13.08274452126072,92.57141303711866,156.41605197209026,359,Religion,Average hours volunteered by subsector,CA,
Age group,65 to 74 years,2018,vd1dtx13,108.86158056533468,10.245315388814138,87.00168621171791,130.72147491895143,419,Religion,Average hours volunteered by subsector,CA,
Age group,75 years and over,2018,vd1dtx13,148.04754454658905,14.354184962495243,106.39631389355635,189.69877519962176,303,Religion,Average hours volunteered by subsector,CA,
Gender,Male gender,2018,vd1dtx13,99.78810071571284,8.72461367030362,82.72440676915136,116.85179466227433,653,Religion,Average hours volunteered by subsector,CA,
Gender,Female gender,2018,vd1dtx13,117.47525583737367,6.988024374641104,101.38552045177806,133.56499122296927,1060,Religion,Average hours volunteered by subsector,CA,
Education,Less than High School,2018,vd1dtx13,88.31923913990693,20.033678815108267,53.64043468836293,122.99804359145092,141,Religion,Average hours volunteered by subsector,CA,*
Education,Graduated from High school,2018,vd1dtx13,114.74878750937015,13.161403480418052,85.14833164521596,144.34924337352433,291,Religion,Average hours volunteered by subsector,CA,
Education,Post-secondary diploma,2018,vd1dtx13,117.81678870767983,10.065688078168636,94.57343772569789,141.06013968966178,535,Religion,Average hours volunteered by subsector,CA,
Education,University Diploma,2018,vd1dtx13,111.71813176491118,9.222009585324173,91.52529545282103,131.91096807700131,582,Religion,Average hours volunteered by subsector,CA,
Marital status (Original),Married,2018,vd1dtx13,113.16559739397606,6.644147658403883,98.42884498706927,127.90234980088285,1103,Religion,Average hours volunteered by subsector,CA,
Marital status (Original),Living common-law,2018,vd1dtx13,89.32729650260865,42.49434836924648,14.928920588635336,163.72567241658197,26,Religion,Average hours volunteered by subsector,CA,...
Marital status (Original),Widowed,2018,vd1dtx13,122.85174606657397,22.8346046411256,67.86944380016308,177.83404833298485,214,Religion,Average hours volunteered by subsector,CA,*
Marital status (Original),Separated,2018,vd1dtx13,210.90590584603666,41.44315493084897,39.593173632093595,382.21863805997975,33,Religion,Average hours volunteered by subsector,CA,...
Marital status (Original),Divorced,2018,vd1dtx13,121.48909790287115,24.48317259715643,63.19117352907164,179.78702227667065,109,Religion,Average hours volunteered by subsector,CA,*
Marital status (Original),"Single, never married",2018,vd1dtx13,84.68862567171142,11.658633614409856,65.33684957459064,104.0404017688322,228,Religion,Average hours volunteered by subsector,CA,
Marital status,Married/common-law,2018,vd1dtx13,112.53830632051678,6.443517000825631,98.32577467952052,126.75083796151304,1129,Religion,Average hours volunteered by subsector,CA,
Marital status,Widowed,2018,vd1dtx13,122.85174606657397,22.8346046411256,67.86944380016308,177.83404833298485,214,Religion,Average hours volunteered by subsector,CA,*
Marital status,Separated/divorced,2018,vd1dtx13,150.78503803053002,23.243682260442093,82.09222983343284,219.4778462276272,142,Religion,Average hours volunteered by subsector,CA,*
Marital status,"Single, never married",2018,vd1dtx13,84.68862567171142,11.658633614409856,65.33684957459064,104.0404017688322,228,Religion,Average hours volunteered by subsector,CA,
Labour force status,Employed,2018,vd1dtx13,99.98941947677031,8.329492329601882,83.6656418250943,116.31319712844632,780,Religion,Average hours volunteered by subsector,CA,
Labour force status,Unemployed,2018,vd1dtx13,91.0301282415817,33.30977552108582,31.600234807184883,150.46002167597854,36,Religion,Average hours volunteered by subsector,CA,...
Labour force status,Not in labour force,2018,vd1dtx13,128.58318929198984,8.891818400488635,106.17416904717746,150.99220953680222,731,Religion,Average hours volunteered by subsector,CA,
Labour force status,Unable to determine,2018,vd1dtx13,104.35336893494824,17.186267174033944,69.20249522344984,139.50424264644664,166,Religion,Average hours volunteered by subsector,CA,*
Personal income category,"Less than $25,000",2018,vd1dtx13,112.40122685036135,9.405190933063572,91.68136959668732,133.1210841040354,481,Religion,Average hours volunteered by subsector,CA,
Personal income category,"$25,000 to $49,999",2018,vd1dtx13,118.80873600329359,11.138355937264636,92.87186640291738,144.74560560366982,531,Religion,Average hours volunteered by subsector,CA,
Personal income category,"$50,000 to $74,999",2018,vd1dtx13,99.45345013264883,11.205951628866218,77.61022870474162,121.29667156055604,334,Religion,Average hours volunteered by subsector,CA,
Personal income category,"$75,000 to $99,999",2018,vd1dtx13,97.13304923625208,16.576663441088975,65.5748485588079,128.69124991369625,210,Religion,Average hours volunteered by subsector,CA,*
Personal income category,"$100,000 to $124,999",2018,vd1dtx13,107.23885728011078,17.658773026693638,70.12288915637855,144.354825403843,65,Religion,Average hours volunteered by subsector,CA,*
Personal income category,"$125,000 and more",2018,vd1dtx13,85.69882536750343,19.898307950978726,52.27631180860379,119.12133892640307,92,Religion,Average hours volunteered by subsector,CA,*
Family income category,"Less than $25,000",2018,vd1dtx13,149.92178783349814,17.170936043513723,99.46648534236078,200.3770903246355,136,Religion,Average hours volunteered by subsector,CA,*
Family income category,"$25,000 to $49,999",2018,vd1dtx13,146.39767125741116,14.573564433598364,104.58113611820366,188.21420639661866,312,Religion,Average hours volunteered by subsector,CA,
Family income category,"$50,000 to $74,999",2018,vd1dtx13,111.14605501224963,9.651983138809333,90.11995633994763,132.17215368455163,308,Religion,Average hours volunteered by subsector,CA,
Family income category,"$75,000 to $99,999",2018,vd1dtx13,111.02795170490947,12.251175397097512,84.36807255322749,137.68783085659146,348,Religion,Average hours volunteered by subsector,CA,
Family income category,"$100,000 to $124,999",2018,vd1dtx13,76.43326312709671,17.54747168005645,50.14601997554855,102.72050627864488,175,Religion,Average hours volunteered by subsector,CA,*
Family income category,"$125,000 and more",2018,vd1dtx13,88.18730958896566,11.338822467335904,68.58884087494,107.78577830299132,434,Religion,Average hours volunteered by subsector,CA,
Frequency of religious attendance,At least once a week,2018,vd1dtx13,128.3913155479746,6.16453939049557,112.87872348770841,143.90390760824081,1112,Religion,Average hours volunteered by subsector,CA,
Frequency of religious attendance,At least once a month,2018,vd1dtx13,68.72092524704267,17.740239965008115,44.826500512574015,92.61534998151133,269,Religion,Average hours volunteered by subsector,CA,*
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx13,55.5331084387196,59.457034940523016,-9.181648179007233,120.24786505644644,70,Religion,Average hours volunteered by subsector,CA,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx13,22.751370723368854,25.248747079243085,11.492482951906819,34.01025849483089,53,Religion,Average hours volunteered by subsector,CA,*
Frequency of religious attendance,Not at all,2018,vd1dtx13,91.09847886367459,28.72461706615823,39.81075045993329,142.3862072674159,61,Religion,Average hours volunteered by subsector,CA,*
Immigration status,Naturalized,2018,vd1dtx13,111.4554982598435,10.998655920954734,87.42907051237589,135.4819260073111,306,Religion,Average hours volunteered by subsector,CA,
Immigration status,Non-Canadian,2018,vd1dtx13,147.2799748884126,29.761628434387877,61.369032537430726,233.19091723939448,39,Religion,Average hours volunteered by subsector,CA,*
Immigration status,Unknown,2018,vd1dtx13,106.43837477798164,6.36696557035367,93.15590528647452,119.72084426948875,1368,Religion,Average hours volunteered by subsector,CA,
Age group,15 to 24 years,2018,vd1dtx14,84.79470155668531,57.10318479620419,-10.107685807147675,179.6970889205183,10,Business & professional,Average hours volunteered by subsector,CA,...
Age group,25 to 34 years,2018,vd1dtx14,48.315139433622996,28.1650057749352,21.64402437979667,74.98625448744932,33,Business & professional,Average hours volunteered by subsector,CA,*
