Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"$80,000 to $99,999",2013,rv_090,0.8039200709360929,3.6221054434972233,0.7468482076687877,0.860991934203398,256,To use skills,Reasons for volunteering,AT,
Family income category,"$100,000 to $119,999",2013,rv_090,0.7231513064986752,5.467280488898847,0.6456607782720594,0.800641834725291,195,To use skills,Reasons for volunteering,AT,
Family income category,"$120,000 to $139,999",2013,rv_090,0.733812157843097,6.652598606270913,0.6381314643553798,0.8294928513308141,142,To use skills,Reasons for volunteering,AT,
Family income category,"$140,000 or more",2013,rv_090,0.7695791204563305,4.637129088186175,0.6996351063050968,0.8395231346075641,278,To use skills,Reasons for volunteering,AT,
Family income category,"Less than $20,000",2013,rv_090,0.6391770678981349,12.577506296786437,0.4816105927857883,0.7967435430104814,67,To use skills,Reasons for volunteering,BC,
Family income category,"$20,000 to $39,999",2013,rv_090,0.8872506335392703,2.985642726384764,0.8353309249436973,0.9391703421348432,146,To use skills,Reasons for volunteering,BC,
Family income category,"$40,000 to $59,999",2013,rv_090,0.6997660969841354,7.335419184287333,0.5991596236999679,0.8003725702683029,151,To use skills,Reasons for volunteering,BC,
Family income category,"$60,000 to $79,999",2013,rv_090,0.7624373942183265,5.782465977057467,0.6760271235391098,0.8488476648975432,142,To use skills,Reasons for volunteering,BC,
Family income category,"$80,000 to $99,999",2013,rv_090,0.7651705656183184,6.292634460419373,0.6707995018221814,0.8595416294144554,133,To use skills,Reasons for volunteering,BC,
Family income category,"$100,000 to $119,999",2013,rv_090,0.8272245634041203,5.481857772522103,0.7383455395176973,0.9161035872905433,93,To use skills,Reasons for volunteering,BC,
Family income category,"$120,000 to $139,999",2013,rv_090,0.7493273681656554,7.973996949860242,0.6322168908329864,0.8664378454983244,85,To use skills,Reasons for volunteering,BC,
Family income category,"$140,000 or more",2013,rv_090,0.7299191913920502,5.447825645773411,0.6519817627288342,0.8078566200552662,181,To use skills,Reasons for volunteering,BC,
Family income category,"Less than $20,000",2013,rv_090,0.8647132100867778,5.220844732476508,0.7762299812202548,0.9531964389533009,91,To use skills,Reasons for volunteering,ON,
Family income category,"$20,000 to $39,999",2013,rv_090,0.8409410885891493,3.405111128671522,0.7848175618485576,0.897064615329741,207,To use skills,Reasons for volunteering,ON,
Family income category,"$40,000 to $59,999",2013,rv_090,0.8159798531817942,3.7234801581936483,0.7564305654949965,0.8755291408685919,221,To use skills,Reasons for volunteering,ON,
Family income category,"$60,000 to $79,999",2013,rv_090,0.7811098402068535,4.280598504883209,0.7155761391889913,0.8466435412247156,210,To use skills,Reasons for volunteering,ON,
Family income category,"$80,000 to $99,999",2013,rv_090,0.7536430477061253,4.708416744964561,0.6840944010096179,0.8231916944026327,198,To use skills,Reasons for volunteering,ON,
Family income category,"$100,000 to $119,999",2013,rv_090,0.800084428739411,4.078067707106137,0.736134753803995,0.864034103674827,199,To use skills,Reasons for volunteering,ON,
Family income category,"$120,000 to $139,999",2013,rv_090,0.7680860357393963,5.533794489506171,0.6847791332193988,0.8513929382593938,136,To use skills,Reasons for volunteering,ON,
Family income category,"$140,000 or more",2013,rv_090,0.7958091599982052,2.837669540076827,0.751548402419353,0.8400699175770575,441,To use skills,Reasons for volunteering,ON,
Family income category,"Less than $20,000",2013,rv_090,0.8663211783665379,5.066679266136168,0.7802910767949012,0.9523512799381746,65,To use skills,Reasons for volunteering,PR,
Family income category,"$20,000 to $39,999",2013,rv_090,0.8438072769056967,3.594176883530152,0.7843656340472479,0.9032489197641455,146,To use skills,Reasons for volunteering,PR,
Family income category,"$40,000 to $59,999",2013,rv_090,0.8187485679799706,4.3999893887744514,0.7481411592122684,0.8893559767476729,168,To use skills,Reasons for volunteering,PR,
Family income category,"$60,000 to $79,999",2013,rv_090,0.765668994584392,5.623223875317838,0.6812821930897898,0.8500557960789942,171,To use skills,Reasons for volunteering,PR,
Family income category,"$80,000 to $99,999",2013,rv_090,0.7673890622534811,5.604330106367224,0.683096859323224,0.8516812651837383,160,To use skills,Reasons for volunteering,PR,
Family income category,"$100,000 to $119,999",2013,rv_090,0.8467150129375752,4.150699699060434,0.7778328675983757,0.9155971582767748,119,To use skills,Reasons for volunteering,PR,
Family income category,"$120,000 to $139,999",2013,rv_090,0.7696779406578476,7.860853990079919,0.6510937318569766,0.8882621494587185,71,To use skills,Reasons for volunteering,PR,
Family income category,"$140,000 or more",2013,rv_090,0.8235938551817845,3.63267100541292,0.7649547605567885,0.8822329498067806,198,To use skills,Reasons for volunteering,PR,
Family income category,"Less than $20,000",2013,rv_090,0.7505342530802352,7.656239480807169,0.6379094310152305,0.86315907514524,80,To use skills,Reasons for volunteering,QC,
Family income category,"$20,000 to $39,999",2013,rv_090,0.7582176442422388,5.196434771698244,0.6809945040529485,0.8354407844315291,178,To use skills,Reasons for volunteering,QC,
Family income category,"$40,000 to $59,999",2013,rv_090,0.710728239409096,5.238418969657442,0.6377569713827089,0.7836995074354831,226,To use skills,Reasons for volunteering,QC,
Family income category,"$60,000 to $79,999",2013,rv_090,0.7390816715587566,4.969765231030849,0.6670909715026565,0.8110723716148567,183,To use skills,Reasons for volunteering,QC,
Family income category,"$80,000 to $99,999",2013,rv_090,0.7129436778484397,5.370218903098411,0.6379032498929773,0.7879841058039021,169,To use skills,Reasons for volunteering,QC,
Family income category,"$100,000 to $119,999",2013,rv_090,0.7127721483180945,6.538566406124737,0.6214278695468999,0.8041164270892892,118,To use skills,Reasons for volunteering,QC,
Family income category,"$120,000 to $139,999",2013,rv_090,0.7425081972994834,6.652439584614478,0.6456959541769884,0.8393204404219783,95,To use skills,Reasons for volunteering,QC,
Family income category,"$140,000 or more",2013,rv_090,0.6680615042220319,6.3337242996618315,0.5851292074444387,0.7509938009996251,187,To use skills,Reasons for volunteering,QC,
Frequency of religious attendance,At least once a week,2013,rv_090,0.78152898428434,5.752179340018451,0.6934189037677876,0.8696390648008925,131,To use skills,Reasons for volunteering,AB,
Frequency of religious attendance,At least once a month,2013,rv_090,0.7053227730026012,9.876744581553488,0.5687859415656273,0.841859604439575,55,To use skills,Reasons for volunteering,AB,
Frequency of religious attendance,At least 3 times a year,2013,rv_090,0.7975499897039006,8.02499942492459,0.6721056659241852,0.9229943134836159,51,To use skills,Reasons for volunteering,AB,
Frequency of religious attendance,Once or twice a year,2013,rv_090,0.8308228432139005,5.367192396047761,0.7434244026976807,0.9182212837301204,78,To use skills,Reasons for volunteering,AB,
Frequency of religious attendance,Not at all,2013,rv_090,0.7140890982629938,5.181532219769655,0.64156894772172,0.7866092488042676,192,To use skills,Reasons for volunteering,AB,
Frequency of religious attendance,Not stated,2013,rv_090,0.7273769285042365,11.818352427145403,0.5588906455227375,0.8958632114857356,29,To use skills,Reasons for volunteering,AB,
Frequency of religious attendance,At least once a week,2013,rv_090,0.8353138977378487,2.5637769332395672,0.7933401223705129,0.8772876731051845,585,To use skills,Reasons for volunteering,AT,
Frequency of religious attendance,At least once a month,2013,rv_090,0.7085057723474427,5.820597051334202,0.6276782960547547,0.7893332486401308,261,To use skills,Reasons for volunteering,AT,
Frequency of religious attendance,At least 3 times a year,2013,rv_090,0.7746174073543773,4.793953911643058,0.7018345338410723,0.8474002808676824,226,To use skills,Reasons for volunteering,AT,
Frequency of religious attendance,Once or twice a year,2013,rv_090,0.7839580033803663,4.521960860739954,0.7144767429463952,0.8534392638143373,249,To use skills,Reasons for volunteering,AT,
Frequency of religious attendance,Not at all,2013,rv_090,0.7409971954456972,3.546191400955196,0.6894948713309983,0.7924995195603961,533,To use skills,Reasons for volunteering,AT,
Frequency of religious attendance,Not stated,2013,rv_090,0.8201471887479521,6.9104366345156665,0.7090647564463705,0.9312296210495338,76,To use skills,Reasons for volunteering,AT,
Frequency of religious attendance,At least once a week,2013,rv_090,0.8264725343744793,4.199172930101599,0.7584519628525823,0.8944931058963763,196,To use skills,Reasons for volunteering,BC,
Frequency of religious attendance,At least once a month,2013,rv_090,0.8424463238055778,8.01184364130744,0.7101576095249333,0.9747350380862223,61,To use skills,Reasons for volunteering,BC,
Frequency of religious attendance,At least 3 times a year,2013,rv_090,0.8509345274717651,5.1243904083239205,0.7654698916118783,0.936399163331652,80,To use skills,Reasons for volunteering,BC,
Frequency of religious attendance,Once or twice a year,2013,rv_090,0.640213526977288,9.306713149423688,0.5234333133413639,0.756993740613212,115,To use skills,Reasons for volunteering,BC,
Frequency of religious attendance,Not at all,2013,rv_090,0.733954547392986,3.3983768729326727,0.6850680641810697,0.7828410306049024,495,To use skills,Reasons for volunteering,BC,
Frequency of religious attendance,Not stated,2013,rv_090,0.7677094468664607,8.782085203879655,0.6355669154866932,0.8998519782462282,51,To use skills,Reasons for volunteering,BC,
Frequency of religious attendance,At least once a week,2013,rv_090,0.8510679218779909,2.5851409321568433,0.8079461560556253,0.8941896877003565,423,To use skills,Reasons for volunteering,ON,
Frequency of religious attendance,At least once a month,2013,rv_090,0.8581023852858866,2.887635973329048,0.8095366863040012,0.9066680842677719,214,To use skills,Reasons for volunteering,ON,
Frequency of religious attendance,At least 3 times a year,2013,rv_090,0.8222958151764275,3.6357996416564773,0.7636987164606329,0.880892913892222,187,To use skills,Reasons for volunteering,ON,
Frequency of religious attendance,Once or twice a year,2013,rv_090,0.7421312385135829,4.688060569711815,0.6739410300898817,0.810321446937284,215,To use skills,Reasons for volunteering,ON,
Frequency of religious attendance,Not at all,2013,rv_090,0.7518566861351512,2.776362184597113,0.7109438790876021,0.7927694931827003,584,To use skills,Reasons for volunteering,ON,
Frequency of religious attendance,Not stated,2013,rv_090,0.7588162370422121,7.260931523347719,0.650827851765625,0.8668046223187993,80,To use skills,Reasons for volunteering,ON,
Frequency of religious attendance,At least once a week,2013,rv_090,0.8521964626371918,3.2157050560845812,0.7984853651252244,0.9059075601491593,307,To use skills,Reasons for volunteering,PR,
Frequency of religious attendance,At least once a month,2013,rv_090,0.799383858935421,5.351000252340183,0.7155463361726337,0.8832213816982082,141,To use skills,Reasons for volunteering,PR,
Frequency of religious attendance,At least 3 times a year,2013,rv_090,0.8200116908143538,4.894536562985349,0.7413470231484244,0.8986763584802832,136,To use skills,Reasons for volunteering,PR,
Frequency of religious attendance,Once or twice a year,2013,rv_090,0.7388773731933436,5.65025195573892,0.6570519476528046,0.8207027987338825,143,To use skills,Reasons for volunteering,PR,
Frequency of religious attendance,Not at all,2013,rv_090,0.7930550126725288,3.4075601752131215,0.7400892854605332,0.8460207398845243,337,To use skills,Reasons for volunteering,PR,
Frequency of religious attendance,Not stated,2013,rv_090,0.8467009762492623,9.376210466951065,0.6911024429659979,1.0022995095325267,34,To use skills,Reasons for volunteering,PR,
Frequency of religious attendance,At least once a week,2013,rv_090,0.7900311893644932,5.162346089583614,0.7100957355713338,0.8699666431576527,150,To use skills,Reasons for volunteering,QC,
Frequency of religious attendance,At least once a month,2013,rv_090,0.7803833894310004,5.9402282025464785,0.6895262127771629,0.8712405660848379,114,To use skills,Reasons for volunteering,QC,
Frequency of religious attendance,At least 3 times a year,2013,rv_090,0.7620976256514932,5.57430251650663,0.6788351664819736,0.8453600848210128,142,To use skills,Reasons for volunteering,QC,
Frequency of religious attendance,Once or twice a year,2013,rv_090,0.7226067146677155,5.257691154350886,0.6481429215195851,0.797070507815846,232,To use skills,Reasons for volunteering,QC,
Frequency of religious attendance,Not at all,2013,rv_090,0.6691981746697965,3.846377126240039,0.6187489260849712,0.7196474232546217,523,To use skills,Reasons for volunteering,QC,
Frequency of religious attendance,Not stated,2013,rv_090,0.7123025871971793,9.36144664105921,0.5816086085920728,0.8429965658022859,75,To use skills,Reasons for volunteering,QC,
Immigration status,Native-born,2013,rv_090,0.737356889044929,3.46369759500777,0.6872997757213875,0.7874140023684706,425,To use skills,Reasons for volunteering,AB,
Immigration status,Naturalized,2013,rv_090,0.8124157049739543,6.198002784772822,0.71372456436444,0.9111068455834687,64,To use skills,Reasons for volunteering,AB,
Immigration status,Non-Canadian,2013,rv_090,0.7618972628114128,15.844813388918332,0.5252880596057581,0.9985064660170675,18,To use skills,Reasons for volunteering,AB,
Immigration status,Unknown,2013,rv_090,0.8965324590795137,5.44280864050927,0.800892986059977,0.9921719320990504,29,To use skills,Reasons for volunteering,AB,
Immigration status,Native-born,2013,rv_090,0.7674034531443278,1.8663990142707365,0.7393312604364031,0.7954756458522525,1736,To use skills,Reasons for volunteering,AT,
Immigration status,Naturalized,2013,rv_090,0.746585028972109,11.787093920384875,0.5741068683784918,0.9190631895657262,76,To use skills,Reasons for volunteering,AT,
Immigration status,Non-Canadian,2013,rv_090,0.9180202941556534,7.027158660265878,0.7915815620363555,1.0444590262749514,31,To use skills,Reasons for volunteering,AT,
Immigration status,Unknown,2013,rv_090,0.8478879319279823,5.85448190225825,0.7505964064841797,0.9451794573717849,87,To use skills,Reasons for volunteering,AT,
Immigration status,Native-born,2013,rv_090,0.7635447851057503,2.5437963864789417,0.7254763563156865,0.8016132138958141,714,To use skills,Reasons for volunteering,BC,
