,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1471,Éducation,Diplôme universtaire,2018,vd1dtx01,135.71561332518834,24.052827708459358,71.73564140648004,199.69558524389663,66,Arts et culture,Average hours volunteered by subsector,AT,*
1472,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx01,62.99845739626272,41.323289085982225,11.974647035628836,114.0222677568966,4,Arts et culture,Average hours volunteered by subsector,BC,...
1473,Éducation,Diplôme d'études secondaires,2018,vd1dtx01,51.33208585445878,35.382300972127034,15.734292684182995,86.92987902473456,10,Arts et culture,Average hours volunteered by subsector,BC,...
1474,Éducation,Diplôme post-secondaire,2018,vd1dtx01,161.93867135337769,44.518083605283486,20.64096129899912,303.2363814077563,30,Arts et culture,Average hours volunteered by subsector,BC,...
1475,Éducation,Diplôme universtaire,2018,vd1dtx01,104.60524998636039,28.33199877702966,46.51827140002125,162.69222857269958,51,Arts et culture,Average hours volunteered by subsector,BC,*
1476,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx01,72.0123484135229,51.76021335755942,-1.0428497133522825,145.0675465403981,10,Arts et culture,Average hours volunteered by subsector,ON,...
1477,Éducation,Diplôme d'études secondaires,2018,vd1dtx01,54.17012051687992,38.25771667387679,13.551334500998767,94.78890653276108,13,Arts et culture,Average hours volunteered by subsector,ON,...
1478,Éducation,Diplôme post-secondaire,2018,vd1dtx01,117.03286007305937,32.1725444058674,43.23541634545886,190.83030380065983,38,Arts et culture,Average hours volunteered by subsector,ON,*
1479,Éducation,Diplôme universtaire,2018,vd1dtx01,157.82966887324199,22.72858099587265,87.52097035008663,228.13836739639729,77,Arts et culture,Average hours volunteered by subsector,ON,*
1480,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx01,120.51385373321631,347.41859145810145,-700.0986320202643,941.1263394866968,3,Arts et culture,Average hours volunteered by subsector,PR,...
1481,Éducation,Diplôme d'études secondaires,2018,vd1dtx01,63.30449403808584,60.126451015706145,-11.297116487783208,137.9061045639549,18,Arts et culture,Average hours volunteered by subsector,PR,...
1482,Éducation,Diplôme post-secondaire,2018,vd1dtx01,53.41727794711957,24.005711845580212,28.284272053800176,78.55028384043895,28,Arts et culture,Average hours volunteered by subsector,PR,*
1483,Éducation,Diplôme universtaire,2018,vd1dtx01,47.51906187282424,21.429440670679284,27.560613044995623,67.47751070065286,37,Arts et culture,Average hours volunteered by subsector,PR,*
1484,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx01,115.59475864574,13.885481758388094,84.13559404009672,147.05392325138325,4,Arts et culture,Average hours volunteered by subsector,QC,...
1485,Éducation,Diplôme d'études secondaires,2018,vd1dtx01,106.29744194714316,46.95485029177965,8.472102272413236,204.122781621873,8,Arts et culture,Average hours volunteered by subsector,QC,...
1486,Éducation,Diplôme post-secondaire,2018,vd1dtx01,93.24351085230506,22.46851490734128,52.18141840523657,134.3056032993736,34,Arts et culture,Average hours volunteered by subsector,QC,*
1487,Éducation,Diplôme universtaire,2018,vd1dtx01,126.16599909340323,26.26275642806897,61.22324114134598,191.10875704546044,36,Arts et culture,Average hours volunteered by subsector,QC,*
1488,État civil (original),Marié.e,2018,vd1dtx01,63.604622522357815,32.53810774805765,23.041716295197325,104.16752874951828,33,Arts et culture,Average hours volunteered by subsector,AB,*
1489,État civil (original),Veuf.ve,2018,vd1dtx01,66.5120784621094,39.341586691376,15.225883138823368,117.79827378539541,4,Arts et culture,Average hours volunteered by subsector,AB,...
1490,État civil (original),Séparé.e,2018,vd1dtx01,24.50740043491106,84.92075585454025,-16.28311460769542,65.29791547751753,3,Arts et culture,Average hours volunteered by subsector,AB,...
1491,État civil (original),divorcé.e,2018,vd1dtx01,82.71923940127014,61.133157150699475,-16.393949266565357,181.83242806910562,6,Arts et culture,Average hours volunteered by subsector,AB,...
1492,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx01,70.16534958472647,52.16331787689663,-1.5704579416548654,141.90115711110784,8,Arts et culture,Average hours volunteered by subsector,AB,...
1493,État civil (original),Marié.e,2018,vd1dtx01,134.3801204502671,23.258396457424368,73.12211019966121,195.638130700873,76,Arts et culture,Average hours volunteered by subsector,AT,*
1494,État civil (original),Union de fait,2018,vd1dtx01,33.18986507069509,16.800882171923494,22.2607332575933,44.11899688379688,11,Arts et culture,Average hours volunteered by subsector,AT,...
1495,État civil (original),Veuf.ve,2018,vd1dtx01,121.22111633198752,38.556679920312064,29.61467752562,212.8275551383551,13,Arts et culture,Average hours volunteered by subsector,AT,...
1496,État civil (original),Séparé.e,2018,vd1dtx01,39.04614544127575,41.60169132184634,7.208770948118207,70.88351993443328,9,Arts et culture,Average hours volunteered by subsector,AT,...
1497,État civil (original),divorcé.e,2018,vd1dtx01,87.90310190408852,30.803299465858675,34.833047886885446,140.9731559212916,13,Arts et culture,Average hours volunteered by subsector,AT,...
1498,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx01,77.13679366319148,27.640939831368986,35.34774550125985,118.92584182512311,41,Arts et culture,Average hours volunteered by subsector,AT,*
1499,État civil (original),Marié.e,2018,vd1dtx01,106.17639934526207,25.539663296991144,53.027869988355754,159.32492870216842,41,Arts et culture,Average hours volunteered by subsector,BC,*
1500,État civil (original),Union de fait,2018,vd1dtx01,185.54199333220376,97.81681578360894,-170.17435902147318,541.2583456858806,8,Arts et culture,Average hours volunteered by subsector,BC,...
1501,État civil (original),Veuf.ve,2018,vd1dtx01,321.05947945557665,64.92433539649876,-87.4866504728895,729.6056093840429,5,Arts et culture,Average hours volunteered by subsector,BC,...
1502,État civil (original),Séparé.e,2018,vd1dtx01,8.519160805011241,36.2440769304784,2.4673972654709395,14.570924344551539,3,Arts et culture,Average hours volunteered by subsector,BC,...
1503,État civil (original),divorcé.e,2018,vd1dtx01,81.60680939904238,27.903062120323014,36.976864006616005,126.23675479146877,15,Arts et culture,Average hours volunteered by subsector,BC,*
1504,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx01,67.7215184417445,27.284027390121786,31.50695492939761,103.93608195409138,27,Arts et culture,Average hours volunteered by subsector,BC,*
1505,État civil (original),Marié.e,2018,vd1dtx01,135.93863207029264,19.62286214379529,83.6564940567242,188.22077008386105,75,Arts et culture,Average hours volunteered by subsector,ON,*
1506,État civil (original),Union de fait,2018,vd1dtx01,227.18634270084462,55.79418154094394,-21.25234264229627,475.62502804398554,8,Arts et culture,Average hours volunteered by subsector,ON,...
1507,État civil (original),Veuf.ve,2018,vd1dtx01,123.43394429783052,30.9034447652774,48.67045015636485,198.19743843929618,12,Arts et culture,Average hours volunteered by subsector,ON,...
1508,État civil (original),Séparé.e,2018,vd1dtx01,266.0904450046783,91.19817443404514,-209.53328638492675,741.7141763942834,5,Arts et culture,Average hours volunteered by subsector,ON,...
1509,État civil (original),divorcé.e,2018,vd1dtx01,84.06701626849765,51.925274479786495,-1.4893883145953026,169.6234208515906,13,Arts et culture,Average hours volunteered by subsector,ON,...
1510,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx01,103.75734846782801,45.803821039987575,10.610392888687967,196.90430404696804,34,Arts et culture,Average hours volunteered by subsector,ON,...
1511,État civil (original),Marié.e,2018,vd1dtx01,56.1065039061973,24.140205106751733,29.56031047017461,82.65269734222,55,Arts et culture,Average hours volunteered by subsector,PR,*
1512,État civil (original),Union de fait,2018,vd1dtx01,26.34426176743416,37.100297583172505,7.187966732175294,45.50055680269303,8,Arts et culture,Average hours volunteered by subsector,PR,...
1513,État civil (original),Veuf.ve,2018,vd1dtx01,62.45794046745714,54.78802462607492,-4.6109918388559725,129.52687277377026,4,Arts et culture,Average hours volunteered by subsector,PR,...
1514,État civil (original),Séparé.e,2018,vd1dtx01,397.24767930443113,41.44499157750127,74.56064509346578,719.9347135153964,3,Arts et culture,Average hours volunteered by subsector,PR,...
1515,État civil (original),divorcé.e,2018,vd1dtx01,44.913558589882975,40.441473379680936,9.313351275717103,80.51376590404884,10,Arts et culture,Average hours volunteered by subsector,PR,...
1516,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx01,69.42661257441921,71.03101434320445,-27.227888529849423,166.0811136786878,19,Arts et culture,Average hours volunteered by subsector,PR,...
1517,État civil (original),Marié.e,2018,vd1dtx01,177.2697159846889,17.45308627681943,116.63031878029601,237.90911318908184,25,Arts et culture,Average hours volunteered by subsector,QC,*
1518,État civil (original),Union de fait,2018,vd1dtx01,66.94062303312735,28.36938503796016,29.719646523521494,104.16159954273316,22,Arts et culture,Average hours volunteered by subsector,QC,*
1519,État civil (original),Veuf.ve,2018,vd1dtx01,84.4493289164166,45.39514897226361,9.312348212778517,159.5863096200547,9,Arts et culture,Average hours volunteered by subsector,QC,...
1520,État civil (original),Séparé.e,2018,vd1dtx01,3.0,4.869625618459622e-15,3.0,3.0000000000000004,1,Arts et culture,Average hours volunteered by subsector,QC,...
1521,État civil (original),divorcé.e,2018,vd1dtx01,68.4738228058728,37.71582135245206,17.85684214385285,119.09080346789273,15,Arts et culture,Average hours volunteered by subsector,QC,...
1522,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx01,111.23862564000312,62.0927697540018,-24.138328375467395,246.61557965547362,12,Arts et culture,Average hours volunteered by subsector,QC,...
1523,État civil,Marié.e/union de fait,2018,vd1dtx01,63.604622522357815,32.53810774805765,23.041716295197325,104.16752874951828,33,Arts et culture,Average hours volunteered by subsector,AB,*
1524,État civil,Veuf.ve,2018,vd1dtx01,66.5120784621094,39.341586691376,15.225883138823368,117.79827378539541,4,Arts et culture,Average hours volunteered by subsector,AB,...
1525,État civil,Séparé.e/divorcé.e,2018,vd1dtx01,63.017924107914475,51.77388730926215,-0.9294856858773102,126.96533390170627,9,Arts et culture,Average hours volunteered by subsector,AB,...
1526,État civil,"Célibataire, jamais marié.e",2018,vd1dtx01,70.16534958472647,52.16331787689663,-1.5704579416548654,141.90115711110784,8,Arts et culture,Average hours volunteered by subsector,AB,...
1527,État civil,Marié.e/union de fait,2018,vd1dtx01,119.05043564692228,22.51527105048892,66.5145256098595,171.58634568398506,87,Arts et culture,Average hours volunteered by subsector,AT,*
1528,État civil,Veuf.ve,2018,vd1dtx01,121.22111633198752,38.556679920312064,29.61467752562,212.8275551383551,13,Arts et culture,Average hours volunteered by subsector,AT,...
1529,État civil,Séparé.e/divorcé.e,2018,vd1dtx01,71.81940541225511,25.725664541185303,35.60707298340056,108.03173784110963,22,Arts et culture,Average hours volunteered by subsector,AT,*
1530,État civil,"Célibataire, jamais marié.e",2018,vd1dtx01,77.13679366319148,27.640939831368986,35.34774550125985,118.92584182512311,41,Arts et culture,Average hours volunteered by subsector,AT,*
1531,État civil,Marié.e/union de fait,2018,vd1dtx01,124.90663474661704,31.01669803256852,48.97387915933597,200.83939033389808,49,Arts et culture,Average hours volunteered by subsector,BC,*
1532,État civil,Veuf.ve,2018,vd1dtx01,321.05947945557665,64.92433539649876,-87.4866504728895,729.6056093840429,5,Arts et culture,Average hours volunteered by subsector,BC,...
1533,État civil,Séparé.e/divorcé.e,2018,vd1dtx01,71.76323864721805,27.83484997886477,32.612586020708264,110.91389127372784,18,Arts et culture,Average hours volunteered by subsector,BC,*
1534,État civil,"Célibataire, jamais marié.e",2018,vd1dtx01,67.7215184417445,27.284027390121786,31.50695492939761,103.93608195409138,27,Arts et culture,Average hours volunteered by subsector,BC,*
1535,État civil,Marié.e/union de fait,2018,vd1dtx01,145.9561487952191,19.5407499461805,90.05616089787762,201.85613669256054,83,Arts et culture,Average hours volunteered by subsector,ON,*
1536,État civil,Veuf.ve,2018,vd1dtx01,123.43394429783052,30.9034447652774,48.67045015636485,198.19743843929618,12,Arts et culture,Average hours volunteered by subsector,ON,...
1537,État civil,Séparé.e/divorcé.e,2018,vd1dtx01,167.39425080449357,65.55369350536206,-47.678700778160724,382.46720238714784,18,Arts et culture,Average hours volunteered by subsector,ON,...
1538,État civil,"Célibataire, jamais marié.e",2018,vd1dtx01,103.75734846782801,45.803821039987575,10.610392888687967,196.90430404696804,34,Arts et culture,Average hours volunteered by subsector,ON,...
1539,État civil,Marié.e/union de fait,2018,vd1dtx01,51.282401634452725,22.790310773821982,28.37548190086114,74.1893213680443,63,Arts et culture,Average hours volunteered by subsector,PR,*
1540,État civil,Veuf.ve,2018,vd1dtx01,62.45794046745714,54.78802462607492,-4.6109918388559725,129.52687277377026,4,Arts et culture,Average hours volunteered by subsector,PR,...
1541,État civil,Séparé.e/divorcé.e,2018,vd1dtx01,90.39299600853462,51.81121872459226,-1.3993944861951348,182.1853865032644,13,Arts et culture,Average hours volunteered by subsector,PR,...
1542,État civil,"Célibataire, jamais marié.e",2018,vd1dtx01,69.42661257441921,71.03101434320445,-27.227888529849423,166.0811136786878,19,Arts et culture,Average hours volunteered by subsector,PR,...
1543,État civil,Marié.e/union de fait,2018,vd1dtx01,114.71676245542378,16.877971845494326,76.76820855801392,152.66531635283363,47,Arts et culture,Average hours volunteered by subsector,QC,*
1544,État civil,Veuf.ve,2018,vd1dtx01,84.4493289164166,45.39514897226361,9.312348212778517,159.5863096200547,9,Arts et culture,Average hours volunteered by subsector,QC,...
1545,État civil,Séparé.e/divorcé.e,2018,vd1dtx01,64.65601608863362,37.32946805218889,17.35082148419407,111.96121069307316,16,Arts et culture,Average hours volunteered by subsector,QC,...
1546,État civil,"Célibataire, jamais marié.e",2018,vd1dtx01,111.23862564000312,62.0927697540018,-24.138328375467395,246.61557965547362,12,Arts et culture,Average hours volunteered by subsector,QC,...
1547,Situation d'activité,Employé.e,2018,vd1dtx01,48.50154903151718,35.07663049137711,15.157251844758086,81.84584621827628,30,Arts et culture,Average hours volunteered by subsector,AB,...
1548,Situation d'activité,Au chômage,2018,vd1dtx01,16.0,0.0,16.0,16.0,1,Arts et culture,Average hours volunteered by subsector,AB,...
1549,Situation d'activité,Pas dans la population active,2018,vd1dtx01,121.47342057984244,37.3565874061239,32.533538814202146,210.41330234548266,18,Arts et culture,Average hours volunteered by subsector,AB,...
1550,Situation d'activité,Unable to determine,2018,vd1dtx01,35.53745402118169,73.41034471680862,-15.594414702499245,86.66932274486263,5,Arts et culture,Average hours volunteered by subsector,AB,...
