,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
289,Senior,64 à 75 ans,2018,flag_gs1dnx08,0.1256432947335503,14.547405830812457,0.0898193866495411,0.1614672028175595,389,Environnement,Older Canadians Donation Rates by Cause,PR,
290,Senior,75 ans et plus,2018,flag_gs1dnx08,0.0630748677485116,26.76895294160288,0.0299818917863532,0.09616784371067,261,Environnement,Older Canadians Donation Rates by Cause,PR,*
291,Senior,15 à 64 ans,2018,flag_gs1dnx08,0.0530235504514913,13.9500063769553,0.0385261110584659,0.0675209898445167,1399,Environnement,Older Canadians Donation Rates by Cause,QC,
292,Senior,64 à 75 ans,2018,flag_gs1dnx08,0.0437968411520627,26.26826334527763,0.0212481031393848,0.0663455791647407,372,Environnement,Older Canadians Donation Rates by Cause,QC,*
293,Senior,75 ans et plus,2018,flag_gs1dnx08,0.0649731900202447,29.689282381501936,0.0271653400006617,0.1027810400398277,242,Environnement,Older Canadians Donation Rates by Cause,QC,*
294,Senior,15 à 64 ans,2018,flag_gs1dnx09,0.018263061985667,28.611291035637908,0.0080216664563644,0.0285044575149695,1098,Aménagement et logement,Older Canadians Donation Rates by Cause,AB,*
295,Senior,64 à 75 ans,2018,flag_gs1dnx09,0.0133549789347008,49.65804603550222,0.0003568474714518762,0.0263531103979499,197,Aménagement et logement,Older Canadians Donation Rates by Cause,AB,...
296,Senior,75 ans et plus,2018,flag_gs1dnx09,0.0730044727323202,49.96832856386716,0.0015067215340572,0.1445022239305831,117,Aménagement et logement,Older Canadians Donation Rates by Cause,AB,...
297,Senior,15 à 64 ans,2018,flag_gs1dnx09,0.0325377876872451,15.292556006898202,0.0227852824603742,0.0422902929141161,2765,Aménagement et logement,Older Canadians Donation Rates by Cause,AT,
298,Senior,64 à 75 ans,2018,flag_gs1dnx09,0.0335081421357681,20.783163493594124,0.0198588511003672,0.0471574331711691,835,Aménagement et logement,Older Canadians Donation Rates by Cause,AT,*
299,Senior,75 ans et plus,2018,flag_gs1dnx09,0.0171276988033946,47.71053808335984,0.0011114272811726,0.0331439703256166,448,Aménagement et logement,Older Canadians Donation Rates by Cause,AT,...
300,Senior,15 à 64 ans,2018,flag_gs1dnx09,0.014853785823918,23.41853013245336,0.0080359760194659,0.0216715956283702,1483,Aménagement et logement,Older Canadians Donation Rates by Cause,BC,*
301,Senior,64 à 75 ans,2018,flag_gs1dnx09,0.0239804995168532,36.64848736735798,0.0067553749796908,0.0412056240540156,431,Aménagement et logement,Older Canadians Donation Rates by Cause,BC,...
302,Senior,75 ans et plus,2018,flag_gs1dnx09,0.0353559983316291,49.24069917447024,0.0012339254181756,0.0694780712450826,263,Aménagement et logement,Older Canadians Donation Rates by Cause,BC,...
303,Senior,15 à 64 ans,2018,flag_gs1dnx09,0.0191647540691305,19.25854033274361,0.0119308172883927,0.0263986908498683,3056,Aménagement et logement,Older Canadians Donation Rates by Cause,ON,*
304,Senior,64 à 75 ans,2018,flag_gs1dnx09,0.0342348909718637,21.94330618238547,0.0195111183131757,0.0489586636305517,795,Aménagement et logement,Older Canadians Donation Rates by Cause,ON,*
305,Senior,75 ans et plus,2018,flag_gs1dnx09,0.0163883786414248,31.763306244885804,0.0061858039625371,0.0265909533203125,495,Aménagement et logement,Older Canadians Donation Rates by Cause,ON,*
306,Senior,15 à 64 ans,2018,flag_gs1dnx09,0.0322628477916618,14.19267799969854,0.0232882469879053,0.0412374485954184,1503,Aménagement et logement,Older Canadians Donation Rates by Cause,PR,
307,Senior,64 à 75 ans,2018,flag_gs1dnx09,0.0493397486074063,24.752299083051664,0.0254032530556346,0.073276244159178,389,Aménagement et logement,Older Canadians Donation Rates by Cause,PR,*
308,Senior,75 ans et plus,2018,flag_gs1dnx09,0.0301585180671688,45.82672130529125,0.0030705221766795,0.0572465139576582,261,Aménagement et logement,Older Canadians Donation Rates by Cause,PR,...
309,Senior,15 à 64 ans,2018,flag_gs1dnx09,0.0172204115437185,29.02855082216526,0.0074228731822547,0.0270179499051823,1399,Aménagement et logement,Older Canadians Donation Rates by Cause,QC,*
310,Senior,64 à 75 ans,2018,flag_gs1dnx09,0.0274057170237872,31.615067512354138,0.0104239306327737,0.0443875034148008,372,Aménagement et logement,Older Canadians Donation Rates by Cause,QC,*
311,Senior,75 ans et plus,2018,flag_gs1dnx09,0.0343343280323653,50.09522247245695,0.0006232257891789911,0.0680454302755517,242,Aménagement et logement,Older Canadians Donation Rates by Cause,QC,...
312,Senior,15 à 64 ans,2018,flag_gs1dnx10,0.0332956652618175,18.47957557779897,0.021236207513926,0.045355123009709,1098,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AB,*
313,Senior,64 à 75 ans,2018,flag_gs1dnx10,0.0516548443953994,33.761339033462214,0.0174743128808934,0.0858353759099053,197,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AB,...
314,Senior,75 ans et plus,2018,flag_gs1dnx10,0.0462173081906234,48.85053627878151,0.0019664116328894,0.0904682047483575,117,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AB,...
315,Senior,15 à 64 ans,2018,flag_gs1dnx10,0.0487910529875861,10.445291863206709,0.0388023554757566,0.0587797504994156,2765,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AT,
316,Senior,64 à 75 ans,2018,flag_gs1dnx10,0.1087612520097377,13.81076479642031,0.0793211020081178,0.1382014020113576,835,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AT,
317,Senior,75 ans et plus,2018,flag_gs1dnx10,0.0989451619547273,19.543038042597303,0.0610455527231788,0.1368447711862757,448,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AT,*
318,Senior,15 à 64 ans,2018,flag_gs1dnx10,0.0233816290275945,19.717419653419917,0.0143456973903435,0.0324175606648454,1483,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,BC,*
319,Senior,64 à 75 ans,2018,flag_gs1dnx10,0.0455151877380206,22.62872499378878,0.0253285256187493,0.0657018498572918,431,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,BC,*
320,Senior,75 ans et plus,2018,flag_gs1dnx10,0.0752047479815269,28.837261193048853,0.0326990294226185,0.1177104665404353,263,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,BC,*
321,Senior,15 à 64 ans,2018,flag_gs1dnx10,0.0221045348803279,14.504463542646247,0.0158206077132282,0.0283884620474276,3056,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,ON,
322,Senior,64 à 75 ans,2018,flag_gs1dnx10,0.049778951003404,17.392743165292345,0.032809729629697,0.066748172377111,795,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,ON,*
323,Senior,75 ans et plus,2018,flag_gs1dnx10,0.0577230753331336,24.261343459026584,0.0302749683269079,0.0851711823393592,495,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,ON,*
324,Senior,15 à 64 ans,2018,flag_gs1dnx10,0.0229040874266122,16.4444103524334,0.0155219965138897,0.0302861783393347,1503,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,PR,
325,Senior,64 à 75 ans,2018,flag_gs1dnx10,0.083954105485741,24.284310808247938,0.0439949949688805,0.1239132160026015,389,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,PR,*
326,Senior,75 ans et plus,2018,flag_gs1dnx10,0.0759035030063241,24.82384693424445,0.0389735295838433,0.1128334764288049,261,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,PR,*
327,Senior,15 à 64 ans,2018,flag_gs1dnx10,0.0214135294676421,26.40871938662397,0.0103298568770214,0.0324972020582629,1399,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,QC,*
328,Senior,64 à 75 ans,2018,flag_gs1dnx10,0.0406317665462186,29.51583479118463,0.0171263005030273,0.06413723258941,372,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,QC,*
329,Senior,75 ans et plus,2018,flag_gs1dnx10,0.0085687320372993,75.46942154787463,-0.0041059091638875,0.0212433732384862,242,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,QC,...
330,Senior,15 à 64 ans,2018,flag_gs1dnx11,0.1204691079565569,11.356284294854524,0.0936552044788167,0.1472830114342971,1098,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AB,
331,Senior,64 à 75 ans,2018,flag_gs1dnx11,0.0858202118845187,29.27897155323681,0.0365716570226926,0.1350687667463449,197,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AB,*
332,Senior,75 ans et plus,2018,flag_gs1dnx11,0.0135591842030263,79.68258199926204,-0.0076168704940236,0.0347352389000763,117,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AB,...
333,Senior,15 à 64 ans,2018,flag_gs1dnx11,0.1158338167387962,6.497744715055655,0.1010819798296731,0.1305856536479193,2765,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AT,
334,Senior,64 à 75 ans,2018,flag_gs1dnx11,0.1267903146491579,11.84625474595084,0.0973518444114943,0.1562287848868215,835,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AT,
335,Senior,75 ans et plus,2018,flag_gs1dnx11,0.0835732155651156,20.539427590173112,0.0499295319993347,0.1172168991308964,448,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AT,*
336,Senior,15 à 64 ans,2018,flag_gs1dnx11,0.0728484085814442,10.33377915348299,0.0580938121327169,0.0876030050301716,1483,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,BC,
337,Senior,64 à 75 ans,2018,flag_gs1dnx11,0.0382801851468572,26.551167296059653,0.018359432642902,0.0582009376508125,431,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,BC,*
338,Senior,75 ans et plus,2018,flag_gs1dnx11,0.0409843754126251,32.84230795770508,0.0146028392048413,0.067365911620409,263,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,BC,*
339,Senior,15 à 64 ans,2018,flag_gs1dnx11,0.1286335344777539,6.167007671257777,0.1130854539020889,0.1441816150534189,3056,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,ON,
340,Senior,64 à 75 ans,2018,flag_gs1dnx11,0.1061352305307604,13.382239433078285,0.0782973315500335,0.1339731295114873,795,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,ON,
341,Senior,75 ans et plus,2018,flag_gs1dnx11,0.1019927638524409,16.511067514250342,0.0689867859214956,0.1349987417833862,495,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,ON,*
342,Senior,15 à 64 ans,2018,flag_gs1dnx11,0.1338438329171467,8.62718934676246,0.1112122054325901,0.1564754604017033,1503,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,PR,
343,Senior,64 à 75 ans,2018,flag_gs1dnx11,0.1195280301665939,19.448418365003395,0.0739660971075065,0.1650899632256812,389,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,PR,*
344,Senior,75 ans et plus,2018,flag_gs1dnx11,0.070903937322358,23.928792039782497,0.0376502951856899,0.1041575794590261,261,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,PR,*
345,Senior,15 à 64 ans,2018,flag_gs1dnx11,0.1052951525807643,8.686986016503209,0.087367410659019,0.1232228945025096,1399,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,QC,
346,Senior,64 à 75 ans,2018,flag_gs1dnx11,0.1224767949055001,16.916057530411376,0.0818697807108943,0.163083809100106,372,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,QC,*
347,Senior,75 ans et plus,2018,flag_gs1dnx11,0.0987557065976743,22.998040412392147,0.0542412450431439,0.1432701681522047,242,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,QC,*
348,Senior,15 à 64 ans,2018,flag_gs1dnx12,0.0909615103219369,10.314207772376005,0.0725732082492197,0.1093498123946541,1098,International,Older Canadians Donation Rates by Cause,AB,
349,Senior,64 à 75 ans,2018,flag_gs1dnx12,0.1129939155747808,25.301662716915857,0.0569598399906285,0.1690279911589331,197,International,Older Canadians Donation Rates by Cause,AB,*
350,Senior,75 ans et plus,2018,flag_gs1dnx12,0.0812412355979713,35.38280411427845,0.0249012334645218,0.1375812377314209,117,International,Older Canadians Donation Rates by Cause,AB,...
351,Senior,15 à 64 ans,2018,flag_gs1dnx12,0.0528029498763544,10.66479663046434,0.0417657513415638,0.0638401484111449,2765,International,Older Canadians Donation Rates by Cause,AT,
352,Senior,64 à 75 ans,2018,flag_gs1dnx12,0.0838165020186254,13.891762316769912,0.0609954864522375,0.1066375175850133,835,International,Older Canadians Donation Rates by Cause,AT,
353,Senior,75 ans et plus,2018,flag_gs1dnx12,0.0885938650053981,20.751759671340064,0.0525603466809556,0.1246273833298406,448,International,Older Canadians Donation Rates by Cause,AT,*
354,Senior,15 à 64 ans,2018,flag_gs1dnx12,0.0832300872999386,10.08354530971068,0.0667810041754211,0.0996791704244561,1483,International,Older Canadians Donation Rates by Cause,BC,
355,Senior,64 à 75 ans,2018,flag_gs1dnx12,0.1180837794989202,13.93031095478405,0.085843474097116,0.1503240849007244,431,International,Older Canadians Donation Rates by Cause,BC,
356,Senior,75 ans et plus,2018,flag_gs1dnx12,0.1113923042425051,21.92091353038512,0.0635334907182882,0.1592511177667219,263,International,Older Canadians Donation Rates by Cause,BC,*
357,Senior,15 à 64 ans,2018,flag_gs1dnx12,0.090073095746301,7.937819973965323,0.076059666487859,0.1040865250047431,3056,International,Older Canadians Donation Rates by Cause,ON,
358,Senior,64 à 75 ans,2018,flag_gs1dnx12,0.1171804358716487,13.16112519396312,0.0869533541304925,0.1474075176128048,795,International,Older Canadians Donation Rates by Cause,ON,
359,Senior,75 ans et plus,2018,flag_gs1dnx12,0.1259885430142387,14.199759844788606,0.0909246490750163,0.1610524369534611,495,International,Older Canadians Donation Rates by Cause,ON,
360,Senior,15 à 64 ans,2018,flag_gs1dnx12,0.0793580772388817,11.909796981250889,0.0608337012956364,0.097882453182127,1503,International,Older Canadians Donation Rates by Cause,PR,
361,Senior,64 à 75 ans,2018,flag_gs1dnx12,0.1301156314833872,15.410990963794983,0.0908142215769237,0.1694170413898507,389,International,Older Canadians Donation Rates by Cause,PR,
362,Senior,75 ans et plus,2018,flag_gs1dnx12,0.090363870418851,19.045937310908005,0.056631623889285,0.124096116948417,261,International,Older Canadians Donation Rates by Cause,PR,*
363,Senior,15 à 64 ans,2018,flag_gs1dnx12,0.0530960585512799,12.715301469793468,0.0398637068331042,0.0663284102694556,1399,International,Older Canadians Donation Rates by Cause,QC,
364,Senior,64 à 75 ans,2018,flag_gs1dnx12,0.0779655378812686,24.492694505419472,0.0405383380424643,0.115392737720073,372,International,Older Canadians Donation Rates by Cause,QC,*
365,Senior,75 ans et plus,2018,flag_gs1dnx12,0.089720064288055,21.497184452367065,0.0519176750154534,0.1275224535606565,242,International,Older Canadians Donation Rates by Cause,QC,*
366,Senior,15 à 64 ans,2018,flag_gs1dnx13,0.2377058623626997,7.628481106911187,0.2021651557148217,0.2732465690105776,1098,Religion,Older Canadians Donation Rates by Cause,AB,
367,Senior,64 à 75 ans,2018,flag_gs1dnx13,0.2878863338543763,13.70904118774182,0.2105335013362708,0.3652391663724817,197,Religion,Older Canadians Donation Rates by Cause,AB,
368,Senior,75 ans et plus,2018,flag_gs1dnx13,0.3930563025878497,14.484557129084504,0.2814707222290551,0.5046418829466442,117,Religion,Older Canadians Donation Rates by Cause,AB,
369,Senior,15 à 64 ans,2018,flag_gs1dnx13,0.2322791796661876,4.019797288768684,0.2139786977014902,0.2505796616308851,2765,Religion,Older Canadians Donation Rates by Cause,AT,
370,Senior,64 à 75 ans,2018,flag_gs1dnx13,0.4466716631152789,4.472667834599034,0.4075152286244185,0.4858280976061392,835,Religion,Older Canadians Donation Rates by Cause,AT,
371,Senior,75 ans et plus,2018,flag_gs1dnx13,0.5627980144650203,5.5344132411593225,0.5017499033052757,0.6238461256247649,448,Religion,Older Canadians Donation Rates by Cause,AT,
372,Senior,15 à 64 ans,2018,flag_gs1dnx13,0.163342734839726,7.634225493537689,0.1389020766490552,0.1877833930303969,1483,Religion,Older Canadians Donation Rates by Cause,BC,
373,Senior,64 à 75 ans,2018,flag_gs1dnx13,0.2215698441302504,11.93193245863015,0.1697531705566685,0.2733865177038324,431,Religion,Older Canadians Donation Rates by Cause,BC,
374,Senior,75 ans et plus,2018,flag_gs1dnx13,0.2350454617585909,12.647929442841004,0.1767788994828402,0.2933120240343417,263,Religion,Older Canadians Donation Rates by Cause,BC,
375,Senior,15 à 64 ans,2018,flag_gs1dnx13,0.2250270471072181,4.324892118034299,0.2059523306494305,0.2441017635650057,3056,Religion,Older Canadians Donation Rates by Cause,ON,
376,Senior,64 à 75 ans,2018,flag_gs1dnx13,0.3176760609515029,6.634390473731544,0.2763681141714859,0.3589840077315199,795,Religion,Older Canadians Donation Rates by Cause,ON,
377,Senior,75 ans et plus,2018,flag_gs1dnx13,0.444271672882704,6.237340361614166,0.3899596276164743,0.4985837181489337,495,Religion,Older Canadians Donation Rates by Cause,ON,
378,Senior,15 à 64 ans,2018,flag_gs1dnx13,0.2594844235948159,5.8900349407920345,0.2295288765424681,0.2894399706471636,1503,Religion,Older Canadians Donation Rates by Cause,PR,
379,Senior,64 à 75 ans,2018,flag_gs1dnx13,0.3516488591775882,8.85020712381378,0.2906515413621534,0.412646176993023,389,Religion,Older Canadians Donation Rates by Cause,PR,
380,Senior,75 ans et plus,2018,flag_gs1dnx13,0.4486810444571671,7.986328237995592,0.3784493787382679,0.5189127101760663,261,Religion,Older Canadians Donation Rates by Cause,PR,
381,Senior,15 à 64 ans,2018,flag_gs1dnx13,0.2110252983398342,6.271836726763002,0.1850848571687707,0.2369657395108977,1399,Religion,Older Canadians Donation Rates by Cause,QC,
382,Senior,64 à 75 ans,2018,flag_gs1dnx13,0.3636320223538836,9.098089401931416,0.2987894235576445,0.4284746211501227,372,Religion,Older Canadians Donation Rates by Cause,QC,
383,Senior,75 ans et plus,2018,flag_gs1dnx13,0.4021223474418726,10.189030835906133,0.3218179779219353,0.4824267169618098,242,Religion,Older Canadians Donation Rates by Cause,QC,
384,Senior,15 à 64 ans,2018,flag_gs1dnx14,0.0027297003598261,54.76556638085177,-0.00020032008998669424,0.005659720809639,1098,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AB,...
385,Senior,64 à 75 ans,2018,flag_gs1dnx14,0.0,,0.0,0.0,197,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AB,
386,Senior,75 ans et plus,2018,flag_gs1dnx14,0.0,,0.0,0.0,117,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AB,
387,Senior,15 à 64 ans,2018,flag_gs1dnx14,0.0053695695013971,38.7834904611622,0.0012879318120812,0.009451207190713,2765,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AT,...
388,Senior,64 à 75 ans,2018,flag_gs1dnx14,0.0079720237927108,50.12349681332275,0.0001402878056162484,0.0158037597798054,835,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AT,...
389,Senior,75 ans et plus,2018,flag_gs1dnx14,0.0017062352431748,103.51188111679777,-0.0017553672930139,0.0051678377793636,448,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AT,...
390,Senior,15 à 64 ans,2018,flag_gs1dnx14,0.0054892484764017,37.86489549069316,0.0014154668647949,0.0095630300880085,1483,Entreprises et professionnels,Older Canadians Donation Rates by Cause,BC,...
391,Senior,64 à 75 ans,2018,flag_gs1dnx14,0.0096832589876239,47.48009667940996,0.0006720879441278176,0.0186944300311201,431,Entreprises et professionnels,Older Canadians Donation Rates by Cause,BC,...
392,Senior,75 ans et plus,2018,flag_gs1dnx14,0.0035888471478779,101.8418836476184,-0.0035747223092335,0.0107524166049893,263,Entreprises et professionnels,Older Canadians Donation Rates by Cause,BC,...
393,Senior,15 à 64 ans,2018,flag_gs1dnx14,0.0052247952588674,32.67711596213369,0.0018785244336816,0.0085710660840533,3056,Entreprises et professionnels,Older Canadians Donation Rates by Cause,ON,*
394,Senior,64 à 75 ans,2018,flag_gs1dnx14,0.0076861881639535,40.94434922158746,0.0015180644483491,0.013854311879558,795,Entreprises et professionnels,Older Canadians Donation Rates by Cause,ON,...
395,Senior,75 ans et plus,2018,flag_gs1dnx14,0.003966005144358,55.898581901456765,-0.00037911865382189887,0.008311128942538,495,Entreprises et professionnels,Older Canadians Donation Rates by Cause,ON,...
396,Senior,15 à 64 ans,2018,flag_gs1dnx14,0.0022592921876533,56.84355405298292,-0.0002578150318318607,0.0047763994071386,1503,Entreprises et professionnels,Older Canadians Donation Rates by Cause,PR,...
397,Senior,64 à 75 ans,2018,flag_gs1dnx14,0.0036032261250354,82.34177794407044,-0.00221190950973,0.009418361759801,389,Entreprises et professionnels,Older Canadians Donation Rates by Cause,PR,...
398,Senior,75 ans et plus,2018,flag_gs1dnx14,0.0041047851959444,79.67271198361895,-0.0023050686452763,0.0105146390371652,261,Entreprises et professionnels,Older Canadians Donation Rates by Cause,PR,...
399,Senior,15 à 64 ans,2018,flag_gs1dnx14,0.0011347782973113,68.0138272863834,-0.00037793396211986186,0.0026474905567425,1399,Entreprises et professionnels,Older Canadians Donation Rates by Cause,QC,...
400,Senior,64 à 75 ans,2018,flag_gs1dnx14,0.0007788785893738863,106.25432797548582,-0.0008431723378449572,0.0024009295165927,372,Entreprises et professionnels,Older Canadians Donation Rates by Cause,QC,...
401,Senior,75 ans et plus,2018,flag_gs1dnx14,0.0060678449448908,102.80204356049242,-0.0061581528581247,0.0182938427479064,242,Entreprises et professionnels,Older Canadians Donation Rates by Cause,QC,...
402,Senior,15 à 64 ans,2018,flag_gs1dnx15,0.0253492260273576,28.46536201003672,0.0112066179532327,0.0394918341014826,1098,Autre,Older Canadians Donation Rates by Cause,AB,*
403,Senior,64 à 75 ans,2018,flag_gs1dnx15,0.0108445053142007,61.20001106717443,-0.0021634590238533,0.0238524696522547,197,Autre,Older Canadians Donation Rates by Cause,AB,...
404,Senior,75 ans et plus,2018,flag_gs1dnx15,0.0166304745999289,85.90630181713391,-0.0113707972394112,0.0446317464392691,117,Autre,Older Canadians Donation Rates by Cause,AB,...
405,Senior,15 à 64 ans,2018,flag_gs1dnx15,0.032666008025432,13.318197793935624,0.0241391385335276,0.0411928775173364,2765,Autre,Older Canadians Donation Rates by Cause,AT,
406,Senior,64 à 75 ans,2018,flag_gs1dnx15,0.0331338599899227,22.59458514314605,0.0184606715331559,0.0478070484466895,835,Autre,Older Canadians Donation Rates by Cause,AT,*
407,Senior,75 ans et plus,2018,flag_gs1dnx15,0.029549027953835,31.10106360253623,0.0115368374615513,0.0475612184461187,448,Autre,Older Canadians Donation Rates by Cause,AT,*
408,Senior,15 à 64 ans,2018,flag_gs1dnx15,0.020545436234777,24.24797657534821,0.0107811846300853,0.0303096878394687,1483,Autre,Older Canadians Donation Rates by Cause,BC,*
409,Senior,64 à 75 ans,2018,flag_gs1dnx15,0.0078003177192016,50.0978517307632,0.0001411869133452759,0.0154594485250579,431,Autre,Older Canadians Donation Rates by Cause,BC,...
410,Senior,75 ans et plus,2018,flag_gs1dnx15,0.0315355148455658,56.05713296445861,-0.0031125432330277,0.0661835729241594,263,Autre,Older Canadians Donation Rates by Cause,BC,...
411,Senior,15 à 64 ans,2018,flag_gs1dnx15,0.0213450531322014,16.924182308805925,0.0142647308534052,0.0284253754109976,3056,Autre,Older Canadians Donation Rates by Cause,ON,*
412,Senior,64 à 75 ans,2018,flag_gs1dnx15,0.0373832891874036,26.09609805554132,0.0182627041257436,0.0565038742490636,795,Autre,Older Canadians Donation Rates by Cause,ON,*
413,Senior,75 ans et plus,2018,flag_gs1dnx15,0.0261670068428539,30.3343365845813,0.0106096203762835,0.0417243933094244,495,Autre,Older Canadians Donation Rates by Cause,ON,*
414,Senior,15 à 64 ans,2018,flag_gs1dnx15,0.0259410742642373,18.24040763630855,0.0166669996062394,0.0352151489222351,1503,Autre,Older Canadians Donation Rates by Cause,PR,*
415,Senior,64 à 75 ans,2018,flag_gs1dnx15,0.0187517041186252,35.14957733945606,0.005833297808116,0.0316701104291344,389,Autre,Older Canadians Donation Rates by Cause,PR,...
416,Senior,75 ans et plus,2018,flag_gs1dnx15,0.0346911706061469,41.19760308915898,0.0066795010209326,0.0627028401913613,261,Autre,Older Canadians Donation Rates by Cause,PR,...
417,Senior,15 à 64 ans,2018,flag_gs1dnx15,0.0194760357923448,25.480305929912483,0.0097496096552906,0.029202461929399,1399,Autre,Older Canadians Donation Rates by Cause,QC,*
418,Senior,64 à 75 ans,2018,flag_gs1dnx15,0.0204107838431788,50.66158306373551,0.00014392088546860693,0.0406776468008891,372,Autre,Older Canadians Donation Rates by Cause,QC,...
419,Senior,75 ans et plus,2018,flag_gs1dnx15,0.008755340220879,66.77117154155326,-0.0027026939775272,0.0202133744192853,242,Autre,Older Canadians Donation Rates by Cause,QC,...
420,Senior2,15 à 64 ans,2018,flag_gs1dnx01,0.0319450798993742,21.95794783404022,0.0181969439287408,0.0456932158700076,1098,Arts et culture,Older Canadians Donation Rates by Cause,AB,*
421,Senior2,65 ans et plus,2018,flag_gs1dnx01,0.0542953837007211,23.873930296098926,0.028889464113963,0.0797013032874792,314,Arts et culture,Older Canadians Donation Rates by Cause,AB,*
422,Senior2,15 à 64 ans,2018,flag_gs1dnx01,0.0393916796791688,14.513479610826264,0.0281863629220249,0.0505969964363127,2765,Arts et culture,Older Canadians Donation Rates by Cause,AT,
423,Senior2,65 ans et plus,2018,flag_gs1dnx01,0.0416037124963836,15.337648668278478,0.0290971210510735,0.0541103039416938,1283,Arts et culture,Older Canadians Donation Rates by Cause,AT,
424,Senior2,15 à 64 ans,2018,flag_gs1dnx01,0.0358379451102055,20.615064189254355,0.0213577010313637,0.0503181891890472,1483,Arts et culture,Older Canadians Donation Rates by Cause,BC,*
425,Senior2,65 ans et plus,2018,flag_gs1dnx01,0.0477865377097069,21.02746016508293,0.0280922410485648,0.067480834370849,694,Arts et culture,Older Canadians Donation Rates by Cause,BC,*
426,Senior2,15 à 64 ans,2018,flag_gs1dnx01,0.0289390700343948,12.008066248204852,0.0221281506943004,0.0357499893744891,3056,Arts et culture,Older Canadians Donation Rates by Cause,ON,
427,Senior2,65 ans et plus,2018,flag_gs1dnx01,0.0470559931253359,14.332190430759567,0.0338376931132995,0.0602742931373723,1290,Arts et culture,Older Canadians Donation Rates by Cause,ON,
428,Senior2,15 à 64 ans,2018,flag_gs1dnx01,0.0206090799249132,17.83475825439411,0.0134050763197987,0.0278130835300278,1503,Arts et culture,Older Canadians Donation Rates by Cause,PR,*
429,Senior2,65 ans et plus,2018,flag_gs1dnx01,0.0570840424152802,18.598223313012927,0.036275854116051,0.0778922307145093,650,Arts et culture,Older Canadians Donation Rates by Cause,PR,*
430,Senior2,15 à 64 ans,2018,flag_gs1dnx01,0.0194111551286953,21.733127386157197,0.0111427509657159,0.0276795592916748,1399,Arts et culture,Older Canadians Donation Rates by Cause,QC,*
431,Senior2,65 ans et plus,2018,flag_gs1dnx01,0.0146322695147742,29.72164130325417,0.0061084828512075,0.0231560561783409,614,Arts et culture,Older Canadians Donation Rates by Cause,QC,*
432,Senior2,15 à 64 ans,2018,flag_gs1dnx02,0.1187925426289787,9.444279861356405,0.0968035103366402,0.1407815749213171,1098,Sport et loisir,Older Canadians Donation Rates by Cause,AB,
433,Senior2,65 ans et plus,2018,flag_gs1dnx02,0.099798615902663,19.480073253535966,0.0616952628452295,0.1379019689600966,314,Sport et loisir,Older Canadians Donation Rates by Cause,AB,*
