Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Unemployed,2018,ng_140d,0.6907623082434784,17.91718372094153,0.4481870680900665,0.9333375483968903,37,Muliple requests from one organization,Reasons for disliking solicitations,CA,*
Labour force status,Not in labour force,2018,ng_140d,0.5079739988705464,5.196489547078398,0.4562371906877661,0.5597108070533268,898,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Labour force status,Unable to determine,2018,ng_140d,0.35759199539875725,27.355551318514387,0.16586584532456894,0.5493181454729456,61,Muliple requests from one organization,Reasons for disliking solicitations,CA,*
Personal income category,"Less than $25,000",2018,ng_140d,0.46334114755079275,8.013377791796646,0.39056910260730937,0.5361131924942761,505,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Personal income category,"$25,000 to $49,999",2018,ng_140d,0.5848409482087618,5.356249150166906,0.523444021308643,0.6462378751088805,653,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Personal income category,"$50,000 to $74,999",2018,ng_140d,0.4906528738343549,7.0048752372031595,0.4232896532187843,0.5580160944499255,491,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Personal income category,"$75,000 to $99,999",2018,ng_140d,0.5811809809582608,6.511415358305422,0.5070098528940028,0.6553521090225187,300,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Personal income category,"$100,000 to $124,999",2018,ng_140d,0.5448404934037007,11.22654728827244,0.42495581610351696,0.6647251707038844,123,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Personal income category,"$125,000 and more",2018,ng_140d,0.4197043176172954,14.1191249728449,0.30355964068541497,0.5358489945491758,133,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Family income category,"Less than $25,000",2018,ng_140d,0.5150306373043847,13.581069127904305,0.3779376893766628,0.6521235852321066,169,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Family income category,"$25,000 to $49,999",2018,ng_140d,0.5504431732651525,8.539249321031257,0.4583175848515785,0.6425687616787265,368,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Family income category,"$50,000 to $74,999",2018,ng_140d,0.5053127693384948,8.56859769017208,0.42044982091164274,0.5901757177653468,400,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Family income category,"$75,000 to $99,999",2018,ng_140d,0.5578223994016295,7.786993910270095,0.47268627513444444,0.6429585236688146,402,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Family income category,"$100,000 to $124,999",2018,ng_140d,0.5306108208393793,8.363949524021432,0.44362757760721316,0.6175940640715454,247,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Family income category,"$125,000 and more",2018,ng_140d,0.47906196560977904,5.839867187298982,0.42422887142777577,0.5338950597917823,619,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Frequency of religious attendance,At least once a week,2018,ng_140d,0.5289121213058509,10.4204260296445,0.4208889094236937,0.636935333188008,288,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Frequency of religious attendance,At least once a month,2018,ng_140d,0.5712154765545745,11.647407214771007,0.4408155591765991,0.7016153939325499,192,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Frequency of religious attendance,At least 3 times a year,2018,ng_140d,0.5700571383221639,9.306838690017539,0.4660726244201545,0.6740416522241732,225,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Frequency of religious attendance,Once or twice a year,2018,ng_140d,0.5160719762451259,8.614436122289092,0.4289384635254948,0.603205488964757,328,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Frequency of religious attendance,Not at all,2018,ng_140d,0.5097797709174233,4.623450990893044,0.4635845607559349,0.5559749810789117,1126,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Immigration status,Native-born,2018,ng_140d,0.5188911238493584,3.832100235646648,0.4799183611558075,0.5578638865429093,1789,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Immigration status,Naturalized,2018,ng_140d,0.5235773589419895,7.402008737997853,0.4476184806860841,0.599536237197895,338,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Immigration status,Non-Canadian,2018,ng_140d,0.5426614274546234,24.65096062229529,0.28047458589121194,0.804848269018035,41,Muliple requests from one organization,Reasons for disliking solicitations,CA,*
Immigration status,Unknown,2018,ng_140d,0.203689992316166,43.15168731102304,0.0314176475255839,0.3759623371067481,37,Muliple requests from one organization,Reasons for disliking solicitations,CA,...
Age group,15 to 24 years,2018,ng_140e,0.7192105619104493,13.01411173082766,0.5357601553470616,0.902660968473837,39,Method of contact,Reasons for disliking solicitations,CA,
Age group,25 to 34 years,2018,ng_140e,0.4969091444776864,10.146025909057148,0.3980945603875895,0.5957237285677833,230,Method of contact,Reasons for disliking solicitations,CA,
Age group,35 to 44 years,2018,ng_140e,0.5266799824602566,7.797504723101303,0.4461883843838218,0.6071715805366914,323,Method of contact,Reasons for disliking solicitations,CA,
Age group,45 to 54 years,2018,ng_140e,0.4827853159604963,8.743586279664479,0.40004984500487517,0.5655207869161174,343,Method of contact,Reasons for disliking solicitations,CA,
Age group,55 to 64 years,2018,ng_140e,0.5173140718247804,6.78336827447105,0.4485363511447893,0.5860917925047715,529,Method of contact,Reasons for disliking solicitations,CA,
Age group,65 to 74 years,2018,ng_140e,0.5234788405679405,6.261287588295282,0.45923805031243614,0.5877196308234448,471,Method of contact,Reasons for disliking solicitations,CA,
Age group,75 years and over,2018,ng_140e,0.42659630978864604,9.992051425704668,0.34305142857134274,0.5101411910059493,270,Method of contact,Reasons for disliking solicitations,CA,
Gender,Male gender,2018,ng_140e,0.5161159059602969,5.18785214799236,0.4636372232636828,0.5685945886569109,1011,Method of contact,Reasons for disliking solicitations,CA,
Gender,Female gender,2018,ng_140e,0.5072789181007958,4.746926942317063,0.4600826724722192,0.5544751637293724,1194,Method of contact,Reasons for disliking solicitations,CA,
Education,Less than High School,2018,ng_140e,0.482534683775969,12.810678637497658,0.36137761350658637,0.6036917540453516,167,Method of contact,Reasons for disliking solicitations,CA,
Education,Graduated from High school,2018,ng_140e,0.4934711226815297,7.615238865245398,0.4198176268491841,0.5671246185138753,438,Method of contact,Reasons for disliking solicitations,CA,
Education,Post-secondary diploma,2018,ng_140e,0.5058363384252678,5.971339568843737,0.4466352236368766,0.565037453213659,772,Method of contact,Reasons for disliking solicitations,CA,
Education,University Diploma,2018,ng_140e,0.5444695311234007,5.670721696996798,0.4839549535168932,0.6049841087299082,761,Method of contact,Reasons for disliking solicitations,CA,
Marital status (Original),Married,2018,ng_140e,0.5137838226707854,4.316035170555681,0.4703214439621594,0.5572462013794113,1257,Method of contact,Reasons for disliking solicitations,CA,
Marital status (Original),Living common-law,2018,ng_140e,0.5081333281546367,9.491683683075992,0.41360346512939106,0.6026631911798824,206,Method of contact,Reasons for disliking solicitations,CA,
Marital status (Original),Widowed,2018,ng_140e,0.4554249790477724,13.895523076471083,0.3313912394419152,0.5794587186536296,187,Method of contact,Reasons for disliking solicitations,CA,
Marital status (Original),Separated,2018,ng_140e,0.6274171210151301,16.953805715455104,0.4189336357625736,0.8359006062676867,52,Method of contact,Reasons for disliking solicitations,CA,*
Marital status (Original),Divorced,2018,ng_140e,0.41801571685291256,14.817976385539177,0.29661266608968245,0.5394187676161426,156,Method of contact,Reasons for disliking solicitations,CA,
Marital status (Original),"Single, never married",2018,ng_140e,0.531743901993104,9.305922756781802,0.4347576776750666,0.6287301263111413,347,Method of contact,Reasons for disliking solicitations,CA,
Marital status,Married/common-law,2018,ng_140e,0.5128871009236542,3.9326633988173176,0.4733543857011735,0.5524198161461349,1463,Method of contact,Reasons for disliking solicitations,CA,
Marital status,Widowed,2018,ng_140e,0.4554249790477724,13.895523076471083,0.3313912394419152,0.5794587186536296,187,Method of contact,Reasons for disliking solicitations,CA,
Marital status,Separated/divorced,2018,ng_140e,0.47919988289146787,11.522604251521335,0.3709779116166263,0.5874218541663094,208,Method of contact,Reasons for disliking solicitations,CA,
Marital status,"Single, never married",2018,ng_140e,0.531743901993104,9.305922756781802,0.4347576776750666,0.6287301263111413,347,Method of contact,Reasons for disliking solicitations,CA,
Labour force status,Employed,2018,ng_140e,0.5271439047922098,4.326298658698594,0.4824453195767191,0.5718424900077006,1209,Method of contact,Reasons for disliking solicitations,CA,
Labour force status,Unemployed,2018,ng_140e,0.4412310713148716,32.21718920876396,0.16261778277050298,0.7198443598592402,37,Method of contact,Reasons for disliking solicitations,CA,*
Labour force status,Not in labour force,2018,ng_140e,0.48487239187416503,5.257264559282366,0.4349109020902733,0.5348338816580568,898,Method of contact,Reasons for disliking solicitations,CA,
Labour force status,Unable to determine,2018,ng_140e,0.6177956622518576,16.94564361300217,0.4126081083742922,0.8229832161294229,61,Method of contact,Reasons for disliking solicitations,CA,*
Personal income category,"Less than $25,000",2018,ng_140e,0.5072269352077386,7.3034673508312515,0.434619768335247,0.5798341020802302,505,Method of contact,Reasons for disliking solicitations,CA,
Personal income category,"$25,000 to $49,999",2018,ng_140e,0.5278148652345837,6.163207430188352,0.4640565998453185,0.5915731306238488,653,Method of contact,Reasons for disliking solicitations,CA,
Personal income category,"$50,000 to $74,999",2018,ng_140e,0.5077507886668221,6.817092745860287,0.4399089046250103,0.5755926727086339,491,Method of contact,Reasons for disliking solicitations,CA,
Personal income category,"$75,000 to $99,999",2018,ng_140e,0.5248536965655024,7.7273098322086735,0.4453632975002225,0.6043440956307823,300,Method of contact,Reasons for disliking solicitations,CA,
Personal income category,"$100,000 to $124,999",2018,ng_140e,0.42744422527541065,13.539787271147622,0.3140112336135652,0.5408772169372561,123,Method of contact,Reasons for disliking solicitations,CA,
Personal income category,"$125,000 and more",2018,ng_140e,0.5229002856462261,11.274941668228076,0.40734727270733684,0.6384532985851155,133,Method of contact,Reasons for disliking solicitations,CA,
Family income category,"Less than $25,000",2018,ng_140e,0.4805436528234683,14.801334979503983,0.3411375379674074,0.6199497676795291,169,Method of contact,Reasons for disliking solicitations,CA,
Family income category,"$25,000 to $49,999",2018,ng_140e,0.5511430767773873,8.029809044595984,0.46440342687773617,0.6378827266770384,368,Method of contact,Reasons for disliking solicitations,CA,
Family income category,"$50,000 to $74,999",2018,ng_140e,0.5460591227023144,7.859699919386511,0.4619401959191376,0.6301780494854912,400,Method of contact,Reasons for disliking solicitations,CA,
Family income category,"$75,000 to $99,999",2018,ng_140e,0.47206317878957316,9.18761627615273,0.3870568880703543,0.557069469508792,402,Method of contact,Reasons for disliking solicitations,CA,
Family income category,"$100,000 to $124,999",2018,ng_140e,0.507565728239011,8.512133498711494,0.42288612640759154,0.5922453300704305,247,Method of contact,Reasons for disliking solicitations,CA,
Family income category,"$125,000 and more",2018,ng_140e,0.5032026486480516,5.460066183406192,0.4493522507803726,0.5570530465157306,619,Method of contact,Reasons for disliking solicitations,CA,
Frequency of religious attendance,At least once a week,2018,ng_140e,0.4317177253794755,11.437511812863603,0.33493908269895634,0.5284963680599947,288,Method of contact,Reasons for disliking solicitations,CA,
Frequency of religious attendance,At least once a month,2018,ng_140e,0.5327661331225619,12.315869814668371,0.40416352086001006,0.6613687453851138,192,Method of contact,Reasons for disliking solicitations,CA,
Frequency of religious attendance,At least 3 times a year,2018,ng_140e,0.5040203682631405,10.493847644742772,0.40035565925524746,0.6076850772710334,225,Method of contact,Reasons for disliking solicitations,CA,
Frequency of religious attendance,Once or twice a year,2018,ng_140e,0.5337993513991173,8.097615960235194,0.4490798660780742,0.6185188367201603,328,Method of contact,Reasons for disliking solicitations,CA,
Frequency of religious attendance,Not at all,2018,ng_140e,0.5231065327518192,4.338141784726415,0.4786288680255212,0.5675841974781172,1126,Method of contact,Reasons for disliking solicitations,CA,
Immigration status,Native-born,2018,ng_140e,0.5091687635652511,3.647211745683806,0.4727713250068102,0.545566202123692,1789,Method of contact,Reasons for disliking solicitations,CA,
Immigration status,Naturalized,2018,ng_140e,0.5039021518693875,7.638579868981508,0.4284612402084788,0.5793430635302962,338,Method of contact,Reasons for disliking solicitations,CA,
