,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
452,Younger2,15 à 34 ans,2018,fg1a_100,0.1405794071854869,1442.4634931460212,0.1008351276097485,0.1803236867612254,370,Au travail,Younger Canadians Dontation Rates by Method,BC,
453,Younger2,>=35,2018,fg1a_100,0.1620160435415905,677.0965419316673,0.1405151400803826,0.1835169470027984,1807,Au travail,Younger Canadians Dontation Rates by Method,BC,
454,Younger2,15 à 34 ans,2018,fg1a_100,0.1328465624561548,1025.5858009364636,0.1061429257117457,0.1595501992005638,735,Au travail,Younger Canadians Dontation Rates by Method,ON,
455,Younger2,>=35,2018,fg1a_100,0.173342230344885,446.138884439156,0.158184905852034,0.188499554837736,3611,Au travail,Younger Canadians Dontation Rates by Method,ON,
456,Younger2,15 à 34 ans,2018,fg1a_100,0.1407985724424189,1180.9499421790963,0.1082090623603027,0.1733880825245352,440,Au travail,Younger Canadians Dontation Rates by Method,PR,
457,Younger2,>=35,2018,fg1a_100,0.1925264063634226,654.3086200674458,0.1678364093505061,0.2172164033763392,1713,Au travail,Younger Canadians Dontation Rates by Method,PR,
458,Younger2,15 à 34 ans,2018,fg1a_100,0.1014171353202172,2005.2535161943597,0.0615579225842315,0.141276348056203,310,Au travail,Younger Canadians Dontation Rates by Method,QC,*
459,Younger2,>=35,2018,fg1a_100,0.1300780830174981,694.2899145311634,0.112377275656407,0.1477788903785891,1703,Au travail,Younger Canadians Dontation Rates by Method,QC,
460,Younger2,15 à 34 ans,2018,fg1a_110,0.1081576210666674,2105.1492270860645,0.0635316063464037,0.1527836357869311,279,Porte-à-porte,Younger Canadians Dontation Rates by Method,AB,*
461,Younger2,>=35,2018,fg1a_110,0.1865037721835581,770.3519717151838,0.1583442740982027,0.2146632702689135,1133,Porte-à-porte,Younger Canadians Dontation Rates by Method,AB,
462,Younger2,15 à 34 ans,2018,fg1a_110,0.1572520359568475,1311.3673395033363,0.1168346025815716,0.1976694693321235,557,Porte-à-porte,Younger Canadians Dontation Rates by Method,AT,
463,Younger2,>=35,2018,fg1a_110,0.292072729373996,326.66090857021163,0.2733729593363781,0.3107724994116139,3491,Porte-à-porte,Younger Canadians Dontation Rates by Method,AT,
464,Younger2,15 à 34 ans,2018,fg1a_110,0.0623088416217921,2505.091770730658,0.0317158879722842,0.0929017952713001,370,Porte-à-porte,Younger Canadians Dontation Rates by Method,BC,*
465,Younger2,>=35,2018,fg1a_110,0.1442177624365301,829.9528532644186,0.1207581806083534,0.1676773442647068,1807,Porte-à-porte,Younger Canadians Dontation Rates by Method,BC,
466,Younger2,15 à 34 ans,2018,fg1a_110,0.078264148079928,1623.7962698429992,0.053355939566448,0.103172356593408,735,Porte-à-porte,Younger Canadians Dontation Rates by Method,ON,
467,Younger2,>=35,2018,fg1a_110,0.1617012228232346,453.5450481700515,0.1473270843329301,0.1760753613135392,3611,Porte-à-porte,Younger Canadians Dontation Rates by Method,ON,
468,Younger2,15 à 34 ans,2018,fg1a_110,0.0995045080456277,1608.9541356422123,0.0681258394585506,0.1308831766327048,440,Porte-à-porte,Younger Canadians Dontation Rates by Method,PR,
469,Younger2,>=35,2018,fg1a_110,0.2419686647453801,521.0070020037922,0.2172599145376277,0.2666774149531326,1713,Porte-à-porte,Younger Canadians Dontation Rates by Method,PR,
470,Younger2,15 à 34 ans,2018,fg1a_110,0.1054408967659067,1928.4245560649324,0.0655880054363647,0.1452937880954487,310,Porte-à-porte,Younger Canadians Dontation Rates by Method,QC,*
471,Younger2,>=35,2018,fg1a_110,0.1952925446198595,603.1128898167665,0.1722074124370863,0.2183776768026328,1703,Porte-à-porte,Younger Canadians Dontation Rates by Method,QC,
472,Younger2,15 à 34 ans,2018,fg1a_120,0.2643865437682721,1225.9890027435597,0.2008572521092425,0.3279158354273016,279,Lieu public,Younger Canadians Dontation Rates by Method,AB,
473,Younger2,>=35,2018,fg1a_120,0.2994780055659293,576.750477281561,0.2656247074411433,0.3333313036907153,1133,Lieu public,Younger Canadians Dontation Rates by Method,AB,
474,Younger2,15 à 34 ans,2018,fg1a_120,0.363396848772956,726.0831695359085,0.3116819572554251,0.4151117402904869,557,Lieu public,Younger Canadians Dontation Rates by Method,AT,
475,Younger2,>=35,2018,fg1a_120,0.4404672073965735,252.04035995166225,0.4187085665782208,0.4622258482149262,3491,Lieu public,Younger Canadians Dontation Rates by Method,AT,
476,Younger2,15 à 34 ans,2018,fg1a_120,0.2184040847228718,1157.0459473194308,0.1688750968694749,0.2679330725762688,370,Lieu public,Younger Canadians Dontation Rates by Method,BC,
477,Younger2,>=35,2018,fg1a_120,0.2943936142173065,495.2760299097081,0.2658161436505414,0.3229710847840716,1807,Lieu public,Younger Canadians Dontation Rates by Method,BC,
478,Younger2,15 à 34 ans,2018,fg1a_120,0.3090091361938647,701.8943674301374,0.2664991299924886,0.3515191423952408,735,Lieu public,Younger Canadians Dontation Rates by Method,ON,
479,Younger2,>=35,2018,fg1a_120,0.3116486135026371,301.11877108444264,0.2932556749718247,0.3300415520334495,3611,Lieu public,Younger Canadians Dontation Rates by Method,ON,
480,Younger2,15 à 34 ans,2018,fg1a_120,0.2590173344320106,977.4248296141388,0.2093969313363503,0.3086377375276709,440,Lieu public,Younger Canadians Dontation Rates by Method,PR,
481,Younger2,>=35,2018,fg1a_120,0.3252417055115473,462.4162069046213,0.2957644281585806,0.354718982864514,1713,Lieu public,Younger Canadians Dontation Rates by Method,PR,
482,Younger2,15 à 34 ans,2018,fg1a_120,0.3399037877773578,1010.8512455661808,0.2725609604598601,0.4072466150948554,310,Lieu public,Younger Canadians Dontation Rates by Method,QC,
483,Younger2,>=35,2018,fg1a_120,0.3697915286749819,401.35160469440655,0.3407024442100814,0.3988806131398825,1703,Lieu public,Younger Canadians Dontation Rates by Method,QC,
484,Younger2,15 à 34 ans,2018,fg1a_130,0.1776139679039516,1622.5504710011965,0.1211302308782725,0.2340977049296307,279,Lieu de culture,Younger Canadians Dontation Rates by Method,AB,
485,Younger2,>=35,2018,fg1a_130,0.2695081694084054,671.4707469201015,0.2340393182133543,0.3049770206034564,1133,Lieu de culture,Younger Canadians Dontation Rates by Method,AB,
486,Younger2,15 à 34 ans,2018,fg1a_130,0.1141403301159979,1155.7614997632195,0.0882846814011472,0.1399959788308487,557,Lieu de culture,Younger Canadians Dontation Rates by Method,AT,
487,Younger2,>=35,2018,fg1a_130,0.3304334887251426,291.586178964286,0.3115492674111934,0.3493177100390918,3491,Lieu de culture,Younger Canadians Dontation Rates by Method,AT,
488,Younger2,15 à 34 ans,2018,fg1a_130,0.0868287589322595,2062.164896856273,0.0517345809411558,0.1219229369233632,370,Lieu de culture,Younger Canadians Dontation Rates by Method,BC,*
489,Younger2,>=35,2018,fg1a_130,0.2006588519082917,601.7897875398793,0.1769914150308439,0.2243262887857396,1807,Lieu de culture,Younger Canadians Dontation Rates by Method,BC,
490,Younger2,15 à 34 ans,2018,fg1a_130,0.1682644097870154,1043.789795555047,0.1338410382535758,0.202687781320455,735,Lieu de culture,Younger Canadians Dontation Rates by Method,ON,
491,Younger2,>=35,2018,fg1a_130,0.2804086624307437,328.8508906632625,0.2623353174143535,0.2984820074471339,3611,Lieu de culture,Younger Canadians Dontation Rates by Method,ON,
492,Younger2,15 à 34 ans,2018,fg1a_130,0.2014769230785869,1316.8781723972013,0.1494750484429827,0.2534787977141911,440,Lieu de culture,Younger Canadians Dontation Rates by Method,PR,
493,Younger2,>=35,2018,fg1a_130,0.3134225125350343,469.9494943196031,0.2845536637669058,0.3422913613031628,1713,Lieu de culture,Younger Canadians Dontation Rates by Method,PR,
494,Younger2,15 à 34 ans,2018,fg1a_130,0.1422178417689244,1622.5034607528262,0.0969918804934746,0.1874438030443742,310,Lieu de culture,Younger Canadians Dontation Rates by Method,QC,
495,Younger2,>=35,2018,fg1a_130,0.272871133254732,473.079320832717,0.2475700188597689,0.2981722476496951,1703,Lieu de culture,Younger Canadians Dontation Rates by Method,QC,
496,Younger2,15 à 34 ans,2018,fg1a_140,0.1085948246074214,1941.928789163776,0.0672624345269135,0.1499272146879294,279,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AB,*
497,Younger2,>=35,2018,fg1a_140,0.2348405496031539,659.8488499221178,0.2044690914482188,0.265212007758089,1133,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AB,
498,Younger2,15 à 34 ans,2018,fg1a_140,0.1614077922145043,1313.413100807073,0.1198575143867318,0.2029580700422767,557,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AT,
499,Younger2,>=35,2018,fg1a_140,0.3436217280234779,291.22921428060897,0.3240078420109025,0.3632356140360534,3491,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,AT,
500,Younger2,15 à 34 ans,2018,fg1a_140,0.0775499450574237,1816.5591022447763,0.0499391369415866,0.1051607531732609,370,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,BC,*
501,Younger2,>=35,2018,fg1a_140,0.2036135553033315,585.7070225600837,0.1802394385271057,0.2269876720795574,1807,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,BC,
502,Younger2,15 à 34 ans,2018,fg1a_140,0.1298516001967204,1162.0450642549538,0.1002770350718163,0.1594261653216246,735,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,ON,
503,Younger2,>=35,2018,fg1a_140,0.3017567406384914,321.67569424702435,0.2827317996611035,0.3207816816158794,3611,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,ON,
504,Younger2,15 à 34 ans,2018,fg1a_140,0.1192981192082256,1303.2350151764838,0.0888258758585529,0.1497703625578983,440,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,PR,
505,Younger2,>=35,2018,fg1a_140,0.3072080953862067,436.8163604017666,0.2809066483562867,0.3335095424161267,1713,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,PR,
506,Younger2,15 à 34 ans,2018,fg1a_140,0.0692834574566817,2432.439482905754,0.0362526122011162,0.1023143027122472,310,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,QC,*
507,Younger2,>=35,2018,fg1a_140,0.116970607829075,739.699243000486,0.1000123977132546,0.1339288179448954,1703,Parrainage de quelqu'un,Younger Canadians Dontation Rates by Method,QC,
508,Younger2,15 à 34 ans,2018,fg1a_170,0.044592888136573,2895.9332627798003,0.019282299737649,0.0699034765354971,279,Autre méthode,Younger Canadians Dontation Rates by Method,AB,*
509,Younger2,>=35,2018,fg1a_170,0.0512956184469409,1386.766031788539,0.0373534104795983,0.0652378264142835,1133,Autre méthode,Younger Canadians Dontation Rates by Method,AB,
510,Younger2,15 à 34 ans,2018,fg1a_170,0.0320935992504594,2857.7026515562407,0.0141179926820178,0.0500692058189011,557,Autre méthode,Younger Canadians Dontation Rates by Method,AT,*
511,Younger2,>=35,2018,fg1a_170,0.047334750875501,953.32141559434,0.0384903679806567,0.0561791337703453,3491,Autre méthode,Younger Canadians Dontation Rates by Method,AT,
512,Younger2,15 à 34 ans,2018,fg1a_170,0.0349009671832841,3535.88982652034,0.0107138405749558,0.0590880937916124,370,Autre méthode,Younger Canadians Dontation Rates by Method,BC,...
513,Younger2,>=35,2018,fg1a_170,0.0569557633856429,1235.7388019527375,0.0431610572964086,0.0707504694748772,1807,Autre méthode,Younger Canadians Dontation Rates by Method,BC,
514,Younger2,15 à 34 ans,2018,fg1a_170,0.0436769536698708,1867.4835918452195,0.0276903125467785,0.0596635947929632,735,Autre méthode,Younger Canadians Dontation Rates by Method,ON,*
515,Younger2,>=35,2018,fg1a_170,0.0652490805517368,777.1161638194145,0.0553108645986053,0.0751872965048683,3611,Autre méthode,Younger Canadians Dontation Rates by Method,ON,
516,Younger2,15 à 34 ans,2018,fg1a_170,0.0374078647436762,2482.767351973668,0.0192046942799929,0.0556110352073595,440,Autre méthode,Younger Canadians Dontation Rates by Method,PR,*
517,Younger2,>=35,2018,fg1a_170,0.057810419974509,1164.467181589954,0.0446162684090026,0.0710045715400153,1713,Autre méthode,Younger Canadians Dontation Rates by Method,PR,
518,Younger2,15 à 34 ans,2018,fg1a_170,0.0167566207720384,3639.332220380455,0.0048041900682395,0.0287090514758372,310,Autre méthode,Younger Canadians Dontation Rates by Method,QC,...
519,Younger2,>=35,2018,fg1a_170,0.0500662006524752,1411.5311441931328,0.0362151348812273,0.0639172664237231,1703,Autre méthode,Younger Canadians Dontation Rates by Method,QC,
